Iteration, loss, time 
0, 1.1803711652755737, 0.3698554039001465 
1, 1.1266326904296875, 0.33383893966674805 
2, 1.0776137113571167, 0.32020068168640137 
3, 1.0231807231903076, 0.3221559524536133 
4, 0.9759333729743958, 0.3142268657684326 
5, 0.9234539270401001, 0.30872011184692383 
6, 0.8941220641136169, 0.3066070079803467 
7, 0.8461282253265381, 0.310455322265625 
8, 0.802421510219574, 0.3069477081298828 
9, 0.7661936283111572, 0.3104114532470703 
10, 0.7076394557952881, 0.3050081729888916 
11, 0.662214457988739, 0.30768489837646484 
12, 0.6302534937858582, 0.30977702140808105 
13, 0.5895134806632996, 0.30089807510375977 
14, 0.5399429798126221, 0.3038008213043213 
15, 0.4896176755428314, 0.30779194831848145 
16, 0.4519977569580078, 0.3147761821746826 
17, 0.40501952171325684, 0.3164634704589844 
18, 0.37687259912490845, 0.3148462772369385 
19, 0.32104843854904175, 0.314664363861084 
20, 0.28073328733444214, 0.3218972682952881 
21, 0.2417779266834259, 0.323763370513916 
22, 0.20161014795303345, 0.31970787048339844 
23, 0.17166265845298767, 0.32629919052124023 
24, 0.12336593866348267, 0.32315659523010254 
25, 0.09027677774429321, 0.31296825408935547 
26, 0.05264824628829956, 0.32466959953308105 
27, 0.012356430292129517, 0.31517982482910156 
28, -0.015933841466903687, 0.3110666275024414 
29, -0.04948687553405762, 0.30797314643859863 
30, -0.08346757292747498, 0.30878782272338867 
31, -0.11500677466392517, 0.30729007720947266 
32, -0.12744483351707458, 0.30879831314086914 
33, -0.17518562078475952, 0.32281494140625 
34, -0.20526918768882751, 0.321077823638916 
35, -0.23671281337738037, 0.31862354278564453 
36, -0.2515546381473541, 0.32166242599487305 
37, -0.2760096490383148, 0.3225429058074951 
38, -0.2987545132637024, 0.30594658851623535 
39, -0.3206023573875427, 0.3159980773925781 
40, -0.34725409746170044, 0.3148818016052246 
41, -0.36233872175216675, 0.3202950954437256 
42, -0.38445228338241577, 0.31890153884887695 
43, -0.4056665003299713, 0.317063570022583 
44, -0.4175410866737366, 0.3177371025085449 
45, -0.43519407510757446, 0.3097858428955078 
46, -0.4453980028629303, 0.3221418857574463 
47, -0.46827593445777893, 0.31230616569519043 
48, -0.4870297908782959, 0.3169686794281006 
49, -0.4951007664203644, 0.3050973415374756 
50, -0.5128477811813354, 0.31700801849365234 
51, -0.5289444923400879, 0.31632018089294434 
52, -0.5427466630935669, 0.3088080883026123 
53, -0.5550115704536438, 0.32079529762268066 
54, -0.5681074857711792, 0.2989308834075928 
55, -0.5792272090911865, 0.30726146697998047 
56, -0.5960370302200317, 0.30372142791748047 
57, -0.6053920984268188, 0.29892826080322266 
58, -0.6169077157974243, 0.3032519817352295 
59, -0.6305800080299377, 0.31923341751098633 
60, -0.63902747631073, 0.3059413433074951 
61, -0.6517009735107422, 0.2986931800842285 
62, -0.6627410650253296, 0.2982518672943115 
63, -0.6744832396507263, 0.3000204563140869 
64, -0.6799524426460266, 0.29942846298217773 
65, -0.691581130027771, 0.30638933181762695 
66, -0.6973873376846313, 0.3127477169036865 
67, -0.7108819484710693, 0.3088235855102539 
68, -0.7186089754104614, 0.31095409393310547 
69, -0.726682186126709, 0.30836939811706543 
70, -0.737208366394043, 0.31025004386901855 
71, -0.7441465854644775, 0.3100409507751465 
72, -0.7530909776687622, 0.31329846382141113 
73, -0.7633991241455078, 0.31670141220092773 
74, -0.7673291563987732, 0.30844616889953613 
75, -0.773378849029541, 0.30767822265625 
76, -0.7826516628265381, 0.3134922981262207 
77, -0.7929141521453857, 0.3049280643463135 
78, -0.7959455847740173, 0.30352354049682617 
79, -0.8042364716529846, 0.3010272979736328 
80, -0.8114067912101746, 0.29313206672668457 
81, -0.8182752728462219, 0.30318212509155273 
82, -0.8262652158737183, 0.30725765228271484 
83, -0.829950749874115, 0.30110740661621094 
84, -0.8398069739341736, 0.3220844268798828 
85, -0.845003604888916, 0.30527567863464355 
86, -0.8478389978408813, 0.29961323738098145 
87, -0.8555442690849304, 0.31433701515197754 
88, -0.8586602807044983, 0.3193211555480957 
89, -0.8678293824195862, 0.3168308734893799 
90, -0.872044026851654, 0.29645299911499023 
91, -0.8789529204368591, 0.31496262550354004 
92, -0.8848931193351746, 0.30116796493530273 
93, -0.8884800672531128, 0.29832005500793457 
94, -0.8934140205383301, 0.3003814220428467 
95, -0.9025788903236389, 0.2999155521392822 
96, -0.90498948097229, 0.30119919776916504 
97, -0.9103367328643799, 0.2989695072174072 
98, -0.9170874953269958, 0.3055727481842041 
99, -0.920142650604248, 0.29692888259887695 
100, -0.9234947562217712, 0.2924227714538574 
101, -0.9317090511322021, 0.29419922828674316 
102, -0.9358298778533936, 0.2927060127258301 
103, -0.9365895986557007, 0.29244375228881836 
104, -0.9429134726524353, 0.2920200824737549 
105, -0.9477317929267883, 0.30140233039855957 
106, -0.9524581432342529, 0.29508423805236816 
107, -0.9564200639724731, 0.28815293312072754 
108, -0.961281418800354, 0.29773664474487305 
109, -0.9618255496025085, 0.29805564880371094 
110, -0.9703373312950134, 0.2995116710662842 
111, -0.9706141352653503, 0.2961111068725586 
112, -0.9731915593147278, 0.29277825355529785 
113, -0.9789996147155762, 0.29175496101379395 
114, -0.9840254187583923, 0.2923004627227783 
115, -0.9872714877128601, 0.2944035530090332 
116, -0.9942303895950317, 0.29386472702026367 
117, -0.9943991303443909, 0.2957162857055664 
118, -0.9981784820556641, 0.29338550567626953 
119, -1.0045793056488037, 0.2971794605255127 
120, -1.0055102109909058, 0.29691004753112793 
121, -1.0086557865142822, 0.2952866554260254 
122, -1.0127379894256592, 0.2941892147064209 
123, -1.0170718431472778, 0.2944204807281494 
124, -1.02000093460083, 0.2994875907897949 
125, -1.0224206447601318, 0.2941460609436035 
126, -1.0218417644500732, 0.2933523654937744 
127, -1.0262603759765625, 0.2932560443878174 
128, -1.032559871673584, 0.2950878143310547 
129, -1.0352323055267334, 0.29280853271484375 
130, -1.0368781089782715, 0.29542994499206543 
131, -1.0390506982803345, 0.29721808433532715 
132, -1.0448330640792847, 0.29500269889831543 
133, -1.0473353862762451, 0.29407262802124023 
134, -1.0498535633087158, 0.29764652252197266 
135, -1.0506024360656738, 0.29850101470947266 
136, -1.055936574935913, 0.2978861331939697 
137, -1.056905746459961, 0.3029294013977051 
138, -1.0598008632659912, 0.30329036712646484 
139, -1.061781644821167, 0.3012387752532959 
140, -1.0637394189834595, 0.2975459098815918 
141, -1.0681066513061523, 0.2979416847229004 
142, -1.0700886249542236, 0.3062782287597656 
143, -1.0714607238769531, 0.3019893169403076 
144, -1.0738611221313477, 0.3055708408355713 
145, -1.076393723487854, 0.308551549911499 
146, -1.0796200037002563, 0.30467700958251953 
147, -1.0813393592834473, 0.2978549003601074 
148, -1.0825906991958618, 0.3060874938964844 
149, -1.086875319480896, 0.2960329055786133 
150, -1.088554859161377, 0.3006136417388916 
151, -1.0910463333129883, 0.2974100112915039 
152, -1.0941276550292969, 0.301008939743042 
153, -1.0950613021850586, 0.29476022720336914 
154, -1.0962022542953491, 0.2985529899597168 
155, -1.096636414527893, 0.30284714698791504 
156, -1.100142002105713, 0.298107385635376 
157, -1.10137140750885, 0.2967338562011719 
158, -1.1022626161575317, 0.30144619941711426 
159, -1.1049457788467407, 0.29556965827941895 
160, -1.1075050830841064, 0.2971937656402588 
161, -1.1093692779541016, 0.29630398750305176 
162, -1.1107261180877686, 0.3038003444671631 
163, -1.1137337684631348, 0.29967832565307617 
164, -1.115062952041626, 0.3058478832244873 
165, -1.116856575012207, 0.30704402923583984 
166, -1.1180062294006348, 0.2994663715362549 
167, -1.1189721822738647, 0.30207061767578125 
168, -1.1219959259033203, 0.3028218746185303 
169, -1.1224260330200195, 0.31809496879577637 
170, -1.1222728490829468, 0.2984325885772705 
171, -1.1256248950958252, 0.31934690475463867 
172, -1.1269186735153198, 0.2998006343841553 
173, -1.1284840106964111, 0.3144707679748535 
174, -1.1296449899673462, 0.2979400157928467 
175, -1.131156086921692, 0.31853199005126953 
176, -1.1327621936798096, 0.3207216262817383 
177, -1.134079933166504, 0.3045017719268799 
178, -1.1365158557891846, 0.31916093826293945 
179, -1.136959195137024, 0.32317376136779785 
180, -1.1370275020599365, 0.3221912384033203 
181, -1.1389564275741577, 0.323153018951416 
182, -1.140193223953247, 0.31360507011413574 
183, -1.14166259765625, 0.32095813751220703 
184, -1.1422653198242188, 0.31345033645629883 
185, -1.143310785293579, 0.32163238525390625 
186, -1.1447163820266724, 0.3192603588104248 
187, -1.145310401916504, 0.3251073360443115 
188, -1.1469920873641968, 0.32131266593933105 
189, -1.148125410079956, 0.3215482234954834 
190, -1.1494932174682617, 0.32398223876953125 
191, -1.150884985923767, 0.3258795738220215 
192, -1.1519134044647217, 0.32924675941467285 
193, -1.1529943943023682, 0.3289508819580078 
194, -1.1536598205566406, 0.31216907501220703 
195, -1.1530420780181885, 0.32091593742370605 
196, -1.155174970626831, 0.3235907554626465 
197, -1.1560161113739014, 0.32470011711120605 
198, -1.1578588485717773, 0.3243520259857178 
199, -1.1593968868255615, 0.3199007511138916 
200, -1.1601027250289917, 0.31940603256225586 
201, -1.1600310802459717, 0.32300281524658203 
202, -1.1618568897247314, 0.3206777572631836 
203, -1.1623384952545166, 0.3172416687011719 
204, -1.1616356372833252, 0.316195011138916 
205, -1.1635990142822266, 0.3158578872680664 
206, -1.1643695831298828, 0.32237768173217773 
207, -1.1658391952514648, 0.31834840774536133 
208, -1.1662259101867676, 0.31801772117614746 
209, -1.167614459991455, 0.31689929962158203 
210, -1.1684684753417969, 0.3192758560180664 
211, -1.1692177057266235, 0.3219034671783447 
212, -1.1695877313613892, 0.32027125358581543 
213, -1.169676423072815, 0.32301759719848633 
214, -1.1722137928009033, 0.3256371021270752 
215, -1.1723140478134155, 0.3258810043334961 
216, -1.1721866130828857, 0.32096385955810547 
217, -1.1727497577667236, 0.31456494331359863 
218, -1.1742961406707764, 0.319720983505249 
219, -1.1750417947769165, 0.31668710708618164 
220, -1.1743645668029785, 0.3204491138458252 
221, -1.1755483150482178, 0.31839752197265625 
222, -1.1759302616119385, 0.32439136505126953 
223, -1.1775665283203125, 0.32380104064941406 
224, -1.1783456802368164, 0.3190469741821289 
225, -1.178505778312683, 0.31964111328125 
226, -1.1799135208129883, 0.31839489936828613 
227, -1.18037748336792, 0.31078004837036133 
228, -1.1811294555664062, 0.3181483745574951 
229, -1.182167887687683, 0.32231831550598145 
230, -1.182055115699768, 0.32053112983703613 
