Iteration, loss, time 
0, 0.39480599761009216, 0.37541794776916504 
1, 0.3445437550544739, 0.3453209400177002 
2, 0.2855837345123291, 0.3237462043762207 
3, 0.24566355347633362, 0.32004618644714355 
4, 0.19631341099739075, 0.3155806064605713 
5, 0.15380504727363586, 0.32450056076049805 
6, 0.11211872100830078, 0.3217592239379883 
7, 0.07422280311584473, 0.3198873996734619 
8, 0.02808535099029541, 0.3214237689971924 
9, -0.0035080313682556152, 0.3199341297149658 
10, -0.050970494747161865, 0.31984996795654297 
11, -0.08405232429504395, 0.3099069595336914 
12, -0.1210944652557373, 0.31586146354675293 
13, -0.15539801120758057, 0.31761765480041504 
14, -0.18683528900146484, 0.3149118423461914 
15, -0.21157991886138916, 0.3141336441040039 
16, -0.24739378690719604, 0.32036447525024414 
17, -0.2861025333404541, 0.3172605037689209 
18, -0.3100094199180603, 0.32050585746765137 
19, -0.3345337510108948, 0.32048702239990234 
20, -0.3531510829925537, 0.3128201961517334 
21, -0.3809601664543152, 0.3163290023803711 
22, -0.39767152070999146, 0.31621766090393066 
23, -0.42223650217056274, 0.31685566902160645 
24, -0.4455967843532562, 0.3201935291290283 
25, -0.4710117280483246, 0.31434082984924316 
26, -0.4914671778678894, 0.31098175048828125 
27, -0.5084401369094849, 0.3075442314147949 
28, -0.5286612510681152, 0.31255102157592773 
29, -0.5537325143814087, 0.3087430000305176 
30, -0.567761242389679, 0.3073084354400635 
31, -0.5872287750244141, 0.31575870513916016 
32, -0.6066186428070068, 0.31528472900390625 
33, -0.6233376860618591, 0.3125650882720947 
34, -0.6358683109283447, 0.30983877182006836 
35, -0.6566188931465149, 0.3095386028289795 
36, -0.675290584564209, 0.3122272491455078 
37, -0.6835379600524902, 0.3114128112792969 
38, -0.699091911315918, 0.30921220779418945 
39, -0.7159836888313293, 0.31450605392456055 
40, -0.7265719175338745, 0.3140869140625 
41, -0.7452821135520935, 0.32045531272888184 
42, -0.7625748515129089, 0.31561279296875 
43, -0.7731908559799194, 0.317610502243042 
44, -0.792919933795929, 0.3101944923400879 
45, -0.8093254566192627, 0.3292121887207031 
46, -0.8194496631622314, 0.3140223026275635 
47, -0.8316134810447693, 0.3227505683898926 
48, -0.8512989282608032, 0.31906723976135254 
49, -0.8691233396530151, 0.3194565773010254 
50, -0.8819372653961182, 0.3453364372253418 
51, -0.8936604261398315, 0.33554792404174805 
52, -0.9057323932647705, 0.32795143127441406 
53, -0.9193243980407715, 0.3285703659057617 
54, -0.93443763256073, 0.32973647117614746 
55, -0.946744441986084, 0.31632041931152344 
56, -0.9565385580062866, 0.3158280849456787 
57, -0.9649960398674011, 0.31550145149230957 
58, -0.9784867763519287, 0.31807827949523926 
59, -0.9868460893630981, 0.31417250633239746 
60, -0.9996328949928284, 0.31771206855773926 
61, -1.0121721029281616, 0.3147392272949219 
62, -1.0201209783554077, 0.32089853286743164 
63, -1.027411699295044, 0.3203389644622803 
64, -1.0362625122070312, 0.31234312057495117 
65, -1.046260118484497, 0.31601405143737793 
66, -1.055372714996338, 0.32052063941955566 
67, -1.068241834640503, 0.3101353645324707 
68, -1.076909065246582, 0.30965614318847656 
69, -1.0818051099777222, 0.3205146789550781 
70, -1.0881481170654297, 0.31266045570373535 
71, -1.0945446491241455, 0.320570707321167 
72, -1.1031699180603027, 0.31072449684143066 
73, -1.1116422414779663, 0.3197968006134033 
74, -1.1206111907958984, 0.31517863273620605 
75, -1.1234114170074463, 0.30952906608581543 
76, -1.131986379623413, 0.31497740745544434 
77, -1.136460781097412, 0.311856746673584 
78, -1.1439673900604248, 0.31710052490234375 
79, -1.1511931419372559, 0.3108398914337158 
80, -1.1548211574554443, 0.309894323348999 
81, -1.161436676979065, 0.3154103755950928 
82, -1.1651899814605713, 0.31618237495422363 
83, -1.1742178201675415, 0.311443567276001 
84, -1.1787210702896118, 0.31174778938293457 
85, -1.1835782527923584, 0.367459774017334 
86, -1.1872798204421997, 0.33327388763427734 
87, -1.1934101581573486, 0.31124377250671387 
88, -1.198112964630127, 0.3090815544128418 
89, -1.2007958889007568, 0.30996155738830566 
90, -1.2045884132385254, 0.3086254596710205 
91, -1.2118415832519531, 0.3228118419647217 
92, -1.2158174514770508, 0.31407737731933594 
93, -1.2250463962554932, 0.3163473606109619 
94, -1.224229335784912, 0.3405768871307373 
95, -1.2272281646728516, 0.33437490463256836 
96, -1.2323626279830933, 0.3111889362335205 
97, -1.2374932765960693, 0.31046080589294434 
98, -1.2383872270584106, 0.3189535140991211 
99, -1.2433669567108154, 0.3062007427215576 
100, -1.2488775253295898, 0.31484079360961914 
101, -1.2489638328552246, 0.3218691349029541 
102, -1.2556357383728027, 0.3096506595611572 
103, -1.2591025829315186, 0.3096334934234619 
104, -1.260957956314087, 0.30709314346313477 
105, -1.2643749713897705, 0.31531286239624023 
106, -1.2671728134155273, 0.31058168411254883 
107, -1.2704545259475708, 0.31043553352355957 
108, -1.2745530605316162, 0.30756664276123047 
109, -1.2756749391555786, 0.3120534420013428 
110, -1.2791807651519775, 0.31236696243286133 
111, -1.2814407348632812, 0.30222344398498535 
112, -1.283274531364441, 0.31098151206970215 
113, -1.2872371673583984, 0.31124305725097656 
114, -1.2910122871398926, 0.4544668197631836 
115, -1.2911763191223145, 0.3310563564300537 
116, -1.2960245609283447, 0.320237398147583 
117, -1.2976757287979126, 0.313091516494751 
118, -1.3000359535217285, 0.31969499588012695 
119, -1.3046619892120361, 0.31644701957702637 
120, -1.3065171241760254, 0.32234930992126465 
121, -1.3079485893249512, 0.3154118061065674 
122, -1.3086719512939453, 0.32042741775512695 
123, -1.3131791353225708, 0.32137155532836914 
124, -1.313347578048706, 0.315718412399292 
125, -1.3160321712493896, 0.3144533634185791 
126, -1.3185300827026367, 0.3317413330078125 
127, -1.3207941055297852, 0.32594752311706543 
128, -1.3228970766067505, 0.3134160041809082 
129, -1.3259189128875732, 0.31597137451171875 
130, -1.3266972303390503, 0.3135106563568115 
131, -1.329744815826416, 0.3193032741546631 
132, -1.3299496173858643, 0.3189883232116699 
133, -1.3322738409042358, 0.31471800804138184 
134, -1.3351424932479858, 0.3104827404022217 
