Iteration, loss, time 
0, 0.4565618932247162, 0.333451509475708 
1, 0.4161076843738556, 0.32202959060668945 
2, 0.3592749834060669, 0.29937100410461426 
3, 0.3290896713733673, 0.32081151008605957 
4, 0.29364871978759766, 0.31663942337036133 
5, 0.2524282932281494, 0.31409502029418945 
6, 0.23065891861915588, 0.3194403648376465 
7, 0.19155776500701904, 0.30015039443969727 
8, 0.1633295714855194, 0.3118283748626709 
9, 0.12494397163391113, 0.3038148880004883 
10, 0.10116517543792725, 0.30516552925109863 
11, 0.06870818138122559, 0.29935550689697266 
12, 0.042057812213897705, 0.3021090030670166 
13, 0.010218143463134766, 0.3010406494140625 
14, -0.014533817768096924, 0.30338120460510254 
15, -0.04014092683792114, 0.30480408668518066 
16, -0.06490898132324219, 0.30580854415893555 
17, -0.09451484680175781, 0.30734848976135254 
18, -0.12035542726516724, 0.2987487316131592 
19, -0.1450819969177246, 0.3022642135620117 
20, -0.1684647798538208, 0.2987980842590332 
21, -0.18564730882644653, 0.3161787986755371 
22, -0.21198296546936035, 0.31618404388427734 
23, -0.23355871438980103, 0.30769824981689453 
24, -0.25354358553886414, 0.2997157573699951 
25, -0.267808198928833, 0.3221578598022461 
26, -0.29358235001564026, 0.321397066116333 
27, -0.3142509162425995, 0.32265138626098633 
28, -0.3353399932384491, 0.3125038146972656 
29, -0.3543940782546997, 0.32067346572875977 
30, -0.3726707398891449, 0.30673789978027344 
31, -0.3896154463291168, 0.2911388874053955 
32, -0.4030984044075012, 0.31084394454956055 
33, -0.4178289771080017, 0.2918369770050049 
34, -0.4398806095123291, 0.30044126510620117 
35, -0.45223984122276306, 0.31208038330078125 
36, -0.4714251458644867, 0.3089001178741455 
37, -0.4867718815803528, 0.3008434772491455 
38, -0.5018147230148315, 0.31119441986083984 
39, -0.5169711112976074, 0.29197216033935547 
40, -0.52675461769104, 0.29415202140808105 
41, -0.5399618744850159, 0.29630398750305176 
42, -0.5549190640449524, 0.29489827156066895 
43, -0.574535608291626, 0.2999575138092041 
44, -0.5843376517295837, 0.29941248893737793 
45, -0.5949662327766418, 0.3021557331085205 
46, -0.6063253879547119, 0.2978520393371582 
47, -0.6217465996742249, 0.292757511138916 
48, -0.6322040557861328, 0.3016195297241211 
49, -0.6443523168563843, 0.2975895404815674 
50, -0.6561347246170044, 0.29493212699890137 
51, -0.6651092767715454, 0.29403257369995117 
52, -0.6761130690574646, 0.29227399826049805 
53, -0.6888251900672913, 0.2916102409362793 
54, -0.6972967982292175, 0.2930130958557129 
55, -0.708377480506897, 0.29343247413635254 
56, -0.7164520025253296, 0.2947385311126709 
57, -0.7279221415519714, 0.29146814346313477 
58, -0.7366344928741455, 0.2923867702484131 
59, -0.7468871474266052, 0.29759955406188965 
60, -0.7566612362861633, 0.29413294792175293 
61, -0.7615649104118347, 0.29418087005615234 
62, -0.7779442071914673, 0.2967228889465332 
63, -0.7823117971420288, 0.29189538955688477 
64, -0.7902883291244507, 0.29120874404907227 
65, -0.797087550163269, 0.2972593307495117 
66, -0.805729866027832, 0.2967503070831299 
67, -0.8110116720199585, 0.29905056953430176 
68, -0.8192389011383057, 0.2963895797729492 
69, -0.8272518515586853, 0.295224666595459 
70, -0.8383175730705261, 0.29608607292175293 
71, -0.84373939037323, 0.29912233352661133 
72, -0.8486866354942322, 0.2997279167175293 
73, -0.8536203503608704, 0.2988300323486328 
74, -0.8633672595024109, 0.29686713218688965 
75, -0.8703791499137878, 0.28957486152648926 
76, -0.8747926950454712, 0.2934861183166504 
77, -0.8810113668441772, 0.29378414154052734 
78, -0.886942982673645, 0.29450559616088867 
79, -0.8896036744117737, 0.29215264320373535 
80, -0.8974082469940186, 0.2945270538330078 
81, -0.9050049185752869, 0.29663705825805664 
82, -0.911967933177948, 0.29488205909729004 
83, -0.9170328974723816, 0.2972698211669922 
84, -0.9239359498023987, 0.29520511627197266 
85, -0.9309842586517334, 0.29353833198547363 
86, -0.9302601218223572, 0.28892040252685547 
87, -0.9396102428436279, 0.29584670066833496 
88, -0.9450384378433228, 0.2947273254394531 
89, -0.9487664103507996, 0.29894304275512695 
90, -0.9523661136627197, 0.30379199981689453 
91, -0.9592026472091675, 0.29364585876464844 
92, -0.9606530070304871, 0.30696892738342285 
93, -0.9680047631263733, 0.2935779094696045 
94, -0.97337806224823, 0.3002817630767822 
95, -0.9768373370170593, 0.3025329113006592 
96, -0.9820787310600281, 0.3001420497894287 
97, -0.9844822287559509, 0.29808735847473145 
98, -0.9940436482429504, 0.2984757423400879 
99, -0.9939555525779724, 0.29799985885620117 
100, -0.9985002875328064, 0.33046960830688477 
101, -1.0009394884109497, 0.30220723152160645 
102, -1.0063540935516357, 0.2924225330352783 
103, -1.0121715068817139, 0.2952888011932373 
104, -1.0155236721038818, 0.292588472366333 
105, -1.0166370868682861, 0.2980647087097168 
106, -1.020339012145996, 0.29417920112609863 
107, -1.0252794027328491, 0.2947983741760254 
108, -1.0271730422973633, 0.2922642230987549 
109, -1.0298882722854614, 0.2949690818786621 
110, -1.034127950668335, 0.2957041263580322 
111, -1.039067029953003, 0.28760695457458496 
112, -1.0418362617492676, 0.29627323150634766 
113, -1.043007731437683, 0.2975618839263916 
114, -1.0475163459777832, 0.303530216217041 
115, -1.0480215549468994, 0.29276514053344727 
116, -1.0551798343658447, 0.3034992218017578 
117, -1.0566409826278687, 0.29621267318725586 
118, -1.060725450515747, 0.2957649230957031 
119, -1.064929485321045, 0.28835463523864746 
120, -1.068504810333252, 0.29475831985473633 
121, -1.0724754333496094, 0.29696083068847656 
122, -1.073805332183838, 0.29586315155029297 
123, -1.0779874324798584, 0.2916581630706787 
124, -1.0803582668304443, 0.29232168197631836 
125, -1.0831561088562012, 0.2935187816619873 
126, -1.0846025943756104, 0.2980928421020508 
127, -1.0869684219360352, 0.2935678958892822 
128, -1.0896883010864258, 0.2946343421936035 
129, -1.0946874618530273, 0.2909731864929199 
130, -1.096372127532959, 0.28890347480773926 
131, -1.0980138778686523, 0.2898576259613037 
132, -1.099611759185791, 0.2881968021392822 
133, -1.102208137512207, 0.2845947742462158 
134, -1.1038694381713867, 0.2864954471588135 
135, -1.1067306995391846, 0.28983092308044434 
136, -1.1085352897644043, 0.2940640449523926 
137, -1.110535979270935, 0.2879481315612793 
138, -1.1112098693847656, 0.2935750484466553 
139, -1.115351676940918, 0.29349517822265625 
140, -1.1154175996780396, 0.30491185188293457 
141, -1.117567539215088, 0.30698490142822266 
142, -1.119428277015686, 0.2985372543334961 
143, -1.1216320991516113, 0.3069741725921631 
144, -1.122575283050537, 0.29835963249206543 
145, -1.1234898567199707, 0.2890188694000244 
146, -1.1250128746032715, 0.3068559169769287 
147, -1.1271613836288452, 0.29471254348754883 
148, -1.1274759769439697, 0.2904493808746338 
149, -1.1312580108642578, 0.29691505432128906 
150, -1.13308584690094, 0.2884526252746582 
151, -1.133357048034668, 0.30006909370422363 
152, -1.1344258785247803, 0.2892026901245117 
153, -1.1365432739257812, 0.28550195693969727 
154, -1.1361579895019531, 0.29268455505371094 
155, -1.1389216184616089, 0.30155491828918457 
156, -1.141439437866211, 0.2995567321777344 
157, -1.1423461437225342, 0.2913222312927246 
158, -1.1432969570159912, 0.28803539276123047 
159, -1.1438884735107422, 0.3029313087463379 
160, -1.14565908908844, 0.2934260368347168 
161, -1.1454756259918213, 0.30330681800842285 
162, -1.1464003324508667, 0.2862265110015869 
163, -1.1492516994476318, 0.3040037155151367 
164, -1.1509933471679688, 0.2945840358734131 
165, -1.149965763092041, 0.30868983268737793 
166, -1.1527302265167236, 0.29578208923339844 
167, -1.1537351608276367, 0.28330469131469727 
168, -1.1543214321136475, 0.28766703605651855 
169, -1.1553926467895508, 0.2915654182434082 
170, -1.1552449464797974, 0.28801560401916504 
171, -1.1569370031356812, 0.2886168956756592 
172, -1.1596293449401855, 0.28850317001342773 
173, -1.1578102111816406, 0.2858130931854248 
174, -1.1601622104644775, 0.2819938659667969 
175, -1.162488341331482, 0.28437137603759766 
176, -1.162757396697998, 0.28780531883239746 
177, -1.1629714965820312, 0.28227972984313965 
178, -1.164167881011963, 0.28269457817077637 
179, -1.164496660232544, 0.2837104797363281 
