Iteration, loss, time 
0, 0.39480599761009216, 0.3579409122467041 
1, 0.3445437550544739, 0.3322725296020508 
2, 0.2855837345123291, 0.30953311920166016 
3, 0.24566355347633362, 0.30845212936401367 
4, 0.19631341099739075, 0.30870628356933594 
5, 0.15380504727363586, 0.31325817108154297 
6, 0.11211872100830078, 0.3048219680786133 
7, 0.07422280311584473, 0.3121330738067627 
8, 0.02808535099029541, 0.30767130851745605 
9, -0.0035080313682556152, 0.3079400062561035 
10, -0.050970494747161865, 0.31029486656188965 
11, -0.08405232429504395, 0.30276989936828613 
12, -0.1210944652557373, 0.30747199058532715 
13, -0.15539801120758057, 0.30503225326538086 
14, -0.18683528900146484, 0.2997019290924072 
15, -0.21157991886138916, 0.29805755615234375 
16, -0.24739378690719604, 0.3062310218811035 
17, -0.2861025333404541, 0.30327463150024414 
18, -0.3100094199180603, 0.30347657203674316 
19, -0.3345337510108948, 0.30972719192504883 
20, -0.3531510829925537, 0.30924224853515625 
21, -0.3809601664543152, 0.310302734375 
22, -0.39767152070999146, 0.30797719955444336 
23, -0.42223650217056274, 0.3047316074371338 
24, -0.4455967843532562, 0.3075070381164551 
25, -0.4710117280483246, 0.30022692680358887 
26, -0.4914671778678894, 0.29912328720092773 
27, -0.5084401369094849, 0.2964799404144287 
28, -0.5286612510681152, 0.30141615867614746 
29, -0.5537325143814087, 0.3024754524230957 
30, -0.567761242389679, 0.297086238861084 
31, -0.5872287750244141, 0.2950143814086914 
32, -0.6066186428070068, 0.2994077205657959 
33, -0.6233376860618591, 0.29998350143432617 
34, -0.6358683109283447, 0.30149006843566895 
35, -0.6566188931465149, 0.3020474910736084 
36, -0.675290584564209, 0.3000526428222656 
37, -0.6835379600524902, 0.30128979682922363 
38, -0.699091911315918, 0.2964174747467041 
39, -0.7159836888313293, 0.30080103874206543 
40, -0.7265719175338745, 0.3005979061126709 
41, -0.7452821135520935, 0.3063051700592041 
42, -0.7625748515129089, 0.3085005283355713 
43, -0.7731908559799194, 0.3081519603729248 
44, -0.792919933795929, 0.30066370964050293 
45, -0.8093254566192627, 0.32079219818115234 
46, -0.8194496631622314, 0.305004358291626 
47, -0.8316134810447693, 0.30348873138427734 
48, -0.8512989282608032, 0.30960822105407715 
49, -0.8691233396530151, 0.30918169021606445 
50, -0.8819372653961182, 0.33179688453674316 
51, -0.8936604261398315, 0.32448863983154297 
52, -0.9057323932647705, 0.3192925453186035 
53, -0.9193243980407715, 0.3162956237792969 
54, -0.93443763256073, 0.316145658493042 
55, -0.946744441986084, 0.30318784713745117 
56, -0.9565385580062866, 0.30372047424316406 
57, -0.9649960398674011, 0.3078298568725586 
58, -0.9784867763519287, 0.322507381439209 
59, -0.9868460893630981, 0.30628514289855957 
60, -0.9996328949928284, 0.3056459426879883 
61, -1.0121721029281616, 0.30699872970581055 
62, -1.0201209783554077, 0.30640697479248047 
63, -1.027411699295044, 0.300264835357666 
64, -1.0362625122070312, 0.3029036521911621 
65, -1.046260118484497, 0.306384801864624 
66, -1.055372714996338, 0.30613112449645996 
67, -1.068241834640503, 0.3031332492828369 
68, -1.076909065246582, 0.300861120223999 
69, -1.0818051099777222, 0.30886268615722656 
70, -1.0881481170654297, 0.29778480529785156 
71, -1.0945446491241455, 0.3045027256011963 
72, -1.1031699180603027, 0.29828858375549316 
73, -1.1116422414779663, 0.30728721618652344 
74, -1.1206111907958984, 0.30169248580932617 
75, -1.1234114170074463, 0.29788637161254883 
76, -1.131986379623413, 0.2965660095214844 
77, -1.136460781097412, 0.29653000831604004 
78, -1.1439673900604248, 0.30057477951049805 
79, -1.1511931419372559, 0.29653215408325195 
80, -1.1548211574554443, 0.3008716106414795 
81, -1.161436676979065, 0.3045468330383301 
82, -1.1651899814605713, 0.3029298782348633 
83, -1.1742178201675415, 0.30257296562194824 
84, -1.1787210702896118, 0.2955057621002197 
85, -1.1835782527923584, 0.30884742736816406 
86, -1.1872798204421997, 0.3041822910308838 
87, -1.1934101581573486, 0.30465078353881836 
88, -1.198112964630127, 0.3132035732269287 
89, -1.2007958889007568, 0.3065323829650879 
90, -1.2045884132385254, 0.30100321769714355 
91, -1.2118415832519531, 0.30991029739379883 
92, -1.2158174514770508, 0.30588436126708984 
93, -1.2250463962554932, 0.3042755126953125 
94, -1.224229335784912, 0.31868791580200195 
95, -1.2272281646728516, 0.3099203109741211 
96, -1.2323626279830933, 0.3069441318511963 
97, -1.2374932765960693, 0.3162505626678467 
98, -1.2383872270584106, 0.37886953353881836 
99, -1.2433669567108154, 0.3223755359649658 
