Iteration, loss, time 
0, 1.158611536026001, 0.3584127426147461 
1, 1.0779037475585938, 0.34845614433288574 
2, 1.037196397781372, 0.3325948715209961 
3, 0.9748609066009521, 0.32837414741516113 
4, 0.9096779823303223, 0.3315408229827881 
5, 0.8607324957847595, 0.32577967643737793 
6, 0.7997385263442993, 0.3296949863433838 
7, 0.7470529079437256, 0.3299367427825928 
8, 0.6894819140434265, 0.33268070220947266 
9, 0.6375246644020081, 0.32407450675964355 
10, 0.5773115158081055, 0.3290894031524658 
11, 0.529585599899292, 0.3376290798187256 
12, 0.4774446189403534, 0.33539581298828125 
13, 0.43039941787719727, 0.3164253234863281 
14, 0.39372724294662476, 0.33672189712524414 
15, 0.3378106951713562, 0.3298642635345459 
16, 0.2982370853424072, 0.3305647373199463 
17, 0.2496904730796814, 0.33420562744140625 
18, 0.2166714072227478, 0.3441319465637207 
19, 0.1644715964794159, 0.33172082901000977 
20, 0.1145806610584259, 0.3439342975616455 
21, 0.09026786684989929, 0.32796287536621094 
22, 0.056066155433654785, 0.33086371421813965 
23, 0.005218148231506348, 0.3402676582336426 
24, -0.021624445915222168, 0.32824015617370605 
25, -0.05942809581756592, 0.3280303478240967 
26, -0.08055150508880615, 0.3346695899963379 
27, -0.12635082006454468, 0.3319571018218994 
28, -0.15627723932266235, 0.32935357093811035 
29, -0.19188782572746277, 0.3258674144744873 
30, -0.21198797225952148, 0.32453036308288574 
31, -0.25407662987709045, 0.32671093940734863 
32, -0.2925359308719635, 0.3129439353942871 
33, -0.3077356517314911, 0.3236219882965088 
34, -0.33773353695869446, 0.3249499797821045 
35, -0.36796995997428894, 0.32038378715515137 
36, -0.39405614137649536, 0.3489665985107422 
37, -0.4231850504875183, 0.3438904285430908 
38, -0.448670893907547, 0.32215070724487305 
39, -0.46303829550743103, 0.3215596675872803 
40, -0.49712878465652466, 0.3444945812225342 
41, -0.5157746076583862, 0.349015474319458 
42, -0.5391066074371338, 0.3513014316558838 
43, -0.5565463900566101, 0.3339650630950928 
44, -0.578014612197876, 0.34726762771606445 
45, -0.5910581946372986, 0.3375580310821533 
46, -0.6123993396759033, 0.3426539897918701 
47, -0.6235995292663574, 0.3311922550201416 
48, -0.6440725326538086, 0.3404712677001953 
49, -0.6607675552368164, 0.34790897369384766 
50, -0.673805832862854, 0.34220433235168457 
51, -0.6839219331741333, 0.3391237258911133 
52, -0.6994382739067078, 0.33643007278442383 
53, -0.7169852256774902, 0.33332180976867676 
54, -0.726412296295166, 0.33098340034484863 
55, -0.7377423048019409, 0.33513498306274414 
56, -0.7534366846084595, 0.3430757522583008 
57, -0.7696915864944458, 0.3470454216003418 
58, -0.7732514142990112, 0.3294048309326172 
59, -0.7870133519172668, 0.34668564796447754 
60, -0.7976952195167542, 0.33740735054016113 
61, -0.8087109327316284, 0.3405492305755615 
62, -0.8148688077926636, 0.3171515464782715 
63, -0.8231794238090515, 0.3335301876068115 
64, -0.8321084380149841, 0.3507404327392578 
65, -0.835161566734314, 0.33391427993774414 
66, -0.8489589691162109, 0.3491964340209961 
67, -0.8582169413566589, 0.3194866180419922 
68, -0.8708493113517761, 0.31938815116882324 
69, -0.8702307343482971, 0.34131813049316406 
70, -0.8818092942237854, 0.33840179443359375 
71, -0.8887298703193665, 0.34139442443847656 
72, -0.892727792263031, 0.34562206268310547 
73, -0.8983260989189148, 0.32482337951660156 
74, -0.9026432037353516, 0.32477712631225586 
75, -0.9086855053901672, 0.3374345302581787 
76, -0.9163813591003418, 0.3483774662017822 
77, -0.919695258140564, 0.3427126407623291 
78, -0.9285742044448853, 0.31484532356262207 
79, -0.93702632188797, 0.3494141101837158 
80, -0.9405145645141602, 0.3455018997192383 
81, -0.9500194191932678, 0.3198249340057373 
82, -0.9505908489227295, 0.34629392623901367 
83, -0.9561962485313416, 0.34439563751220703 
84, -0.959199070930481, 0.31412744522094727 
85, -0.9640642404556274, 0.30951619148254395 
86, -0.966472327709198, 0.31615757942199707 
87, -0.971243679523468, 0.3220534324645996 
88, -0.9734320044517517, 0.3166773319244385 
89, -0.9809343814849854, 0.32312846183776855 
90, -0.9845506548881531, 0.35568809509277344 
91, -0.9904753565788269, 0.31845927238464355 
92, -0.992908775806427, 0.3177981376647949 
93, -0.9961144328117371, 0.3197591304779053 
94, -0.9992753863334656, 0.321089506149292 
95, -1.0052709579467773, 0.32502007484436035 
96, -1.0065107345581055, 0.33716654777526855 
97, -1.010923981666565, 0.3231678009033203 
98, -1.0132989883422852, 0.32306861877441406 
99, -1.0179181098937988, 0.3200511932373047 
100, -1.0218281745910645, 0.3291318416595459 
101, -1.0258545875549316, 0.31606435775756836 
102, -1.025826334953308, 0.31956982612609863 
103, -1.0304726362228394, 0.318204402923584 
104, -1.0356478691101074, 0.3192877769470215 
105, -1.0349664688110352, 0.31952691078186035 
106, -1.040759801864624, 0.31976747512817383 
107, -1.0437194108963013, 0.31849122047424316 
108, -1.0476032495498657, 0.31896018981933594 
109, -1.0488884449005127, 0.31563353538513184 
110, -1.0540385246276855, 0.32016706466674805 
111, -1.0538558959960938, 0.31829142570495605 
112, -1.0582094192504883, 0.327744722366333 
113, -1.0593655109405518, 0.3177604675292969 
114, -1.0650432109832764, 0.31778550148010254 
115, -1.0639559030532837, 0.3182706832885742 
116, -1.0676193237304688, 0.32224082946777344 
117, -1.071395754814148, 0.32071352005004883 
118, -1.0723756551742554, 0.33675622940063477 
119, -1.075108528137207, 0.32424378395080566 
120, -1.0767710208892822, 0.3215188980102539 
121, -1.077951431274414, 0.32402896881103516 
122, -1.0820212364196777, 0.34066343307495117 
123, -1.0833516120910645, 0.3204054832458496 
124, -1.085707187652588, 0.31920385360717773 
125, -1.0857534408569336, 0.3205389976501465 
126, -1.0888519287109375, 0.32262277603149414 
127, -1.0912991762161255, 0.3280153274536133 
128, -1.0942566394805908, 0.31925368309020996 
129, -1.0954140424728394, 0.32351040840148926 
130, -1.0968255996704102, 0.3159811496734619 
131, -1.1014113426208496, 0.3173651695251465 
132, -1.0991350412368774, 0.32265591621398926 
133, -1.1022495031356812, 0.31882572174072266 
134, -1.1053695678710938, 0.3233497142791748 
135, -1.1071298122406006, 0.32354235649108887 
136, -1.1078405380249023, 0.3193643093109131 
137, -1.1096811294555664, 0.33138179779052734 
138, -1.110185980796814, 0.31749415397644043 
139, -1.1121289730072021, 0.31815600395202637 
140, -1.1157530546188354, 0.32288289070129395 
141, -1.1157355308532715, 0.3223865032196045 
142, -1.1168770790100098, 0.33028435707092285 
143, -1.1187613010406494, 0.3290555477142334 
144, -1.1206696033477783, 0.3265371322631836 
145, -1.120840311050415, 0.3251669406890869 
146, -1.123950719833374, 0.32186007499694824 
147, -1.1258676052093506, 0.3178422451019287 
148, -1.127603530883789, 0.3306877613067627 
149, -1.1268775463104248, 0.32756876945495605 
150, -1.129378318786621, 0.3338742256164551 
151, -1.129396677017212, 0.3320953845977783 
152, -1.1306415796279907, 0.33805012702941895 
153, -1.1322057247161865, 0.3307993412017822 
154, -1.134769320487976, 0.3305649757385254 
155, -1.1363165378570557, 0.31444358825683594 
156, -1.1367883682250977, 0.33098626136779785 
157, -1.1376928091049194, 0.3257150650024414 
158, -1.139397382736206, 0.335803747177124 
159, -1.1403782367706299, 0.31940174102783203 
160, -1.1428850889205933, 0.3246610164642334 
161, -1.1426730155944824, 0.3225431442260742 
162, -1.145202875137329, 0.3196370601654053 
163, -1.1445329189300537, 0.31977033615112305 
164, -1.1477007865905762, 0.33342933654785156 
165, -1.1474542617797852, 0.3341519832611084 
166, -1.1495311260223389, 0.3302426338195801 
167, -1.1496577262878418, 0.32747602462768555 
168, -1.150717854499817, 0.33795595169067383 
169, -1.151158332824707, 0.33563828468322754 
