Iteration, loss, time 
0, 1.1803711652755737, 0.33971548080444336 
1, 1.1266326904296875, 0.3418700695037842 
2, 1.0776137113571167, 0.32261157035827637 
3, 1.0231807231903076, 0.3232886791229248 
4, 0.9759333729743958, 0.31740546226501465 
5, 0.9234539270401001, 0.3132798671722412 
6, 0.8941220641136169, 0.30434322357177734 
7, 0.8461282253265381, 0.3138391971588135 
8, 0.802421510219574, 0.313183069229126 
9, 0.7661936283111572, 0.31343507766723633 
10, 0.7076394557952881, 0.30719947814941406 
11, 0.662214457988739, 0.3090188503265381 
12, 0.6302534937858582, 0.313443660736084 
13, 0.5895134806632996, 0.30330467224121094 
14, 0.5399429798126221, 0.3068122863769531 
15, 0.4896176755428314, 0.3095872402191162 
16, 0.4519977569580078, 0.31220149993896484 
17, 0.40501952171325684, 0.3112003803253174 
18, 0.37687259912490845, 0.30948853492736816 
19, 0.32104843854904175, 0.31300926208496094 
20, 0.28073328733444214, 0.31110191345214844 
21, 0.2417779266834259, 0.3180680274963379 
22, 0.20161014795303345, 0.30947351455688477 
23, 0.17166265845298767, 0.31578588485717773 
24, 0.12336593866348267, 0.3108506202697754 
25, 0.09027677774429321, 0.3070378303527832 
26, 0.05264824628829956, 0.30890822410583496 
27, 0.012356430292129517, 0.30718374252319336 
28, -0.015933841466903687, 0.30653810501098633 
29, -0.04948687553405762, 0.30510473251342773 
30, -0.08346757292747498, 0.3080456256866455 
31, -0.11500677466392517, 0.30856943130493164 
32, -0.12744483351707458, 0.30561017990112305 
33, -0.17518562078475952, 0.3162548542022705 
34, -0.20526918768882751, 0.31812500953674316 
35, -0.23671281337738037, 0.3188028335571289 
36, -0.2515546381473541, 0.3182363510131836 
37, -0.2760096490383148, 0.3167915344238281 
38, -0.2987545132637024, 0.30214810371398926 
39, -0.3206023573875427, 0.31128931045532227 
40, -0.34725409746170044, 0.30384349822998047 
41, -0.36233872175216675, 0.3163130283355713 
42, -0.38445228338241577, 0.314070463180542 
43, -0.4056665003299713, 0.31560826301574707 
44, -0.4175410866737366, 0.3173081874847412 
45, -0.43519407510757446, 0.30951857566833496 
46, -0.4453980028629303, 0.3129699230194092 
47, -0.46827593445777893, 0.3047943115234375 
48, -0.4870297908782959, 0.31435060501098633 
49, -0.4951007664203644, 0.3063082695007324 
50, -0.5128477811813354, 0.31522560119628906 
51, -0.5289444923400879, 0.3192250728607178 
52, -0.5427466630935669, 0.307358980178833 
53, -0.5550115704536438, 0.31355905532836914 
54, -0.5681074857711792, 0.29869842529296875 
55, -0.5792272090911865, 0.30415868759155273 
56, -0.5960370302200317, 0.3032524585723877 
57, -0.6053920984268188, 0.30150341987609863 
58, -0.6169077157974243, 0.3010411262512207 
59, -0.6305800080299377, 0.31134700775146484 
60, -0.63902747631073, 0.3040039539337158 
61, -0.6517009735107422, 0.3021218776702881 
62, -0.6627410650253296, 0.3026907444000244 
63, -0.6744832396507263, 0.30664920806884766 
64, -0.6799524426460266, 0.31037282943725586 
65, -0.691581130027771, 0.30986905097961426 
66, -0.6973873376846313, 0.30896711349487305 
67, -0.7108819484710693, 0.30869197845458984 
68, -0.7186089754104614, 0.31310153007507324 
69, -0.726682186126709, 0.3075993061065674 
70, -0.737208366394043, 0.3110978603363037 
71, -0.7441465854644775, 0.3067028522491455 
72, -0.7530909776687622, 0.30718111991882324 
73, -0.7633991241455078, 0.30869007110595703 
