Iteration, loss, time 
0, 1.1883057355880737, 0.38331031799316406 
1, 1.1512969732284546, 0.3261840343475342 
2, 1.106015920639038, 0.30202150344848633 
3, 1.0505328178405762, 0.3140263557434082 
4, 0.9950779676437378, 0.31338000297546387 
5, 0.9666343331336975, 0.3074917793273926 
6, 0.920103132724762, 0.3235783576965332 
7, 0.8723516464233398, 0.3178277015686035 
8, 0.8318421244621277, 0.33361196517944336 
9, 0.7785778641700745, 0.31847071647644043 
10, 0.7465920448303223, 0.3307828903198242 
11, 0.7083334922790527, 0.3294234275817871 
12, 0.6650770902633667, 0.3164515495300293 
13, 0.6249839067459106, 0.3273780345916748 
14, 0.5825709104537964, 0.32624101638793945 
15, 0.5427746176719666, 0.3264906406402588 
16, 0.5189728736877441, 0.302950382232666 
17, 0.48349106311798096, 0.3102097511291504 
18, 0.43367505073547363, 0.30739426612854004 
19, 0.4011760950088501, 0.31403160095214844 
20, 0.3764064311981201, 0.3105483055114746 
21, 0.3404420018196106, 0.31332921981811523 
22, 0.31270164251327515, 0.311901330947876 
23, 0.27509605884552, 0.313291072845459 
24, 0.24461904168128967, 0.3138751983642578 
25, 0.21925169229507446, 0.3048214912414551 
26, 0.19371046125888824, 0.30272412300109863 
27, 0.16202573478221893, 0.309765100479126 
28, 0.13954909145832062, 0.2987935543060303 
29, 0.10585090517997742, 0.30935049057006836 
30, 0.07835021615028381, 0.307405948638916 
31, 0.05221289396286011, 0.2971494197845459 
32, 0.03270542621612549, 0.29742860794067383 
33, 0.0030405521392822266, 0.2872326374053955 
34, -0.021931201219558716, 0.31090497970581055 
35, -0.04759794473648071, 0.30919957160949707 
36, -0.07390362024307251, 0.31796884536743164 
37, -0.08655625581741333, 0.3190915584564209 
38, -0.11613091826438904, 0.3115222454071045 
39, -0.12962636351585388, 0.3225405216217041 
40, -0.15439477562904358, 0.3203859329223633 
41, -0.17173203825950623, 0.3212714195251465 
42, -0.19179081916809082, 0.32196903228759766 
43, -0.20840540528297424, 0.307523250579834 
44, -0.223008394241333, 0.3174777030944824 
45, -0.23975050449371338, 0.31818485260009766 
46, -0.258899450302124, 0.31699562072753906 
47, -0.27143585681915283, 0.29015564918518066 
48, -0.2853759229183197, 0.32438063621520996 
49, -0.307895302772522, 0.2955801486968994 
50, -0.32033613324165344, 0.30536556243896484 
51, -0.33044764399528503, 0.31706762313842773 
52, -0.3477455973625183, 0.3227689266204834 
53, -0.36234575510025024, 0.29506468772888184 
54, -0.3736613392829895, 0.2934284210205078 
55, -0.3884589374065399, 0.2926640510559082 
56, -0.4056625962257385, 0.3168025016784668 
57, -0.4152885377407074, 0.2904853820800781 
58, -0.4215192198753357, 0.2919433116912842 
59, -0.43535229563713074, 0.29427003860473633 
60, -0.4507223963737488, 0.29702019691467285 
61, -0.46370211243629456, 0.31682610511779785 
62, -0.4739702045917511, 0.3136870861053467 
63, -0.48779135942459106, 0.3092336654663086 
64, -0.4913862943649292, 0.3007166385650635 
65, -0.5079478621482849, 0.29442429542541504 
66, -0.5113304853439331, 0.3166818618774414 
67, -0.5251511931419373, 0.31504058837890625 
68, -0.5316599011421204, 0.28977298736572266 
69, -0.5425206422805786, 0.3112010955810547 
70, -0.5520958304405212, 0.3142528533935547 
71, -0.5600847601890564, 0.317549467086792 
72, -0.5673196315765381, 0.3137626647949219 
73, -0.5750451683998108, 0.3125114440917969 
74, -0.5848591923713684, 0.3193237781524658 
75, -0.5905834436416626, 0.31540632247924805 
76, -0.6009297370910645, 0.31360793113708496 
77, -0.608083963394165, 0.31496477127075195 
78, -0.6145018935203552, 0.3007395267486572 
79, -0.623929500579834, 0.31523561477661133 
80, -0.6288313865661621, 0.31470584869384766 
81, -0.6331649422645569, 0.3146028518676758 
82, -0.6449764966964722, 0.31688904762268066 
83, -0.6454127430915833, 0.3114333152770996 
84, -0.651869535446167, 0.29081130027770996 
85, -0.6594957113265991, 0.314129114151001 
86, -0.6636543273925781, 0.29157376289367676 
87, -0.673380970954895, 0.288646936416626 
88, -0.6780527234077454, 0.29282259941101074 
89, -0.6803973913192749, 0.3051645755767822 
90, -0.6867245435714722, 0.2960073947906494 
91, -0.6904088258743286, 0.28579187393188477 
92, -0.6966713666915894, 0.30396080017089844 
93, -0.7040438652038574, 0.30515265464782715 
94, -0.7046671509742737, 0.2910740375518799 
95, -0.7121805548667908, 0.3094313144683838 
96, -0.716438889503479, 0.3737497329711914 
97, -0.7220938801765442, 0.30419301986694336 
98, -0.7237334847450256, 0.33817267417907715 
99, -0.7318739891052246, 0.3140089511871338 
100, -0.7374958992004395, 0.30542659759521484 
101, -0.7391365766525269, 0.306943416595459 
102, -0.742424488067627, 0.30774831771850586 
103, -0.7495272159576416, 0.3058743476867676 
104, -0.7516911029815674, 0.3037693500518799 
105, -0.7572021484375, 0.30472898483276367 
106, -0.7612464427947998, 0.2977294921875 
107, -0.7637286186218262, 0.31053733825683594 
108, -0.7654656767845154, 0.31230616569519043 
109, -0.7691308259963989, 0.30566883087158203 
110, -0.7744115591049194, 0.30551910400390625 
111, -0.7757115364074707, 0.2942533493041992 
112, -0.7810407876968384, 0.3052945137023926 
113, -0.7870124578475952, 0.30490922927856445 
114, -0.7876271605491638, 0.3012661933898926 
115, -0.7910338640213013, 0.2998838424682617 
116, -0.7939329147338867, 0.3040447235107422 
117, -0.7973496317863464, 0.30291056632995605 
118, -0.8030135631561279, 0.29857730865478516 
119, -0.8049278259277344, 0.31148362159729004 
120, -0.8058817386627197, 0.3035311698913574 
121, -0.8103280067443848, 0.3084447383880615 
122, -0.8135139346122742, 0.3042113780975342 
123, -0.8164902925491333, 0.3068656921386719 
124, -0.8187065124511719, 0.2953779697418213 
125, -0.8226979970932007, 0.28858351707458496 
126, -0.8221008777618408, 0.28652071952819824 
127, -0.8278212547302246, 0.2949798107147217 
128, -0.8305147886276245, 0.3105473518371582 
129, -0.8335494995117188, 0.3135871887207031 
130, -0.8339087963104248, 0.284423828125 
131, -0.8372561931610107, 0.30750560760498047 
132, -0.8391839861869812, 0.30255722999572754 
133, -0.8419172167778015, 0.2876725196838379 
134, -0.8441029787063599, 0.3047022819519043 
135, -0.8473972082138062, 0.3004758358001709 
136, -0.8499313592910767, 0.28509092330932617 
137, -0.8510172367095947, 0.30056071281433105 
138, -0.8539919257164001, 0.30305051803588867 
139, -0.8550992012023926, 0.28917980194091797 
140, -0.8572733998298645, 0.3066244125366211 
141, -0.8600757718086243, 0.3057854175567627 
142, -0.8616825938224792, 0.29341816902160645 
143, -0.8622347116470337, 0.3107035160064697 
144, -0.8664225339889526, 0.2875833511352539 
145, -0.8685437440872192, 0.29100537300109863 
146, -0.8711825609207153, 0.2961409091949463 
147, -0.8701460361480713, 0.2867085933685303 
148, -0.87367182970047, 0.2856009006500244 
149, -0.8740618824958801, 0.28528738021850586 
150, -0.8749169707298279, 0.2900538444519043 
151, -0.8785394430160522, 0.32693958282470703 
152, -0.8805629014968872, 0.3272411823272705 
153, -0.8813682794570923, 0.3066599369049072 
154, -0.883867084980011, 0.2926521301269531 
155, -0.8850257992744446, 0.3101203441619873 
156, -0.8863738775253296, 0.3083920478820801 
157, -0.8892936110496521, 0.3221108913421631 
158, -0.8890008926391602, 0.3104848861694336 
159, -0.8908636569976807, 0.31046628952026367 
160, -0.8940739035606384, 0.3112931251525879 
161, -0.8943080306053162, 0.3058450222015381 
162, -0.8956977725028992, 0.3117191791534424 
163, -0.8968658447265625, 0.3093562126159668 
164, -0.8995890617370605, 0.29132604598999023 
165, -0.8999515175819397, 0.31658411026000977 
166, -0.9008919596672058, 0.3127326965332031 
167, -0.9030268788337708, 0.3230316638946533 
168, -0.9035038352012634, 0.3082611560821533 
169, -0.9044256210327148, 0.2906649112701416 
170, -0.9056023359298706, 0.31403374671936035 
171, -0.9074740409851074, 0.3121469020843506 
172, -0.9095986485481262, 0.31614017486572266 
173, -0.908539354801178, 0.30481910705566406 
174, -0.9107471108436584, 0.3274056911468506 
175, -0.9132506847381592, 0.3142976760864258 
176, -0.9164658784866333, 0.31933069229125977 
177, -0.9175829887390137, 0.3182637691497803 
178, -0.918872058391571, 0.3061971664428711 
179, -0.9198501706123352, 0.3194713592529297 
180, -0.921195387840271, 0.33582282066345215 
181, -0.9235731363296509, 0.3175315856933594 
182, -0.9244475960731506, 0.3126952648162842 
183, -0.9270396828651428, 0.31098294258117676 
184, -0.9277604818344116, 0.3192274570465088 
185, -0.9307635426521301, 0.3141767978668213 
186, -0.9317722916603088, 0.293658971786499 
187, -0.9330486059188843, 0.2981128692626953 
188, -0.9340007305145264, 0.3088393211364746 
189, -0.9370940923690796, 0.3170032501220703 
190, -0.9388723373413086, 0.3085458278656006 
191, -0.9398931860923767, 0.3096911907196045 
192, -0.9381847977638245, 0.29996752738952637 
193, -0.9404139518737793, 0.34860801696777344 
194, -0.9426255226135254, 0.31347036361694336 
195, -0.9433663487434387, 0.3031463623046875 
196, -0.943925142288208, 0.2878148555755615 
197, -0.9460386633872986, 0.28772926330566406 
198, -0.9468110799789429, 0.29943370819091797 
199, -0.9468033909797668, 0.30286359786987305 
200, -0.9497314095497131, 0.2892782688140869 
201, -0.950228214263916, 0.2974259853363037 
202, -0.9503961801528931, 0.29309988021850586 
203, -0.951947033405304, 0.3013021945953369 
204, -0.9526768922805786, 0.2935447692871094 
205, -0.953759491443634, 0.2928309440612793 
206, -0.9550641179084778, 0.29280543327331543 
207, -0.9555863738059998, 0.2933967113494873 
208, -0.9559301733970642, 0.2891428470611572 
209, -0.955619215965271, 0.2932395935058594 
210, -0.9571206569671631, 0.3024916648864746 
211, -0.9577666521072388, 0.2981903553009033 
212, -0.9573911428451538, 0.3016374111175537 
213, -0.9591388702392578, 0.3005819320678711 
214, -0.9609776139259338, 0.2938272953033447 
215, -0.960722804069519, 0.29926633834838867 
216, -0.9613668322563171, 0.29697561264038086 
217, -0.9623165726661682, 0.2984752655029297 
218, -0.962569534778595, 0.2904963493347168 
219, -0.9641554951667786, 0.3172566890716553 
220, -0.963840126991272, 0.3068504333496094 
221, -0.9643908739089966, 0.3185741901397705 
222, -0.9655836224555969, 0.289722204208374 
223, -0.9660788178443909, 0.2908649444580078 
224, -0.9669309258460999, 0.28869104385375977 
225, -0.9672129154205322, 0.2899806499481201 
226, -0.9669272899627686, 0.31493306159973145 
227, -0.96731036901474, 0.2957491874694824 
228, -0.9674775004386902, 0.3212461471557617 
229, -0.967620849609375, 0.3121480941772461 
230, -0.9698868989944458, 0.2887120246887207 
231, -0.9689486026763916, 0.29733872413635254 
232, -0.9711118340492249, 0.2990438938140869 
233, -0.9706560373306274, 0.29410338401794434 
234, -0.9708303809165955, 0.31482696533203125 
235, -0.9710270762443542, 0.2936818599700928 
236, -0.9711883664131165, 0.31597137451171875 
237, -0.9719178080558777, 0.30156755447387695 
238, -0.9725253582000732, 0.3020310401916504 
239, -0.9731249809265137, 0.2911853790283203 
240, -0.97355717420578, 0.2941107749938965 
241, -0.9739063382148743, 0.29027390480041504 
242, -0.9742591381072998, 0.30616283416748047 
243, -0.9743984937667847, 0.29474782943725586 
244, -0.9751498699188232, 0.297274112701416 
245, -0.9752609133720398, 0.3011038303375244 
246, -0.9737513661384583, 0.29131078720092773 
247, -0.9758515954017639, 0.31418633460998535 
248, -0.9758113026618958, 0.31304121017456055 
249, -0.9764251708984375, 0.30835890769958496 
250, -0.9767139554023743, 0.29436349868774414 
251, -0.975417971611023, 0.3030588626861572 
252, -0.9772247076034546, 0.3021581172943115 
253, -0.9778304100036621, 0.310192346572876 
254, -0.9784751534461975, 0.30936551094055176 
