Iteration, loss, time 
0, 1.1883057355880737, 0.357421875 
1, 1.1512969732284546, 0.32910633087158203 
2, 1.106015920639038, 0.2997727394104004 
3, 1.0505328178405762, 0.31670594215393066 
4, 0.9950779676437378, 0.31766676902770996 
5, 0.9666343331336975, 0.3163185119628906 
6, 0.920103132724762, 0.3269639015197754 
7, 0.8723516464233398, 0.31999778747558594 
8, 0.8318421244621277, 0.3364286422729492 
9, 0.7785778641700745, 0.32156968116760254 
10, 0.7465920448303223, 0.3342609405517578 
11, 0.7083334922790527, 0.3389904499053955 
12, 0.6650770902633667, 0.32149648666381836 
13, 0.6249839067459106, 0.3400390148162842 
14, 0.5825709104537964, 0.32574987411499023 
15, 0.5427746176719666, 0.32564663887023926 
16, 0.5189728736877441, 0.3103759288787842 
17, 0.48349106311798096, 0.3109438419342041 
18, 0.43367505073547363, 0.31305408477783203 
19, 0.4011760950088501, 0.32184553146362305 
20, 0.3764064311981201, 0.3180062770843506 
21, 0.3404420018196106, 0.31927919387817383 
22, 0.31270164251327515, 0.3177957534790039 
23, 0.27509605884552, 0.3153879642486572 
24, 0.24461904168128967, 0.3116729259490967 
25, 0.21925169229507446, 0.3064737319946289 
26, 0.19371046125888824, 0.3072676658630371 
27, 0.16202573478221893, 0.32015490531921387 
28, 0.13954909145832062, 0.3022899627685547 
29, 0.10585090517997742, 0.3109550476074219 
30, 0.07835021615028381, 0.3130011558532715 
31, 0.05221289396286011, 0.3013153076171875 
32, 0.03270542621612549, 0.30121755599975586 
33, 0.0030405521392822266, 0.2932405471801758 
34, -0.021931201219558716, 0.31761670112609863 
35, -0.04759794473648071, 0.3105888366699219 
36, -0.07390362024307251, 0.32158827781677246 
37, -0.08655625581741333, 0.3208963871002197 
38, -0.11613091826438904, 0.31409120559692383 
39, -0.12962636351585388, 0.31781840324401855 
40, -0.15439477562904358, 0.3222620487213135 
41, -0.17173203825950623, 0.32939863204956055 
42, -0.19179081916809082, 0.32726621627807617 
43, -0.20840540528297424, 0.3139641284942627 
44, -0.223008394241333, 0.3198416233062744 
