Iteration, loss, time 
87, -0.8242520093917847, 0.33358144760131836 
88, -0.8328561186790466, 0.32449769973754883 
89, -0.8387353420257568, 0.33237242698669434 
90, -0.8432285785675049, 0.335010290145874 
91, -0.8487600088119507, 0.3372366428375244 
92, -0.8506946563720703, 0.33718347549438477 
93, -0.8557775020599365, 0.33622121810913086 
94, -0.8629583120346069, 0.3377187252044678 
95, -0.8679035305976868, 0.335935115814209 
96, -0.8717758059501648, 0.3388519287109375 
97, -0.8790258169174194, 0.34029674530029297 
98, -0.8807993531227112, 0.32614850997924805 
99, -0.8839819431304932, 0.32970380783081055 
100, -0.8880139589309692, 0.33197641372680664 
101, -0.8946307897567749, 0.3282935619354248 
102, -0.8972560167312622, 0.31970715522766113 
103, -0.8996777534484863, 0.31983423233032227 
104, -0.9031605124473572, 0.3282132148742676 
105, -0.9075109362602234, 0.32614731788635254 
106, -0.9119807481765747, 0.33409786224365234 
107, -0.9161314964294434, 0.33039069175720215 
108, -0.9189924001693726, 0.33293890953063965 
109, -0.9231715202331543, 0.3334619998931885 
110, -0.9274836778640747, 0.32553982734680176 
111, -0.9280770421028137, 0.3342306613922119 
112, -0.931227445602417, 0.3330070972442627 
113, -0.93510502576828, 0.3305521011352539 
114, -0.9373987317085266, 0.3334805965423584 
115, -0.9437004923820496, 0.3372931480407715 
116, -0.9473752975463867, 0.33367443084716797 
117, -0.9490965604782104, 0.3374142646789551 
118, -0.9514479637145996, 0.3359088897705078 
119, -0.9540475606918335, 0.3287835121154785 
120, -0.957843005657196, 0.32975053787231445 
121, -0.9611300230026245, 0.3281064033508301 
122, -0.963753342628479, 0.3299705982208252 
123, -0.9647451639175415, 0.3202245235443115 
124, -0.9682028293609619, 0.32361483573913574 
125, -0.97186678647995, 0.3310840129852295 
126, -0.973310112953186, 0.3419015407562256 
127, -0.9755876064300537, 0.33997344970703125 
128, -0.9780731201171875, 0.3389010429382324 
129, -0.9785453677177429, 0.3348112106323242 
130, -0.982688307762146, 0.3220839500427246 
131, -0.9848229885101318, 0.3269050121307373 
132, -0.9852809309959412, 0.3330402374267578 
133, -0.9891056418418884, 0.33139753341674805 
134, -0.9906117916107178, 0.3300957679748535 
135, -0.9933223724365234, 0.33181142807006836 
136, -0.9938445091247559, 0.332042932510376 
137, -0.9965744018554688, 0.33814382553100586 
138, -1.0006576776504517, 0.3334507942199707 
139, -1.000328779220581, 0.33380818367004395 
140, -1.001920461654663, 0.32510852813720703 
141, -1.0038912296295166, 0.32319188117980957 
142, -1.0064014196395874, 0.3339254856109619 
143, -1.009056568145752, 0.3443272113800049 
144, -1.00896418094635, 0.33576059341430664 
145, -1.0122730731964111, 0.3290398120880127 
146, -1.0128998756408691, 0.32910609245300293 
147, -1.0151879787445068, 0.3307178020477295 
148, -1.0162949562072754, 0.32894444465637207 
149, -1.0183732509613037, 0.3234245777130127 
150, -1.0199401378631592, 0.32109785079956055 
151, -1.0207862854003906, 0.32423996925354004 
152, -1.0220069885253906, 0.33199524879455566 
153, -1.0240070819854736, 0.33385491371154785 
154, -1.025473713874817, 0.3236963748931885 
155, -1.025573492050171, 0.3420298099517822 
156, -1.029273271560669, 0.32375144958496094 
157, -1.0282061100006104, 0.3279871940612793 
158, -1.0306763648986816, 0.32361435890197754 
159, -1.031651496887207, 0.3171658515930176 
160, -1.0348739624023438, 0.3182649612426758 
161, -1.035797119140625, 0.3166184425354004 
162, -1.0367292165756226, 0.3211071491241455 
163, -1.0362144708633423, 0.32329678535461426 
164, -1.03742516040802, 0.32535314559936523 
165, -1.0403012037277222, 0.3263404369354248 
166, -1.0405733585357666, 0.33429741859436035 
167, -1.041731595993042, 0.3303840160369873 
168, -1.0433180332183838, 0.3282468318939209 
169, -1.0453505516052246, 0.3299996852874756 
170, -1.0460492372512817, 0.33333325386047363 
171, -1.0460526943206787, 0.32608628273010254 
172, -1.0467555522918701, 0.33100080490112305 
173, -1.049426794052124, 0.3350682258605957 
174, -1.0499972105026245, 0.31944966316223145 
175, -1.050654649734497, 0.32990455627441406 
176, -1.0511736869812012, 0.3271605968475342 
177, -1.052220344543457, 0.3239583969116211 
178, -1.0518007278442383, 0.3256974220275879 
179, -1.0516910552978516, 0.325009822845459 
180, -1.0549936294555664, 0.3276236057281494 
181, -1.0555696487426758, 0.3188040256500244 
182, -1.0568037033081055, 0.3243129253387451 
183, -1.057037591934204, 0.322955846786499 
184, -1.0578868389129639, 0.3175179958343506 
185, -1.0598247051239014, 0.3264949321746826 
186, -1.0593101978302002, 0.5192115306854248 
187, -1.0600574016571045, 0.3633580207824707 
188, -1.0606272220611572, 0.33064746856689453 
189, -1.0614711046218872, 0.32944774627685547 
190, -1.062238097190857, 0.32708215713500977 
191, -1.0622332096099854, 0.33139896392822266 
192, -1.0627622604370117, 0.32950496673583984 
193, -1.06532621383667, 0.3276209831237793 
194, -1.0652127265930176, 0.3201322555541992 
195, -1.0654209852218628, 0.3264579772949219 
196, -1.066574215888977, 0.3192312717437744 
197, -1.067152500152588, 0.32440686225891113 
198, -1.0680961608886719, 0.32437920570373535 
199, -1.0679445266723633, 0.33356380462646484 
200, -1.0700032711029053, 0.32241249084472656 
201, -1.0697212219238281, 0.31964802742004395 
202, -1.0705875158309937, 0.3280754089355469 
203, -1.072195053100586, 0.32517337799072266 
204, -1.071388602256775, 0.31681275367736816 
205, -1.0720481872558594, 0.32573437690734863 
206, -1.0737735033035278, 0.3274099826812744 
207, -1.0728545188903809, 0.3293612003326416 
208, -1.0730524063110352, 0.3267204761505127 
209, -1.0746924877166748, 0.3244302272796631 
210, -1.0749648809432983, 0.3165726661682129 
211, -1.0752325057983398, 0.32680726051330566 
212, -1.075512170791626, 0.32770419120788574 
213, -1.0761046409606934, 0.322037935256958 
214, -1.0759730339050293, 0.32520103454589844 
215, -1.0769535303115845, 0.33399224281311035 
216, -1.0772030353546143, 0.32616543769836426 
217, -1.0763475894927979, 0.35323619842529297 
218, -1.0774540901184082, 0.3247559070587158 
219, -1.0787379741668701, 0.3263866901397705 
220, -1.0790196657180786, 0.32082271575927734 
221, -1.078989863395691, 0.32341980934143066 
222, -1.0788109302520752, 0.31879186630249023 
223, -1.0799098014831543, 0.3251969814300537 
224, -1.080322265625, 0.3183867931365967 
225, -1.080796480178833, 0.31728577613830566 
226, -1.0813452005386353, 0.3271348476409912 
227, -1.0810940265655518, 0.32709288597106934 
228, -1.0815702676773071, 0.3289375305175781 
229, -1.0830090045928955, 0.32419347763061523 
230, -1.0824100971221924, 0.3203260898590088 
231, -1.0833556652069092, 0.3224453926086426 
232, -1.0817887783050537, 0.33683300018310547 
233, -1.0831241607666016, 0.32956433296203613 
234, -1.083787202835083, 0.33530211448669434 
235, -1.0838515758514404, 0.31926441192626953 
236, -1.0842022895812988, 0.3314669132232666 
237, -1.0842869281768799, 0.3252084255218506 
238, -1.0839383602142334, 0.326200008392334 
239, -1.084153175354004, 0.3253819942474365 
240, -1.084843635559082, 0.3212854862213135 
241, -1.0850858688354492, 0.3182373046875 
242, -1.0854381322860718, 0.3290290832519531 
243, -1.0854692459106445, 0.3208022117614746 
244, -1.0855978727340698, 0.3167881965637207 
245, -1.0865375995635986, 0.3169848918914795 
246, -1.0863544940948486, 0.32377052307128906 
247, -1.0867424011230469, 0.32691287994384766 
248, -1.0872862339019775, 0.3238837718963623 
249, -1.0872288942337036, 0.32979559898376465 
250, -1.0881662368774414, 0.32236719131469727 
251, -1.0876147747039795, 0.3240938186645508 
252, -1.0879021883010864, 0.3230886459350586 
253, -1.0887556076049805, 0.3248562812805176 
254, -1.088714361190796, 0.32599735260009766 
255, -1.0887725353240967, 0.33928728103637695 
256, -1.0892138481140137, 0.33232879638671875 
257, -1.0887181758880615, 0.3259553909301758 
258, -1.0889415740966797, 0.3239412307739258 
259, -1.0887811183929443, 0.3252391815185547 
260, -1.089834213256836, 0.32582831382751465 
261, -1.0890746116638184, 0.32385802268981934 
262, -1.0902106761932373, 0.3298177719116211 
263, -1.0902713537216187, 0.3270139694213867 
264, -1.0902976989746094, 0.3252124786376953 
265, -1.0905351638793945, 0.3279736042022705 
266, -1.0912739038467407, 0.32445693016052246 
267, -1.0899159908294678, 0.3269038200378418 
268, -1.0911197662353516, 0.32807397842407227 
269, -1.09048593044281, 0.3307375907897949 
270, -1.0914348363876343, 0.32642030715942383 
271, -1.0911688804626465, 0.31961846351623535 
272, -1.0912837982177734, 0.32699036598205566 
273, -1.0921103954315186, 0.3181338310241699 
274, -1.09224271774292, 0.31687259674072266 
275, -1.0922815799713135, 0.32370495796203613 
276, -1.0919454097747803, 0.3168196678161621 
277, -1.0916590690612793, 0.32409048080444336 
278, -1.0926103591918945, 0.31568408012390137 
279, -1.0921454429626465, 0.3376777172088623 
280, -1.0927188396453857, 0.3244161605834961 
281, -1.093909740447998, 0.3071718215942383 
282, -1.0930519104003906, 0.3083040714263916 
283, -1.0931307077407837, 0.3202993869781494 
284, -1.093042016029358, 0.33217740058898926 
285, -1.093003273010254, 0.3253755569458008 
286, -1.092710256576538, 0.31844520568847656 
287, -1.0931179523468018, 0.31723451614379883 
288, -1.093585729598999, 0.32442641258239746 
289, -1.0941346883773804, 0.3261525630950928 
290, -1.0937089920043945, 0.32523608207702637 
291, -1.094102382659912, 0.318864107131958 
292, -1.094753384590149, 0.3171844482421875 
293, -1.094338297843933, 0.3179655075073242 
294, -1.0932703018188477, 0.32666611671447754 
295, -1.094671368598938, 0.31014490127563477 
296, -1.094383716583252, 0.31948065757751465 
297, -1.0946227312088013, 0.3136889934539795 
298, -1.0945212841033936, 0.3171107769012451 
299, -1.0947730541229248, 0.315946102142334 
300, -1.0946760177612305, 0.33208537101745605 
301, -1.0949082374572754, 0.32854604721069336 
302, -1.094477891921997, 0.3192286491394043 
303, -1.0958120822906494, 0.3212888240814209 
304, -1.0947011709213257, 0.3271312713623047 
305, -1.0956976413726807, 0.32405972480773926 
306, -1.095508337020874, 0.3178882598876953 
307, -1.0965020656585693, 0.3270137310028076 
308, -1.0958094596862793, 0.33178162574768066 
309, -1.0957419872283936, 0.32447314262390137 
310, -1.0963661670684814, 0.32753920555114746 
311, -1.096571683883667, 0.3276190757751465 
312, -1.096919059753418, 0.3196830749511719 
313, -1.0968472957611084, 0.3200874328613281 
314, -1.0962961912155151, 0.3228442668914795 
315, -1.0965262651443481, 0.3282966613769531 
316, -1.0969562530517578, 0.3278677463531494 
317, -1.0972212553024292, 0.32103967666625977 
318, -1.0976876020431519, 0.323305606842041 
319, -1.0969417095184326, 0.3260221481323242 
320, -1.0975725650787354, 0.32291221618652344 
321, -1.0968759059906006, 0.32576823234558105 
322, -1.0970932245254517, 0.3190622329711914 
323, -1.097692608833313, 0.3192098140716553 
324, -1.0973789691925049, 0.32179808616638184 
325, -1.0983474254608154, 0.32491350173950195 
326, -1.0978996753692627, 0.3296165466308594 
327, -1.0967539548873901, 0.319854736328125 
328, -1.0972099304199219, 0.3210926055908203 
329, -1.0965936183929443, 0.3273003101348877 
330, -1.097887635231018, 0.3237307071685791 
331, -1.0970485210418701, 0.3316679000854492 
332, -1.097938060760498, 0.3308737277984619 
333, -1.097804069519043, 0.32287049293518066 
334, -1.0978007316589355, 0.31114768981933594 
335, -1.0984270572662354, 0.31929636001586914 
336, -1.0985193252563477, 0.32633519172668457 
337, -1.098691463470459, 0.32187533378601074 
338, -1.0981212854385376, 0.31995439529418945 
339, -1.0978317260742188, 0.3206303119659424 
340, -1.098083257675171, 0.32657480239868164 
341, -1.0985221862792969, 0.3227992057800293 
342, -1.0979828834533691, 0.32656145095825195 
343, -1.0981495380401611, 0.3224961757659912 
344, -1.0981314182281494, 0.3183553218841553 
345, -1.0984054803848267, 0.3204202651977539 
346, -1.0981594324111938, 0.32216811180114746 
347, -1.0981366634368896, 0.3200199604034424 
348, -1.0982635021209717, 0.31630373001098633 
349, -1.0988402366638184, 0.312300443649292 
350, -1.0985958576202393, 0.31972217559814453 
351, -1.098459243774414, 0.3201313018798828 
352, -1.0986130237579346, 0.32334208488464355 
353, -1.098900556564331, 0.3190157413482666 
354, -1.0993858575820923, 0.3128476142883301 
355, -1.0983829498291016, 0.3183174133300781 
356, -1.0989575386047363, 0.31836748123168945 
357, -1.098542332649231, 0.3251187801361084 
358, -1.0992794036865234, 0.3141930103302002 
359, -1.0985136032104492, 0.32468438148498535 
360, -1.0988774299621582, 0.3242354393005371 
361, -1.0991461277008057, 0.32915782928466797 
362, -1.0989508628845215, 0.3225398063659668 
363, -1.0993883609771729, 0.3183417320251465 
364, -1.099244236946106, 0.31377196311950684 
365, -1.0982227325439453, 0.31948184967041016 
366, -1.0985242128372192, 0.3235814571380615 
367, -1.0982842445373535, 0.3231501579284668 
368, -1.0996506214141846, 0.31827569007873535 
369, -1.0997774600982666, 0.3186323642730713 
370, -1.09913969039917, 0.31679630279541016 
371, -1.0997676849365234, 0.318645715713501 
372, -1.0997686386108398, 0.3227367401123047 
373, -1.1000512838363647, 0.3221914768218994 
374, -1.099501609802246, 0.3137974739074707 
375, -1.0998237133026123, 0.3154165744781494 
376, -1.099184513092041, 0.3199164867401123 
377, -1.1001038551330566, 0.32080888748168945 
378, -1.0994936227798462, 0.3175842761993408 
379, -1.0996357202529907, 0.32181358337402344 
380, -1.099351406097412, 0.31705164909362793 
381, -1.0996390581130981, 0.318739652633667 
382, -1.099555253982544, 0.32772088050842285 
383, -1.1001136302947998, 0.32057714462280273 
384, -1.099787712097168, 0.32801079750061035 
385, -1.1003644466400146, 0.3192563056945801 
386, -1.099148154258728, 0.32269859313964844 
387, -1.0990161895751953, 0.3223879337310791 
388, -1.1000125408172607, 0.32372283935546875 
389, -1.0993218421936035, 0.3185763359069824 
390, -1.0998544692993164, 0.32738828659057617 
391, -1.100250005722046, 0.3209824562072754 
392, -1.10007643699646, 0.3225820064544678 
393, -1.0996891260147095, 0.32340455055236816 
394, -1.1000028848648071, 0.3250999450683594 
395, -1.1003363132476807, 0.3144826889038086 
396, -1.1006752252578735, 0.3190727233886719 
397, -1.0997025966644287, 0.34905219078063965 
398, -1.0998109579086304, 0.33219313621520996 
399, -1.1003754138946533, 0.3811948299407959 
400, -1.1002171039581299, 0.3287241458892822 
401, -1.0998319387435913, 0.3200409412384033 
402, -1.0999293327331543, 0.31804418563842773 
403, -1.0995616912841797, 0.29913806915283203 
404, -1.1001713275909424, 0.3221621513366699 
405, -1.1003680229187012, 0.3166987895965576 
406, -1.0991929769515991, 0.3320200443267822 
407, -1.100868582725525, 0.32370710372924805 
408, -1.0996851921081543, 0.32703471183776855 
409, -1.1005630493164062, 0.3161797523498535 
410, -1.1000581979751587, 0.3209073543548584 
411, -1.0996179580688477, 0.3335103988647461 
412, -1.1001911163330078, 0.32312512397766113 
413, -1.0995535850524902, 0.325084924697876 
414, -1.099875807762146, 0.3019139766693115 
415, -1.0999208688735962, 0.32165098190307617 
416, -1.1002962589263916, 0.31813740730285645 
417, -1.100466251373291, 0.29661989212036133 
418, -1.1005686521530151, 0.3197507858276367 
419, -1.1001615524291992, 0.32383251190185547 
420, -1.1002748012542725, 0.31955933570861816 
421, -1.0997146368026733, 0.31925249099731445 
422, -1.1000056266784668, 0.3259415626525879 
423, -1.0995490550994873, 0.3222188949584961 
424, -1.0996854305267334, 0.321199893951416 
425, -1.0995683670043945, 0.3172774314880371 
426, -1.1007118225097656, 0.29389309883117676 
427, -1.1009714603424072, 0.35054636001586914 
428, -1.1007012128829956, 0.3313908576965332 
429, -1.100138545036316, 0.3254401683807373 
430, -1.100618839263916, 0.33208799362182617 
431, -1.099522352218628, 0.30182838439941406 
432, -1.1005442142486572, 0.33002233505249023 
433, -1.0999622344970703, 0.3259429931640625 
434, -1.100751280784607, 0.3280754089355469 
435, -1.1000425815582275, 0.32441091537475586 
436, -1.0994219779968262, 0.3158557415008545 
437, -1.10005521774292, 0.3172743320465088 
438, -1.1002700328826904, 0.32320666313171387 
439, -1.1002007722854614, 0.32282447814941406 
440, -1.0999515056610107, 0.31729865074157715 
441, -1.1000406742095947, 0.3005545139312744 
442, -1.1003096103668213, 0.32772278785705566 
443, -1.100748896598816, 0.3208155632019043 
444, -1.0998517274856567, 0.3043079376220703 
445, -1.1004185676574707, 0.2989318370819092 
446, -1.1002299785614014, 0.31609201431274414 
447, -1.1010417938232422, 0.3171253204345703 
448, -1.099565029144287, 0.29938626289367676 
449, -1.100324273109436, 0.2980973720550537 
450, -1.1006757020950317, 0.32186079025268555 
451, -1.100191593170166, 0.32160282135009766 
452, -1.100389003753662, 0.33212900161743164 
453, -1.1003024578094482, 0.3313863277435303 
454, -1.1008517742156982, 0.301361083984375 
455, -1.1008059978485107, 0.3308227062225342 
456, -1.1010017395019531, 0.3231961727142334 
457, -1.1008470058441162, 0.32553839683532715 
458, -1.0997366905212402, 0.3040759563446045 
459, -1.1001636981964111, 0.30251479148864746 
460, -1.1006439924240112, 0.3190755844116211 
461, -1.100129246711731, 0.2952606678009033 
462, -1.100932002067566, 0.3140835762023926 
463, -1.1009502410888672, 0.30492138862609863 
464, -1.100703239440918, 0.3221299648284912 
465, -1.100950002670288, 0.32528114318847656 
466, -1.100691556930542, 0.3244130611419678 
467, -1.1004067659378052, 0.3212761878967285 
468, -1.0998785495758057, 0.32494401931762695 
469, -1.1009917259216309, 0.3036923408508301 
470, -1.100932240486145, 0.305863618850708 
471, -1.0996392965316772, 0.30262303352355957 
472, -1.101127028465271, 0.319195032119751 
473, -1.1009163856506348, 0.3008451461791992 
474, -1.1004056930541992, 0.29992127418518066 
475, -1.100369930267334, 0.32778215408325195 
476, -1.1006104946136475, 0.30928516387939453 
477, -1.1006934642791748, 0.30338168144226074 
478, -1.1002027988433838, 0.3026156425476074 
479, -1.101125955581665, 0.31604433059692383 
480, -1.1008061170578003, 0.3106231689453125 
481, -1.1001529693603516, 0.3213632106781006 
482, -1.1002089977264404, 0.30199766159057617 
483, -1.1009550094604492, 0.3200256824493408 
484, -1.1005361080169678, 0.32576584815979004 
485, -1.100797176361084, 0.321730375289917 
486, -1.1009653806686401, 0.3233489990234375 
487, -1.1011836528778076, 0.3338737487792969 
488, -1.1004451513290405, 0.3146061897277832 
489, -1.1013065576553345, 0.30643701553344727 
490, -1.100771427154541, 0.30604004859924316 
491, -1.0999099016189575, 0.33533573150634766 
492, -1.1003942489624023, 0.30832815170288086 
493, -1.1007853746414185, 0.32277488708496094 
494, -1.1007554531097412, 0.3173024654388428 
495, -1.1004605293273926, 0.3220829963684082 
496, -1.1009142398834229, 0.3034534454345703 
497, -1.1007885932922363, 0.32894158363342285 
498, -1.1000962257385254, 0.32512927055358887 
499, -1.100115180015564, 0.29179859161376953 
500, -1.100447654724121, 0.3249399662017822 
501, -1.10086190700531, 0.3306467533111572 
502, -1.1004955768585205, 0.3226144313812256 
503, -1.1009901762008667, 0.3031430244445801 
504, -1.100757360458374, 0.3180081844329834 
505, -1.100090503692627, 0.30612897872924805 
506, -1.1000471115112305, 0.3236997127532959 
507, -1.1003310680389404, 0.3241901397705078 
508, -1.100269079208374, 0.30295753479003906 
509, -1.0995724201202393, 0.3275744915008545 
510, -1.0996450185775757, 0.3205695152282715 
511, -1.100289225578308, 0.3235647678375244 
512, -1.1011626720428467, 0.30062341690063477 
513, -1.100885272026062, 0.31351351737976074 
514, -1.10085928440094, 0.3204946517944336 
515, -1.1011208295822144, 0.3115537166595459 
516, -1.1003696918487549, 0.30822038650512695 
517, -1.1004273891448975, 0.3056039810180664 
518, -1.1002943515777588, 0.33225107192993164 
519, -1.100224494934082, 0.3308279514312744 
520, -1.1005423069000244, 0.32944154739379883 
521, -1.1003847122192383, 0.3225398063659668 
522, -1.100343942642212, 0.326068639755249 
523, -1.1007647514343262, 0.3167588710784912 
524, -1.1002650260925293, 0.3212554454803467 
525, -1.1006863117218018, 0.29996562004089355 
526, -1.1003973484039307, 0.3089559078216553 
527, -1.1004951000213623, 0.3213944435119629 
528, -1.1000735759735107, 0.30558323860168457 
529, -1.1004090309143066, 0.31087732315063477 
530, -1.1005622148513794, 0.32317090034484863 
531, -1.1013710498809814, 0.31760573387145996 
532, -1.1009697914123535, 0.3296852111816406 
533, -1.100841999053955, 0.304689884185791 
534, -1.1008105278015137, 0.30344390869140625 
535, -1.100623607635498, 0.30530428886413574 
536, -1.1011714935302734, 0.2992072105407715 
537, -1.1004317998886108, 0.31740903854370117 
538, -1.1007399559020996, 0.32109546661376953 
539, -1.1005029678344727, 0.3259725570678711 
540, -1.1002185344696045, 0.32492566108703613 
541, -1.1013084650039673, 0.32204437255859375 
542, -1.1015212535858154, 0.30634117126464844 
543, -1.10111403465271, 0.30706048011779785 
544, -1.1002179384231567, 0.31250524520874023 
545, -1.1001033782958984, 0.30469608306884766 
546, -1.09977126121521, 0.30091333389282227 
547, -1.0992908477783203, 0.31655192375183105 
548, -1.1002495288848877, 0.33688783645629883 
549, -1.099838137626648, 0.30351901054382324 
550, -1.100850224494934, 0.30684614181518555 
551, -1.1007142066955566, 0.32221412658691406 
552, -1.1006128787994385, 0.3078756332397461 
553, -1.100429892539978, 0.3003408908843994 
554, -1.1006479263305664, 0.32360029220581055 
555, -1.100474238395691, 0.30451440811157227 
556, -1.0996719598770142, 0.33479881286621094 
557, -1.1011061668395996, 0.30455803871154785 
558, -1.1007466316223145, 0.33835554122924805 
559, -1.1006603240966797, 0.30513715744018555 
560, -1.101144790649414, 0.341569185256958 
561, -1.10038423538208, 0.304279088973999 
562, -1.100738763809204, 0.3123605251312256 
563, -1.1011695861816406, 0.3235907554626465 
564, -1.100804328918457, 0.3369779586791992 
565, -1.1003813743591309, 0.3076815605163574 
566, -1.1009271144866943, 0.31080198287963867 
567, -1.1015691757202148, 0.3199648857116699 
568, -1.1008425951004028, 0.33252978324890137 
569, -1.1009135246276855, 0.3022191524505615 
570, -1.1010687351226807, 0.33913707733154297 
571, -1.10120689868927, 0.31583547592163086 
572, -1.1003444194793701, 0.3357222080230713 
573, -1.1007513999938965, 0.32577967643737793 
574, -1.1009166240692139, 0.32411670684814453 
575, -1.1011099815368652, 0.32499051094055176 
576, -1.1006418466567993, 0.32210659980773926 
577, -1.100734829902649, 0.31963062286376953 
578, -1.1007494926452637, 0.3270094394683838 
579, -1.0998445749282837, 0.3310878276824951 
580, -1.100550889968872, 0.33466362953186035 
581, -1.1008529663085938, 0.30601954460144043 
582, -1.1008069515228271, 0.33429574966430664 
583, -1.100970983505249, 0.3249688148498535 
584, -1.100764513015747, 0.3301074504852295 
585, -1.1006104946136475, 0.33240532875061035 
586, -1.1011624336242676, 0.3155941963195801 
587, -1.1008299589157104, 0.31076836585998535 
588, -1.1006083488464355, 0.3093135356903076 
589, -1.1012049913406372, 0.3048677444458008 
590, -1.1010351181030273, 0.30869245529174805 
591, -1.1015650033950806, 0.31168293952941895 
592, -1.1006605625152588, 0.2998051643371582 
593, -1.1001031398773193, 0.3154728412628174 
594, -1.1004273891448975, 0.3097987174987793 
595, -1.1009573936462402, 0.30333566665649414 
596, -1.1011033058166504, 0.2964942455291748 
597, -1.1000242233276367, 0.3242042064666748 
598, -1.100820541381836, 0.3105599880218506 
599, -1.1009235382080078, 0.323383092880249 
600, -1.0999469757080078, 0.32509875297546387 
601, -1.0998457670211792, 0.30294299125671387 
602, -1.100886583328247, 0.3207070827484131 
603, -1.100562572479248, 0.32123708724975586 
604, -1.1009007692337036, 0.3382101058959961 
605, -1.100667119026184, 0.331573486328125 
606, -1.1004202365875244, 0.3426859378814697 
607, -1.1010630130767822, 0.3244493007659912 
608, -1.1016533374786377, 0.3186836242675781 
609, -1.100085735321045, 0.3268897533416748 
610, -1.1007866859436035, 0.33842945098876953 
611, -1.1011337041854858, 0.3208799362182617 
612, -1.1008484363555908, 0.31716156005859375 
613, -1.1012306213378906, 0.32362985610961914 
