Iteration, loss, time 
0, 1.2276718616485596, 0.3530416488647461 
1, 1.1773045063018799, 0.33795976638793945 
2, 1.1274831295013428, 0.31806087493896484 
3, 1.0862700939178467, 0.32506227493286133 
4, 1.0320394039154053, 0.31853556632995605 
5, 0.9966548085212708, 0.3152580261230469 
6, 0.9500660300254822, 0.32910966873168945 
7, 0.9089349508285522, 0.3239140510559082 
8, 0.8627468943595886, 0.3448464870452881 
9, 0.8207125663757324, 0.33742427825927734 
10, 0.7746573686599731, 0.32213592529296875 
11, 0.7480291128158569, 0.3228316307067871 
12, 0.7002326250076294, 0.3188943862915039 
13, 0.6603364944458008, 0.317030668258667 
14, 0.6328678727149963, 0.31536388397216797 
15, 0.5962938666343689, 0.3188469409942627 
16, 0.5657942295074463, 0.32204627990722656 
17, 0.5296112895011902, 0.3298521041870117 
18, 0.4997219443321228, 0.3268928527832031 
19, 0.47662752866744995, 0.32381510734558105 
20, 0.4374072849750519, 0.3233022689819336 
21, 0.4055715799331665, 0.32240962982177734 
22, 0.3787272572517395, 0.32038092613220215 
23, 0.355568528175354, 0.32297682762145996 
24, 0.32581642270088196, 0.31646084785461426 
25, 0.29881682991981506, 0.33097195625305176 
26, 0.27471551299095154, 0.33249831199645996 
27, 0.2542063593864441, 0.3285849094390869 
28, 0.22357065975666046, 0.32989954948425293 
29, 0.20363003015518188, 0.3254063129425049 
30, 0.1867879182100296, 0.3227832317352295 
31, 0.16202187538146973, 0.31937456130981445 
32, 0.13606643676757812, 0.3191683292388916 
33, 0.1106729805469513, 0.31799864768981934 
34, 0.08770643174648285, 0.32796525955200195 
35, 0.07049627602100372, 0.3300776481628418 
36, 0.04594433307647705, 0.33104705810546875 
37, 0.034327343106269836, 0.3344089984893799 
38, 0.00273779034614563, 0.32926321029663086 
39, -0.007518947124481201, 0.3245885372161865 
40, -0.03612315654754639, 0.3254392147064209 
41, -0.05997908115386963, 0.3223409652709961 
42, -0.07239001989364624, 0.33247995376586914 
43, -0.093529611825943, 0.33710408210754395 
44, -0.11790931224822998, 0.3416612148284912 
45, -0.13461408019065857, 0.3442399501800537 
46, -0.15853223204612732, 0.3355584144592285 
