Iteration, loss, time 
0, 1.158611536026001, 0.36173582077026367 
1, 1.0779037475585938, 0.35344767570495605 
2, 1.037196397781372, 0.3395216464996338 
3, 0.9748609066009521, 0.3387300968170166 
4, 0.9096779823303223, 0.3365302085876465 
5, 0.8607324957847595, 0.33234620094299316 
6, 0.7997385263442993, 0.33263373374938965 
7, 0.7470529079437256, 0.33629298210144043 
8, 0.6894819140434265, 0.33571791648864746 
9, 0.6375246644020081, 0.3288576602935791 
10, 0.5773115158081055, 0.333662748336792 
11, 0.529585599899292, 0.3429265022277832 
12, 0.4774446189403534, 0.340822696685791 
13, 0.43039941787719727, 0.32495737075805664 
14, 0.39372724294662476, 0.34276723861694336 
15, 0.3378106951713562, 0.34224390983581543 
16, 0.2982370853424072, 0.3391849994659424 
17, 0.2496904730796814, 0.3414955139160156 
18, 0.2166714072227478, 0.34662532806396484 
19, 0.1644715964794159, 0.33510780334472656 
20, 0.1145806610584259, 0.34305238723754883 
21, 0.09026786684989929, 0.3319828510284424 
22, 0.056066155433654785, 0.3344101905822754 
23, 0.005218148231506348, 0.34346652030944824 
24, -0.021624445915222168, 0.335735559463501 
25, -0.05942809581756592, 0.33463525772094727 
26, -0.08055150508880615, 0.33811116218566895 
27, -0.12635082006454468, 0.33295536041259766 
28, -0.15627723932266235, 0.32786989212036133 
29, -0.19188782572746277, 0.3262200355529785 
30, -0.21198797225952148, 0.3262310028076172 
31, -0.25407662987709045, 0.32472920417785645 
32, -0.2925359308719635, 0.31855010986328125 
33, -0.3077356517314911, 0.32898783683776855 
34, -0.33773353695869446, 0.32860445976257324 
35, -0.36796995997428894, 0.3247997760772705 
36, -0.39405614137649536, 0.3680567741394043 
37, -0.4231850504875183, 0.34100341796875 
38, -0.448670893907547, 0.3343472480773926 
39, -0.46303829550743103, 0.326352596282959 
40, -0.49712878465652466, 0.3525047302246094 
41, -0.5157746076583862, 0.3516542911529541 
42, -0.5391066074371338, 0.35204386711120605 
43, -0.5565463900566101, 0.33550548553466797 
44, -0.578014612197876, 0.3497629165649414 
45, -0.5910581946372986, 0.34172630310058594 
46, -0.6123993396759033, 0.3420588970184326 
47, -0.6235995292663574, 0.33412766456604004 
48, -0.6440725326538086, 0.3467223644256592 
49, -0.6607675552368164, 0.35204195976257324 
50, -0.673805832862854, 0.34574317932128906 
51, -0.6839219331741333, 0.3408322334289551 
52, -0.6994382739067078, 0.3377223014831543 
53, -0.7169852256774902, 0.33633995056152344 
54, -0.726412296295166, 0.33397483825683594 
55, -0.7377423048019409, 0.34385132789611816 
56, -0.7534366846084595, 0.35222601890563965 
57, -0.7696915864944458, 0.35191941261291504 
58, -0.7732514142990112, 0.3307013511657715 
59, -0.7870133519172668, 0.34989356994628906 
60, -0.7976952195167542, 0.3378424644470215 
61, -0.8087109327316284, 0.33791327476501465 
62, -0.8148688077926636, 0.31879115104675293 
63, -0.8231794238090515, 0.3343229293823242 
64, -0.8321084380149841, 0.35161399841308594 
65, -0.835161566734314, 0.33566737174987793 
66, -0.8489589691162109, 0.3467721939086914 
67, -0.8582169413566589, 0.3261840343475342 
68, -0.8708493113517761, 0.3200995922088623 
69, -0.8702307343482971, 0.3479301929473877 
70, -0.8818092942237854, 0.34233880043029785 
71, -0.8887298703193665, 0.34641408920288086 
72, -0.892727792263031, 0.3506622314453125 
73, -0.8983260989189148, 0.32519030570983887 
74, -0.9026432037353516, 0.3261241912841797 
75, -0.9086855053901672, 0.33953332901000977 
76, -0.9163813591003418, 0.3459632396697998 
77, -0.919695258140564, 0.3489212989807129 
78, -0.9285742044448853, 0.31864285469055176 
79, -0.93702632188797, 0.3518657684326172 
80, -0.9405145645141602, 0.3557415008544922 
81, -0.9500194191932678, 0.3276362419128418 
82, -0.9505908489227295, 0.3555026054382324 
83, -0.9561962485313416, 0.3472135066986084 
84, -0.959199070930481, 0.3159141540527344 
85, -0.9640642404556274, 0.3127024173736572 
86, -0.966472327709198, 0.31815218925476074 
87, -0.971243679523468, 0.4031252861022949 
88, -0.9734320044517517, 0.36927247047424316 
89, -0.9809343814849854, 0.3904738426208496 
90, -0.9845506548881531, 0.3252229690551758 
91, -0.9904753565788269, 0.32160139083862305 
92, -0.992908775806427, 0.3203263282775879 
93, -0.9961144328117371, 0.3311014175415039 
94, -0.9992753863334656, 0.3246583938598633 
95, -1.0052709579467773, 0.32175469398498535 
96, -1.0065107345581055, 0.3273615837097168 
97, -1.010923981666565, 0.3258075714111328 
98, -1.0132989883422852, 0.3225381374359131 
99, -1.0179181098937988, 0.31879448890686035 
100, -1.0218281745910645, 0.33023548126220703 
101, -1.0258545875549316, 0.31957435607910156 
102, -1.025826334953308, 0.3198068141937256 
103, -1.0304726362228394, 0.320575475692749 
104, -1.0356478691101074, 0.32352375984191895 
105, -1.0349664688110352, 0.32493019104003906 
106, -1.040759801864624, 0.33353519439697266 
107, -1.0437194108963013, 0.31916189193725586 
108, -1.0476032495498657, 0.31981587409973145 
109, -1.0488884449005127, 0.32087135314941406 
110, -1.0540385246276855, 0.3221614360809326 
111, -1.0538558959960938, 0.3213019371032715 
112, -1.0582094192504883, 0.33130502700805664 
113, -1.0593655109405518, 0.3252251148223877 
114, -1.0650432109832764, 0.3308393955230713 
115, -1.0639559030532837, 0.3181290626525879 
116, -1.0676193237304688, 0.3259899616241455 
117, -1.071395754814148, 0.3262481689453125 
118, -1.0723756551742554, 0.3364431858062744 
119, -1.075108528137207, 0.32379961013793945 
120, -1.0767710208892822, 0.32231926918029785 
121, -1.077951431274414, 0.3234248161315918 
122, -1.0820212364196777, 0.3495323657989502 
123, -1.0833516120910645, 0.32147741317749023 
124, -1.085707187652588, 0.32599568367004395 
125, -1.0857534408569336, 0.32425832748413086 
126, -1.0888519287109375, 0.31955838203430176 
127, -1.0912991762161255, 0.323972225189209 
128, -1.0942566394805908, 0.31824755668640137 
129, -1.0954140424728394, 0.3231048583984375 
130, -1.0968255996704102, 0.3185875415802002 
131, -1.1014113426208496, 0.3211555480957031 
132, -1.0991350412368774, 0.32897067070007324 
133, -1.1022495031356812, 0.323270320892334 
134, -1.1053695678710938, 0.32329845428466797 
135, -1.1071298122406006, 0.32558274269104004 
136, -1.1078405380249023, 0.3215510845184326 
137, -1.1096811294555664, 0.3331167697906494 
138, -1.110185980796814, 0.3253660202026367 
139, -1.1121289730072021, 0.32330942153930664 
140, -1.1157530546188354, 0.33130431175231934 
141, -1.1157355308532715, 0.3275473117828369 
142, -1.1168770790100098, 0.3266332149505615 
143, -1.1187613010406494, 0.33088111877441406 
144, -1.1206696033477783, 0.3292558193206787 
145, -1.120840311050415, 0.3239023685455322 
146, -1.123950719833374, 0.32467055320739746 
147, -1.1258676052093506, 0.3203904628753662 
148, -1.127603530883789, 0.33870863914489746 
149, -1.1268775463104248, 0.3340177536010742 
150, -1.129378318786621, 0.34561824798583984 
151, -1.129396677017212, 0.3348503112792969 
152, -1.1306415796279907, 0.33472537994384766 
153, -1.1322057247161865, 0.3285045623779297 
154, -1.134769320487976, 0.33202362060546875 
155, -1.1363165378570557, 0.31641721725463867 
156, -1.1367883682250977, 0.33860063552856445 
157, -1.1376928091049194, 0.3331332206726074 
158, -1.139397382736206, 0.34127283096313477 
159, -1.1403782367706299, 0.3242454528808594 
160, -1.1428850889205933, 0.32338523864746094 
161, -1.1426730155944824, 0.32301902770996094 
162, -1.145202875137329, 0.3235795497894287 
163, -1.1445329189300537, 0.3265647888183594 
164, -1.1477007865905762, 0.342883825302124 
165, -1.1474542617797852, 0.34357523918151855 
166, -1.1495311260223389, 0.33198118209838867 
167, -1.1496577262878418, 0.325192928314209 
168, -1.150717854499817, 0.3343641757965088 
169, -1.151158332824707, 0.3340291976928711 
170, -1.1532829999923706, 0.3236994743347168 
171, -1.152336835861206, 0.3311491012573242 
172, -1.1555702686309814, 0.34050536155700684 
173, -1.1563785076141357, 0.3238868713378906 
174, -1.157198429107666, 0.34257006645202637 
175, -1.1581697463989258, 0.32419443130493164 
176, -1.159430742263794, 0.3235509395599365 
177, -1.158837080001831, 0.3203136920928955 
178, -1.1616318225860596, 0.3353846073150635 
179, -1.161372423171997, 0.33382654190063477 
180, -1.1618314981460571, 0.3297257423400879 
181, -1.1632243394851685, 0.32705187797546387 
182, -1.1640970706939697, 0.32845115661621094 
183, -1.1659560203552246, 0.32837438583374023 
184, -1.1662620306015015, 0.32663869857788086 
185, -1.1659377813339233, 0.32338428497314453 
186, -1.1682991981506348, 0.3242762088775635 
187, -1.1681073904037476, 0.3211953639984131 
188, -1.1698756217956543, 0.32514166831970215 
189, -1.1699951887130737, 0.323467493057251 
190, -1.1714046001434326, 0.32804059982299805 
191, -1.1711039543151855, 0.3397867679595947 
192, -1.1725468635559082, 0.32381582260131836 
193, -1.171932578086853, 0.3337087631225586 
194, -1.174119234085083, 0.3201303482055664 
195, -1.1748154163360596, 0.31931400299072266 
196, -1.1754748821258545, 0.32035326957702637 
197, -1.1764352321624756, 0.32236695289611816 
198, -1.1766905784606934, 0.3273446559906006 
199, -1.1774468421936035, 0.32149815559387207 
200, -1.1784859895706177, 0.3220837116241455 
201, -1.1790716648101807, 0.3198583126068115 
202, -1.179901361465454, 0.32003140449523926 
203, -1.1810108423233032, 0.31878113746643066 
204, -1.1808792352676392, 0.32326722145080566 
205, -1.1825158596038818, 0.314145565032959 
206, -1.182621955871582, 0.32716846466064453 
207, -1.1830124855041504, 0.3295936584472656 
208, -1.1836233139038086, 0.33663129806518555 
209, -1.1835668087005615, 0.32831382751464844 
210, -1.1854958534240723, 0.323744535446167 
211, -1.186103343963623, 0.3536641597747803 
212, -1.1858184337615967, 0.3249495029449463 
213, -1.1870861053466797, 0.323045015335083 
214, -1.1876254081726074, 0.32850217819213867 
215, -1.1865897178649902, 0.32637929916381836 
216, -1.1898431777954102, 0.3254830837249756 
217, -1.1889870166778564, 0.33492445945739746 
218, -1.1894185543060303, 0.3367328643798828 
219, -1.1892670392990112, 0.32120752334594727 
220, -1.190420150756836, 0.32578229904174805 
221, -1.1910356283187866, 0.32248616218566895 
222, -1.1906530857086182, 0.3265805244445801 
223, -1.191659688949585, 0.3262150287628174 
224, -1.1937835216522217, 0.32098937034606934 
225, -1.193242073059082, 0.3220021724700928 
226, -1.1938605308532715, 0.32409095764160156 
227, -1.1944100856781006, 0.3221907615661621 
228, -1.195581078529358, 0.32448458671569824 
229, -1.196073055267334, 0.32202982902526855 
230, -1.1956161260604858, 0.32253003120422363 
231, -1.1955136060714722, 0.3260788917541504 
232, -1.1957536935806274, 0.32675719261169434 
233, -1.1974704265594482, 0.32704710960388184 
234, -1.196916103363037, 0.3271777629852295 
235, -1.1982436180114746, 0.34065675735473633 
236, -1.1982951164245605, 0.32640957832336426 
237, -1.1983325481414795, 0.32219457626342773 
238, -1.199522614479065, 0.32555389404296875 
239, -1.1998441219329834, 0.3282914161682129 
240, -1.200791835784912, 0.3261394500732422 
241, -1.2006272077560425, 0.32784390449523926 
242, -1.201316475868225, 0.32612061500549316 
243, -1.2006272077560425, 0.32346606254577637 
244, -1.2020561695098877, 0.3228905200958252 
245, -1.2014391422271729, 0.322521448135376 
246, -1.2025790214538574, 0.3235642910003662 
247, -1.2020106315612793, 0.352139949798584 
248, -1.2031124830245972, 0.3250594139099121 
249, -1.203768014907837, 0.32627201080322266 
250, -1.2037262916564941, 0.3257462978363037 
251, -1.2045150995254517, 0.37255334854125977 
252, -1.204221487045288, 0.33701658248901367 
253, -1.2041025161743164, 0.33706045150756836 
254, -1.2052807807922363, 0.3378171920776367 
255, -1.205458641052246, 0.3289210796356201 
256, -1.2061980962753296, 0.32514333724975586 
257, -1.2061023712158203, 0.35140275955200195 
258, -1.2070610523223877, 0.324110746383667 
259, -1.2069525718688965, 0.3243272304534912 
260, -1.2078256607055664, 0.3445417881011963 
261, -1.2077363729476929, 0.32102012634277344 
262, -1.207331657409668, 0.322784423828125 
263, -1.2085906267166138, 0.3247694969177246 
264, -1.209507703781128, 0.33324480056762695 
265, -1.2084839344024658, 0.3393673896789551 
266, -1.2089972496032715, 0.3446226119995117 
267, -1.2096948623657227, 0.33561038970947266 
268, -1.2100023031234741, 0.35561513900756836 
269, -1.210627555847168, 0.35656023025512695 
270, -1.2106027603149414, 0.35610103607177734 
271, -1.2109160423278809, 0.3329124450683594 
272, -1.2104370594024658, 0.33934998512268066 
273, -1.211059331893921, 0.3410007953643799 
274, -1.2115323543548584, 0.344724178314209 
275, -1.212153673171997, 0.3260815143585205 
276, -1.211499571800232, 0.3260319232940674 
277, -1.2130556106567383, 0.33633923530578613 
278, -1.2125959396362305, 0.34740567207336426 
279, -1.213247537612915, 0.3397378921508789 
280, -1.2127659320831299, 0.32973432540893555 
281, -1.2126797437667847, 0.3383457660675049 
282, -1.2138698101043701, 0.33011722564697266 
283, -1.2141185998916626, 0.3248257637023926 
284, -1.2144749164581299, 0.325481653213501 
285, -1.21437406539917, 0.3426976203918457 
286, -1.214403748512268, 0.33242177963256836 
287, -1.216036319732666, 0.34329867362976074 
288, -1.2150639295578003, 0.34963202476501465 
289, -1.2151050567626953, 0.3432765007019043 
290, -1.2153449058532715, 0.34847378730773926 
291, -1.214572787284851, 0.33752894401550293 
292, -1.216336727142334, 0.322098970413208 
293, -1.2164835929870605, 0.33483338356018066 
294, -1.215798020362854, 0.33775854110717773 
295, -1.2159876823425293, 0.35115504264831543 
296, -1.2178723812103271, 0.32886290550231934 
297, -1.2174227237701416, 0.33823251724243164 
298, -1.2176140546798706, 0.3401834964752197 
299, -1.2160645723342896, 0.33745503425598145 
300, -1.2182893753051758, 0.3246760368347168 
301, -1.2182490825653076, 0.3429720401763916 
302, -1.2179195880889893, 0.32404303550720215 
303, -1.2184710502624512, 0.3292508125305176 
304, -1.2172623872756958, 0.3313930034637451 
305, -1.2185134887695312, 0.32509565353393555 
306, -1.2194719314575195, 0.341937780380249 
307, -1.218410849571228, 0.3368363380432129 
308, -1.2199827432632446, 0.32967662811279297 
309, -1.2196266651153564, 0.34365391731262207 
310, -1.2198292016983032, 0.3485121726989746 
311, -1.219520092010498, 0.37652158737182617 
312, -1.2210081815719604, 0.33707189559936523 
313, -1.2199560403823853, 0.34849023818969727 
314, -1.2211240530014038, 0.3485233783721924 
315, -1.2213563919067383, 0.34220099449157715 
316, -1.219832420349121, 0.336406946182251 
317, -1.2216532230377197, 0.3384215831756592 
318, -1.22141695022583, 0.3354628086090088 
319, -1.2211040258407593, 0.3407137393951416 
320, -1.222031593322754, 0.3299436569213867 
321, -1.2219505310058594, 0.3410153388977051 
322, -1.2196993827819824, 0.325700044631958 
323, -1.2214584350585938, 0.33534765243530273 
324, -1.2218599319458008, 0.34252381324768066 
325, -1.2220667600631714, 0.3368642330169678 
326, -1.2224059104919434, 0.3403913974761963 
327, -1.222856879234314, 0.34391331672668457 
328, -1.2232242822647095, 0.33946967124938965 
329, -1.2230708599090576, 0.3459327220916748 
330, -1.2220460176467896, 0.3316824436187744 
331, -1.2234961986541748, 0.3464844226837158 
332, -1.2224756479263306, 0.3433873653411865 
333, -1.2229896783828735, 0.34462547302246094 
334, -1.2243332862854004, 0.34071898460388184 
335, -1.222872018814087, 0.33916735649108887 
336, -1.2241606712341309, 0.3455376625061035 
337, -1.2234809398651123, 0.34607911109924316 
338, -1.2235347032546997, 0.3470273017883301 
339, -1.223975419998169, 0.34059691429138184 
340, -1.2240368127822876, 0.3380734920501709 
341, -1.2234041690826416, 0.33654141426086426 
342, -1.2243866920471191, 0.37947869300842285 
343, -1.2236385345458984, 0.3365492820739746 
344, -1.2242860794067383, 0.34522581100463867 
345, -1.2254199981689453, 0.3256516456604004 
346, -1.2249493598937988, 0.3348579406738281 
347, -1.2251501083374023, 0.3405425548553467 
348, -1.2256215810775757, 0.34349560737609863 
349, -1.2257671356201172, 0.34323596954345703 
350, -1.225884199142456, 0.3348672389984131 
351, -1.2255866527557373, 0.33391785621643066 
352, -1.225132703781128, 0.32372140884399414 
353, -1.2259587049484253, 0.34230613708496094 
354, -1.226613163948059, 0.3449370861053467 
355, -1.2263529300689697, 0.33692073822021484 
356, -1.2268171310424805, 0.3374900817871094 
357, -1.2268085479736328, 0.33471202850341797 
358, -1.2262461185455322, 0.3322908878326416 
359, -1.2267513275146484, 0.33611011505126953 
360, -1.2267518043518066, 0.3413431644439697 
361, -1.2269608974456787, 0.3355591297149658 
