Iteration, loss, time 
0, 0.6517801880836487, 0.4021601676940918 
1, 0.5938538908958435, 0.38007235527038574 
2, 0.5565276145935059, 0.3396313190460205 
3, 0.5136308670043945, 0.3497154712677002 
4, 0.46585285663604736, 0.3537602424621582 
5, 0.42895811796188354, 0.35082101821899414 
6, 0.39351925253868103, 0.34894227981567383 
7, 0.35718029737472534, 0.34784960746765137 
8, 0.3148019313812256, 0.3424232006072998 
9, 0.28639018535614014, 0.36393237113952637 
10, 0.24536335468292236, 0.36484313011169434 
11, 0.21257337927818298, 0.36176490783691406 
12, 0.18706181645393372, 0.3538193702697754 
13, 0.1464584767818451, 0.35125255584716797 
14, 0.12502798438072205, 0.34265589714050293 
15, 0.09326842427253723, 0.34220218658447266 
16, 0.05748400092124939, 0.34378981590270996 
17, 0.04209399223327637, 0.3479468822479248 
18, 0.005736231803894043, 0.3440430164337158 
19, -0.012100160121917725, 0.3434135913848877 
20, -0.03860735893249512, 0.35234642028808594 
21, -0.061647504568099976, 0.3437941074371338 
22, -0.0907580554485321, 0.3399043083190918 
23, -0.11330458521842957, 0.3422849178314209 
24, -0.1330539882183075, 0.3458211421966553 
25, -0.15611395239830017, 0.34467458724975586 
26, -0.17519080638885498, 0.34026312828063965 
27, -0.2006499171257019, 0.3543415069580078 
28, -0.20929178595542908, 0.33444952964782715 
29, -0.23400917649269104, 0.3320002555847168 
30, -0.2506519556045532, 0.343059778213501 
31, -0.26857396960258484, 0.32924461364746094 
32, -0.2831914722919464, 0.330078125 
33, -0.30173295736312866, 0.3285408020019531 
34, -0.3205881118774414, 0.3381783962249756 
35, -0.3408505618572235, 0.32605576515197754 
36, -0.3529951274394989, 0.3331139087677002 
37, -0.3714051842689514, 0.3296828269958496 
38, -0.38152286410331726, 0.32916784286499023 
39, -0.39872539043426514, 0.3330502510070801 
40, -0.40613698959350586, 0.3346292972564697 
41, -0.4253765344619751, 0.3320634365081787 
42, -0.4409935772418976, 0.32656431198120117 
43, -0.4528028964996338, 0.33082008361816406 
44, -0.465389221906662, 0.33820509910583496 
45, -0.4759712219238281, 0.3423736095428467 
46, -0.49082300066947937, 0.33202171325683594 
47, -0.5066442489624023, 0.3320634365081787 
48, -0.5153881311416626, 0.3402867317199707 
49, -0.5245183110237122, 0.3305835723876953 
50, -0.5365299582481384, 0.33626651763916016 
51, -0.5462920665740967, 0.3443276882171631 
52, -0.5621248483657837, 0.33191895484924316 
53, -0.5664753913879395, 0.3336331844329834 
54, -0.5741403102874756, 0.33713579177856445 
55, -0.5851295590400696, 0.3422853946685791 
56, -0.5921205282211304, 0.33533477783203125 
57, -0.600483775138855, 0.3387324810028076 
58, -0.6128687858581543, 0.3574998378753662 
59, -0.6195040345191956, 0.35265159606933594 
60, -0.6270157098770142, 0.3642585277557373 
61, -0.6355977058410645, 0.3631477355957031 
62, -0.6426070928573608, 0.35645389556884766 
63, -0.6517555117607117, 0.3608977794647217 
64, -0.6601181626319885, 0.3603799343109131 
65, -0.668982744216919, 0.36532139778137207 
66, -0.6714140176773071, 0.35637736320495605 
67, -0.6794945001602173, 0.3562474250793457 
68, -0.6879822015762329, 0.36017727851867676 
69, -0.6955057978630066, 0.3654477596282959 
70, -0.7053855061531067, 0.3616182804107666 
71, -0.709021806716919, 0.3338193893432617 
72, -0.7208994626998901, 0.34823107719421387 
73, -0.7261755466461182, 0.3313736915588379 
74, -0.7377989292144775, 0.35445213317871094 
75, -0.7432501316070557, 0.3341846466064453 
76, -0.7495216727256775, 0.3328862190246582 
77, -0.7554106712341309, 0.34769296646118164 
78, -0.7666505575180054, 0.3231377601623535 
