Iteration, loss, time 
0, 0.4565618932247162, 0.3566315174102783 
1, 0.4161076843738556, 0.31604456901550293 
2, 0.3592749834060669, 0.292499303817749 
3, 0.3290896713733673, 0.3116328716278076 
4, 0.29364871978759766, 0.31259942054748535 
5, 0.2524282932281494, 0.3070836067199707 
6, 0.23065891861915588, 0.3117337226867676 
7, 0.19155776500701904, 0.2925586700439453 
8, 0.1633295714855194, 0.2962992191314697 
9, 0.12494397163391113, 0.2967698574066162 
10, 0.10116517543792725, 0.29584503173828125 
11, 0.06870818138122559, 0.3016481399536133 
12, 0.042057812213897705, 0.29351305961608887 
13, 0.010218143463134766, 0.29509687423706055 
14, -0.014533817768096924, 0.29244494438171387 
15, -0.04014092683792114, 0.2963423728942871 
16, -0.06490898132324219, 0.2964589595794678 
17, -0.09451484680175781, 0.2937922477722168 
18, -0.12035542726516724, 0.29757142066955566 
19, -0.1450819969177246, 0.2913081645965576 
20, -0.1684647798538208, 0.2926442623138428 
21, -0.18564730882644653, 0.3113110065460205 
22, -0.21198296546936035, 0.3099403381347656 
23, -0.23355871438980103, 0.3011035919189453 
24, -0.25354358553886414, 0.2908313274383545 
25, -0.267808198928833, 0.3206615447998047 
26, -0.29358235001564026, 0.3145015239715576 
27, -0.3142509162425995, 0.31339097023010254 
28, -0.3353399932384491, 0.30419397354125977 
29, -0.3543940782546997, 0.3093128204345703 
30, -0.3726707398891449, 0.29871582984924316 
31, -0.3896154463291168, 0.2921934127807617 
32, -0.4030984044075012, 0.30496740341186523 
33, -0.4178289771080017, 0.2837560176849365 
34, -0.4398806095123291, 0.29468822479248047 
35, -0.45223984122276306, 0.3044748306274414 
36, -0.4714251458644867, 0.3046600818634033 
37, -0.4867718815803528, 0.2963380813598633 
38, -0.5018147230148315, 0.3102126121520996 
39, -0.5169711112976074, 0.2837412357330322 
40, -0.52675461769104, 0.2871105670928955 
41, -0.5399618744850159, 0.2857935428619385 
42, -0.5549190640449524, 0.2883880138397217 
43, -0.574535608291626, 0.29082226753234863 
44, -0.5843376517295837, 0.28870153427124023 
45, -0.5949662327766418, 0.29866623878479004 
46, -0.6063253879547119, 0.28904151916503906 
47, -0.6217465996742249, 0.2881791591644287 
48, -0.6322040557861328, 0.2920045852661133 
49, -0.6443523168563843, 0.2863631248474121 
50, -0.6561347246170044, 0.2882070541381836 
51, -0.6651092767715454, 0.28909730911254883 
52, -0.6761130690574646, 0.29181694984436035 
53, -0.6888251900672913, 0.2836158275604248 
54, -0.6972967982292175, 0.2852442264556885 
55, -0.708377480506897, 0.28487300872802734 
56, -0.7164520025253296, 0.2855713367462158 
57, -0.7279221415519714, 0.2841475009918213 
58, -0.7366344928741455, 0.28817057609558105 
59, -0.7468871474266052, 0.2934699058532715 
60, -0.7566612362861633, 0.2829761505126953 
61, -0.7615649104118347, 0.2852635383605957 
62, -0.7779442071914673, 0.286285400390625 
63, -0.7823117971420288, 0.2844083309173584 
64, -0.7902883291244507, 0.28374695777893066 
65, -0.797087550163269, 0.2893388271331787 
66, -0.805729866027832, 0.2938530445098877 
67, -0.8110116720199585, 0.28299736976623535 
68, -0.8192389011383057, 0.28526854515075684 
69, -0.8272518515586853, 0.28632450103759766 
70, -0.8383175730705261, 0.28890419006347656 
71, -0.84373939037323, 0.28909850120544434 
72, -0.8486866354942322, 0.2952885627746582 
73, -0.8536203503608704, 0.2944481372833252 
74, -0.8633672595024109, 0.2859060764312744 
75, -0.8703791499137878, 0.28441858291625977 
76, -0.8747926950454712, 0.2877986431121826 
77, -0.8810113668441772, 0.28734588623046875 
78, -0.886942982673645, 0.28706860542297363 
79, -0.8896036744117737, 0.2888674736022949 
80, -0.8974082469940186, 0.291271448135376 
81, -0.9050049185752869, 0.28202033042907715 
82, -0.911967933177948, 0.28449130058288574 
83, -0.9170328974723816, 0.28461217880249023 
84, -0.9239359498023987, 0.2841148376464844 
85, -0.9309842586517334, 0.2853560447692871 
86, -0.9302601218223572, 0.28427839279174805 
87, -0.9396102428436279, 0.2917628288269043 
88, -0.9450384378433228, 0.28767848014831543 
89, -0.9487664103507996, 0.2893383502960205 
90, -0.9523661136627197, 0.293229341506958 
91, -0.9592026472091675, 0.28383922576904297 
92, -0.9606530070304871, 0.29617881774902344 
93, -0.9680047631263733, 0.2838616371154785 
94, -0.97337806224823, 0.2944941520690918 
95, -0.9768373370170593, 0.2903616428375244 
96, -0.9820787310600281, 0.2891063690185547 
97, -0.9844822287559509, 0.2906985282897949 
98, -0.9940436482429504, 0.2894766330718994 
99, -0.9939555525779724, 0.28773045539855957 
100, -0.9985002875328064, 0.28667640686035156 
101, -1.0009394884109497, 0.2929866313934326 
102, -1.0063540935516357, 0.28693699836730957 
103, -1.0121715068817139, 0.2863478660583496 
104, -1.0155236721038818, 0.3445112705230713 
105, -1.0166370868682861, 0.3074924945831299 
106, -1.020339012145996, 0.30813169479370117 
107, -1.0252794027328491, 0.30170202255249023 
108, -1.0271730422973633, 0.2918984889984131 
109, -1.0298882722854614, 0.28847646713256836 
110, -1.034127950668335, 0.28666186332702637 
111, -1.039067029953003, 0.27941012382507324 
112, -1.0418362617492676, 0.28801727294921875 
113, -1.043007731437683, 0.28502583503723145 
114, -1.0475163459777832, 0.2870171070098877 
115, -1.0480215549468994, 0.2826719284057617 
116, -1.0551798343658447, 0.2973334789276123 
117, -1.0566409826278687, 0.28473687171936035 
118, -1.060725450515747, 0.2862119674682617 
119, -1.064929485321045, 0.28339076042175293 
120, -1.068504810333252, 0.2869682312011719 
121, -1.0724754333496094, 0.2864992618560791 
122, -1.073805332183838, 0.2843742370605469 
123, -1.0779874324798584, 0.28066420555114746 
124, -1.0803582668304443, 0.2881176471710205 
125, -1.0831561088562012, 0.2808849811553955 
126, -1.0846025943756104, 0.2881348133087158 
127, -1.0869684219360352, 0.281879186630249 
128, -1.0896883010864258, 0.2806365489959717 
129, -1.0946874618530273, 0.28011608123779297 
130, -1.096372127532959, 0.2813606262207031 
131, -1.0980138778686523, 0.2850515842437744 
132, -1.099611759185791, 0.28364062309265137 
133, -1.102208137512207, 0.27297139167785645 
134, -1.1038694381713867, 0.28122401237487793 
135, -1.1067306995391846, 0.28105878829956055 
136, -1.1085352897644043, 0.283294677734375 
137, -1.110535979270935, 0.2765223979949951 
138, -1.1112098693847656, 0.28423309326171875 
139, -1.115351676940918, 0.2883565425872803 
140, -1.1154175996780396, 0.2922701835632324 
141, -1.117567539215088, 0.2993779182434082 
142, -1.119428277015686, 0.28577756881713867 
143, -1.1216320991516113, 0.3347642421722412 
144, -1.122575283050537, 0.2877364158630371 
145, -1.1234898567199707, 0.28673815727233887 
146, -1.1250128746032715, 0.30454587936401367 
147, -1.1271613836288452, 0.2796485424041748 
148, -1.1274759769439697, 0.28000330924987793 
149, -1.1312580108642578, 0.280426025390625 
150, -1.13308584690094, 0.2720320224761963 
151, -1.133357048034668, 0.2945880889892578 
152, -1.1344258785247803, 0.2840580940246582 
153, -1.1365432739257812, 0.2852146625518799 
154, -1.1361579895019531, 0.27812719345092773 
155, -1.1389216184616089, 0.2940859794616699 
156, -1.141439437866211, 0.29201626777648926 
157, -1.1423461437225342, 0.28293895721435547 
158, -1.1432969570159912, 0.28166818618774414 
159, -1.1438884735107422, 0.29111289978027344 
160, -1.14565908908844, 0.2884039878845215 
161, -1.1454756259918213, 0.29332733154296875 
162, -1.1464003324508667, 0.2752859592437744 
163, -1.1492516994476318, 0.29268503189086914 
164, -1.1509933471679688, 0.2852671146392822 
165, -1.149965763092041, 0.2977738380432129 
166, -1.1527302265167236, 0.2858242988586426 
167, -1.1537351608276367, 0.284801721572876 
168, -1.1543214321136475, 0.27912116050720215 
169, -1.1553926467895508, 0.27975964546203613 
170, -1.1552449464797974, 0.27919769287109375 
171, -1.1569370031356812, 0.277327299118042 
172, -1.1596293449401855, 0.2774064540863037 
173, -1.1578102111816406, 0.27787208557128906 
174, -1.1601622104644775, 0.28403186798095703 
175, -1.162488341331482, 0.2759058475494385 
176, -1.162757396697998, 0.2791123390197754 
177, -1.1629714965820312, 0.27291345596313477 
178, -1.164167881011963, 0.27561044692993164 
179, -1.164496660232544, 0.27529239654541016 
180, -1.16632080078125, 0.2708249092102051 
181, -1.1664094924926758, 0.274904727935791 
182, -1.167323112487793, 0.2763962745666504 
183, -1.1688334941864014, 0.2667229175567627 
184, -1.1695489883422852, 0.27755236625671387 
185, -1.1705191135406494, 0.2707560062408447 
186, -1.1712684631347656, 0.2756671905517578 
187, -1.1715755462646484, 0.281308650970459 
188, -1.1723849773406982, 0.28625988960266113 
189, -1.1723283529281616, 0.28656697273254395 
190, -1.1735795736312866, 0.28001904487609863 
191, -1.1738109588623047, 0.2802295684814453 
192, -1.1733837127685547, 0.28116369247436523 
193, -1.176081657409668, 0.2802901268005371 
194, -1.1763200759887695, 0.2784450054168701 
195, -1.1776008605957031, 0.28272581100463867 
196, -1.1773741245269775, 0.27608823776245117 
197, -1.179048776626587, 0.2781870365142822 
198, -1.1781058311462402, 0.2809419631958008 
199, -1.1796715259552002, 0.28231143951416016 
200, -1.1797242164611816, 0.2795836925506592 
201, -1.18044114112854, 0.27854466438293457 
202, -1.1805062294006348, 0.27815866470336914 
203, -1.181676983833313, 0.2821533679962158 
204, -1.1821016073226929, 0.2747981548309326 
205, -1.1820905208587646, 0.2728307247161865 
206, -1.1832189559936523, 0.27477598190307617 
207, -1.1828982830047607, 0.272625207901001 
208, -1.1849267482757568, 0.27715396881103516 
209, -1.1847153902053833, 0.27732396125793457 
210, -1.1852489709854126, 0.28609538078308105 
211, -1.1853365898132324, 0.2874889373779297 
212, -1.1857941150665283, 0.2818582057952881 
213, -1.1845881938934326, 0.27979111671447754 
214, -1.1861865520477295, 0.27964234352111816 
215, -1.1872539520263672, 0.27534031867980957 
216, -1.1889545917510986, 0.28282976150512695 
217, -1.1888251304626465, 0.2908036708831787 
218, -1.1890509128570557, 0.28978610038757324 
219, -1.187866449356079, 0.29454612731933594 
220, -1.1888835430145264, 0.2950315475463867 
221, -1.1894639730453491, 0.2843201160430908 
222, -1.1888991594314575, 0.28351545333862305 
223, -1.1908998489379883, 0.2805657386779785 
224, -1.1917833089828491, 0.2879941463470459 
225, -1.1909775733947754, 0.28515172004699707 
226, -1.192642331123352, 0.275101900100708 
227, -1.1928350925445557, 0.2745532989501953 
228, -1.192906141281128, 0.2811548709869385 
229, -1.1930863857269287, 0.27426600456237793 
230, -1.1942079067230225, 0.2769782543182373 
231, -1.1946077346801758, 0.2748279571533203 
232, -1.1950349807739258, 0.27831006050109863 
233, -1.1957511901855469, 0.2818629741668701 
234, -1.1955845355987549, 0.27805519104003906 
235, -1.1956712007522583, 0.27737903594970703 
236, -1.1959809064865112, 0.2827925682067871 
237, -1.1958301067352295, 0.28468966484069824 
238, -1.1966428756713867, 0.27976298332214355 
239, -1.1969993114471436, 0.28209781646728516 
240, -1.1973899602890015, 0.2886970043182373 
241, -1.1972583532333374, 0.2807915210723877 
242, -1.1975059509277344, 0.2803373336791992 
243, -1.1979165077209473, 0.28336048126220703 
244, -1.1979916095733643, 0.282515287399292 
245, -1.1984045505523682, 0.28399038314819336 
246, -1.1991221904754639, 0.3129456043243408 
247, -1.198906660079956, 0.28772711753845215 
248, -1.1995048522949219, 0.28070712089538574 
249, -1.1997404098510742, 0.28978872299194336 
250, -1.2004029750823975, 0.28008460998535156 
251, -1.1993987560272217, 0.2757127285003662 
252, -1.2003685235977173, 0.27782511711120605 
253, -1.2000963687896729, 0.2808685302734375 
254, -1.2005988359451294, 0.2852456569671631 
255, -1.201064109802246, 0.2804534435272217 
