Iteration, loss, time 
0, 1.198045253753662, 0.21158576011657715, 0.14500665664672852, 0.051203012466430664 
1, 1.1474871635437012, 0.10984659194946289, 0.057286977767944336, 0.05089306831359863 
2, 1.100340485572815, 0.09734201431274414, 0.04602313041687012, 0.04967641830444336 
3, 1.053985595703125, 0.09855270385742188, 0.04565000534057617, 0.0512700080871582 
4, 0.9948640465736389, 0.09664225578308105, 0.045081138610839844, 0.049918174743652344 
5, 0.9621943235397339, 0.09747600555419922, 0.0454254150390625, 0.05038762092590332 
6, 0.9088824987411499, 0.0978085994720459, 0.04552125930786133, 0.05047464370727539 
7, 0.8557431697845459, 0.09765410423278809, 0.04590106010437012, 0.049959659576416016 
8, 0.8209800720214844, 0.09802579879760742, 0.04586935043334961, 0.05033588409423828 
9, 0.7586936354637146, 0.09744572639465332, 0.04560136795043945, 0.05000472068786621 
10, 0.7244866490364075, 0.09799313545227051, 0.04593229293823242, 0.0502314567565918 
11, 0.6742576360702515, 0.0976095199584961, 0.04587554931640625, 0.04995989799499512 
12, 0.6382178068161011, 0.09761857986450195, 0.04550814628601074, 0.050406455993652344 
13, 0.5864394903182983, 0.0968170166015625, 0.045501708984375, 0.04947257041931152 
14, 0.5425910949707031, 0.0970757007598877, 0.04537510871887207, 0.04984736442565918 
15, 0.5345402956008911, 0.09753179550170898, 0.04593515396118164, 0.04979896545410156 
16, 0.46249184012413025, 0.09667253494262695, 0.04547238349914551, 0.04940462112426758 
17, 0.41455575823783875, 0.0968315601348877, 0.04533720016479492, 0.04971146583557129 
18, 0.40631103515625, 0.09676051139831543, 0.04569292068481445, 0.049475669860839844 
19, 0.3730056881904602, 0.09661579132080078, 0.04537677764892578, 0.04960060119628906 
20, 0.3054630160331726, 0.0969550609588623, 0.04567146301269531, 0.04961085319519043 
21, 0.28320372104644775, 0.09715938568115234, 0.045548439025878906, 0.04985547065734863 
22, 0.25450631976127625, 0.0976862907409668, 0.04620718955993652, 0.04967069625854492 
23, 0.20388871431350708, 0.09733366966247559, 0.04546189308166504, 0.05013632774353027 
24, 0.197166308760643, 0.09665894508361816, 0.04533648490905762, 0.049524784088134766 
25, 0.15974470973014832, 0.09779810905456543, 0.04572272300720215, 0.05028247833251953 
26, 0.1174660474061966, 0.0965585708618164, 0.04526686668395996, 0.04951071739196777 
27, 0.08839601278305054, 0.0970313549041748, 0.04547238349914551, 0.049767255783081055 
28, 0.07036709785461426, 0.09716629981994629, 0.045363426208496094, 0.04998445510864258 
29, 0.007787346839904785, 0.09770607948303223, 0.04575824737548828, 0.05014395713806152 
30, 0.020242363214492798, 0.0979011058807373, 0.04581141471862793, 0.05028676986694336 
31, -0.0407385528087616, 0.09737563133239746, 0.045359134674072266, 0.04986166954040527 
32, -0.04548326134681702, 0.09758281707763672, 0.045439720153808594, 0.0503232479095459 
33, -0.1034616231918335, 0.09770703315734863, 0.04596972465515137, 0.04991888999938965 
34, -0.1127450168132782, 0.097991943359375, 0.04600930213928223, 0.05019259452819824 
35, -0.1494600474834442, 0.09689474105834961, 0.045462608337402344, 0.049614667892456055 
36, -0.16746100783348083, 0.09734797477722168, 0.045385122299194336, 0.050127506256103516 
37, -0.1886899471282959, 0.0972592830657959, 0.045812129974365234, 0.04964804649353027 
38, -0.20131123065948486, 0.09729385375976562, 0.04594683647155762, 0.04956507682800293 
39, -0.21539488434791565, 0.09776949882507324, 0.04589438438415527, 0.05010843276977539 
40, -0.2609986364841461, 0.09717535972595215, 0.04522132873535156, 0.0501253604888916 
41, -0.26673415303230286, 0.0973668098449707, 0.045920610427856445, 0.049868106842041016 
42, -0.30092549324035645, 0.09697628021240234, 0.04512286186218262, 0.05021095275878906 
43, -0.31080716848373413, 0.09717273712158203, 0.04538130760192871, 0.0500638484954834 
44, -0.31367895007133484, 0.09825921058654785, 0.04617929458618164, 0.050333261489868164 
45, -0.33711206912994385, 0.09766888618469238, 0.04602217674255371, 0.049988746643066406 
46, -0.3492051362991333, 0.09743046760559082, 0.04542708396911621, 0.050247907638549805 
47, -0.371704638004303, 0.09908056259155273, 0.046106576919555664, 0.05112957954406738 
48, -0.39043980836868286, 0.09877324104309082, 0.045885324478149414, 0.05106544494628906 
49, -0.39967936277389526, 0.09779524803161621, 0.04591965675354004, 0.050220489501953125 
50, -0.3963722288608551, 0.09783387184143066, 0.04539680480957031, 0.05081534385681152 
51, -0.4185335040092468, 0.09750771522521973, 0.04560685157775879, 0.05029439926147461 
52, -0.43332648277282715, 0.09842801094055176, 0.045838117599487305, 0.05086874961853027 
53, -0.4343966841697693, 0.09878087043762207, 0.04589343070983887, 0.05114269256591797 
54, -0.4443592429161072, 0.09845328330993652, 0.04606461524963379, 0.05065798759460449 
55, -0.4540172219276428, 0.09841251373291016, 0.04607701301574707, 0.05054306983947754 
56, -0.4576384425163269, 0.09847831726074219, 0.04578804969787598, 0.05094408988952637 
57, -0.464840292930603, 0.09795761108398438, 0.045572519302368164, 0.0507509708404541 
58, -0.4648810625076294, 0.09820175170898438, 0.04546093940734863, 0.05093836784362793 
59, -0.46728628873825073, 0.09827494621276855, 0.045638084411621094, 0.05080461502075195 
60, -0.47032302618026733, 0.09885406494140625, 0.046005964279174805, 0.0510251522064209 
61, -0.47582167387008667, 0.09831595420837402, 0.04586458206176758, 0.05088019371032715 
62, -0.4748523235321045, 0.09754157066345215, 0.0453794002532959, 0.050577640533447266 
63, -0.4749789834022522, 0.09722447395324707, 0.04520988464355469, 0.05037879943847656 
64, -0.4743015170097351, 0.09796595573425293, 0.04547548294067383, 0.05085134506225586 
65, -0.47477710247039795, 0.09801506996154785, 0.04534125328063965, 0.05097150802612305 
66, -0.47444796562194824, 0.09889817237854004, 0.04591846466064453, 0.05121183395385742 
67, -0.47353214025497437, 0.09644246101379395, 0.04373955726623535, 0.05092883110046387 
68, -0.47246086597442627, 0.09773087501525879, 0.044229745864868164, 0.051825761795043945 
69, -0.47131800651550293, 0.09646368026733398, 0.04408597946166992, 0.050597429275512695 
70, -0.46688222885131836, 0.0963737964630127, 0.04380536079406738, 0.050792694091796875 
71, -0.4676496386528015, 0.09664559364318848, 0.04365205764770508, 0.051191091537475586 
72, -0.46307510137557983, 0.09625720977783203, 0.04387664794921875, 0.05061793327331543 
73, -0.46437644958496094, 0.09669780731201172, 0.04398059844970703, 0.05108809471130371 
74, -0.4601466655731201, 0.09658384323120117, 0.04363512992858887, 0.05114102363586426 
75, -0.4611356258392334, 0.0966496467590332, 0.04416227340698242, 0.050682783126831055 
76, -0.4547443389892578, 0.09629416465759277, 0.043639421463012695, 0.05085444450378418 
77, -0.4521310329437256, 0.09636807441711426, 0.043852806091308594, 0.05072426795959473 
78, -0.45015567541122437, 0.09609460830688477, 0.04355454444885254, 0.050874948501586914 
79, -0.4519372582435608, 0.09646415710449219, 0.04357409477233887, 0.05109071731567383 
80, -0.4497414827346802, 0.09556698799133301, 0.0434267520904541, 0.05034780502319336 
81, -0.44221484661102295, 0.0966801643371582, 0.04388833045959473, 0.0510406494140625 
82, -0.4430452585220337, 0.09862732887268066, 0.04578876495361328, 0.05105423927307129 
83, -0.4376246929168701, 0.09656715393066406, 0.04372763633728027, 0.05117368698120117 
84, -0.4364362955093384, 0.09885549545288086, 0.0460207462310791, 0.05104517936706543 
85, -0.42630529403686523, 0.09682393074035645, 0.0439605712890625, 0.05100584030151367 
86, -0.4236867427825928, 0.09700274467468262, 0.04380011558532715, 0.051383256912231445 
87, -0.41952264308929443, 0.09694886207580566, 0.0439152717590332, 0.051210880279541016 
88, -0.41729235649108887, 0.09609293937683105, 0.04347085952758789, 0.05086970329284668 
89, -0.4156332015991211, 0.09667229652404785, 0.04346728324890137, 0.051400184631347656 
90, -0.4147385358810425, 0.09698891639709473, 0.04390263557434082, 0.0512998104095459 
91, -0.41147470474243164, 0.0961606502532959, 0.04347872734069824, 0.05090498924255371 
92, -0.4016540050506592, 0.09644603729248047, 0.04347872734069824, 0.05116629600524902 
93, -0.39791738986968994, 0.09659409523010254, 0.043792724609375, 0.0510716438293457 
94, -0.4005848169326782, 0.09663653373718262, 0.04390764236450195, 0.05112576484680176 
95, -0.39799273014068604, 0.09670662879943848, 0.04370546340942383, 0.05144166946411133 
96, -0.3932986259460449, 0.09634017944335938, 0.04369664192199707, 0.05107903480529785 
97, -0.38729023933410645, 0.09614682197570801, 0.04326152801513672, 0.051301002502441406 
98, -0.3910071849822998, 0.09660482406616211, 0.04334831237792969, 0.05167031288146973 
99, -0.38339757919311523, 0.09639883041381836, 0.043489933013916016, 0.0512998104095459 
100, -0.38845813274383545, 0.09662270545959473, 0.04359126091003418, 0.051409244537353516 
101, -0.38430941104888916, 0.09661483764648438, 0.04372906684875488, 0.05122256278991699 
