Iteration, loss, time 
0, 1.2276718616485596, 0.350421667098999 
1, 1.1773045063018799, 0.3351764678955078 
2, 1.1274831295013428, 0.31581830978393555 
3, 1.0862700939178467, 0.32347726821899414 
4, 1.0320394039154053, 0.31975460052490234 
5, 0.9966548085212708, 0.3145608901977539 
6, 0.9500660300254822, 0.3255634307861328 
7, 0.9089349508285522, 0.3228423595428467 
8, 0.8627468943595886, 0.33556151390075684 
9, 0.8207125663757324, 0.3362560272216797 
10, 0.7746573686599731, 0.3202536106109619 
11, 0.7480291128158569, 0.32189369201660156 
12, 0.7002326250076294, 0.31707310676574707 
13, 0.6603364944458008, 0.3135957717895508 
14, 0.6328678727149963, 0.3118464946746826 
15, 0.5962938666343689, 0.3135232925415039 
16, 0.5657942295074463, 0.32235193252563477 
17, 0.5296112895011902, 0.3268554210662842 
18, 0.4997219443321228, 0.32779359817504883 
19, 0.47662752866744995, 0.3220818042755127 
20, 0.4374072849750519, 0.32038044929504395 
21, 0.4055715799331665, 0.32175707817077637 
22, 0.3787272572517395, 0.3174889087677002 
23, 0.355568528175354, 0.319242000579834 
24, 0.32581642270088196, 0.31273603439331055 
25, 0.29881682991981506, 0.3278188705444336 
26, 0.27471551299095154, 0.3286104202270508 
27, 0.2542063593864441, 0.32591724395751953 
28, 0.22357065975666046, 0.32874274253845215 
29, 0.20363003015518188, 0.32509398460388184 
30, 0.1867879182100296, 0.3227665424346924 
31, 0.16202187538146973, 0.31862521171569824 
32, 0.13606643676757812, 0.3174407482147217 
33, 0.1106729805469513, 0.3157987594604492 
34, 0.08770643174648285, 0.3266141414642334 
35, 0.07049627602100372, 0.32932472229003906 
36, 0.04594433307647705, 0.33110952377319336 
37, 0.034327343106269836, 0.3340599536895752 
38, 0.00273779034614563, 0.32834744453430176 
39, -0.007518947124481201, 0.3246750831604004 
40, -0.03612315654754639, 0.327681303024292 
41, -0.05997908115386963, 0.3268609046936035 
42, -0.07239001989364624, 0.3259310722351074 
43, -0.093529611825943, 0.33571839332580566 
44, -0.11790931224822998, 0.3353748321533203 
45, -0.13461408019065857, 0.3376026153564453 
46, -0.15853223204612732, 0.3329503536224365 
47, -0.17951729893684387, 0.333698034286499 
48, -0.20573559403419495, 0.32825708389282227 
49, -0.22726154327392578, 0.3247487545013428 
50, -0.2485959231853485, 0.3298177719116211 
51, -0.26845496892929077, 0.3236262798309326 
52, -0.29254579544067383, 0.3351163864135742 
53, -0.3141976594924927, 0.31681370735168457 
54, -0.32921913266181946, 0.34987807273864746 
55, -0.35478511452674866, 0.3230736255645752 
56, -0.36340320110321045, 0.32830071449279785 
57, -0.3861810564994812, 0.31928110122680664 
58, -0.40531399846076965, 0.3281090259552002 
59, -0.41222840547561646, 0.3241734504699707 
60, -0.42382583022117615, 0.3223400115966797 
61, -0.4424183964729309, 0.3353447914123535 
62, -0.4527363181114197, 0.328014612197876 
63, -0.4632214605808258, 0.327211856842041 
64, -0.47832080721855164, 0.32480335235595703 
65, -0.4879438281059265, 0.32526111602783203 
66, -0.4990348517894745, 0.32578516006469727 
67, -0.5135436654090881, 0.32511401176452637 
68, -0.5193005204200745, 0.34795546531677246 
69, -0.5311769247055054, 0.34848976135253906 
70, -0.5457969903945923, 0.3519580364227295 
71, -0.5539946556091309, 0.32811570167541504 
72, -0.5674011707305908, 0.3258781433105469 
73, -0.5731523036956787, 0.32256078720092773 
74, -0.5800279378890991, 0.3203134536743164 
75, -0.5915868282318115, 0.3185298442840576 
76, -0.5967518091201782, 0.31656718254089355 
77, -0.6055746078491211, 0.3112306594848633 
78, -0.6179808974266052, 0.31853270530700684 
79, -0.6237190961837769, 0.320847749710083 
80, -0.6323911547660828, 0.3226287364959717 
81, -0.6401687860488892, 0.3301820755004883 
82, -0.6531153321266174, 0.3420238494873047 
83, -0.6551063060760498, 0.32200098037719727 
84, -0.6626764535903931, 0.31620240211486816 
85, -0.671819269657135, 0.3168177604675293 
86, -0.6756407022476196, 0.31602978706359863 
87, -0.6845717430114746, 0.3190591335296631 
88, -0.6960541009902954, 0.3399198055267334 
89, -0.7001906633377075, 0.34351277351379395 
90, -0.7119318246841431, 0.3427460193634033 
91, -0.7125191688537598, 0.3356049060821533 
92, -0.7175212502479553, 0.33233165740966797 
93, -0.7284548282623291, 0.32843852043151855 
94, -0.7356134653091431, 0.3230280876159668 
95, -0.7439135313034058, 0.3269047737121582 
96, -0.753657877445221, 0.3322463035583496 
97, -0.7576165199279785, 0.34382104873657227 
98, -0.7679587602615356, 0.33572816848754883 
99, -0.7748326063156128, 0.33535170555114746 
100, -0.7814851403236389, 0.3535599708557129 
101, -0.7860579490661621, 0.34732675552368164 
102, -0.7957305908203125, 0.34859323501586914 
103, -0.7966943979263306, 0.3509254455566406 
104, -0.8071316480636597, 0.3492579460144043 
105, -0.8120229840278625, 0.32915759086608887 
106, -0.8151438236236572, 0.33123779296875 
107, -0.8241795301437378, 0.3473803997039795 
108, -0.8304877281188965, 0.3458828926086426 
109, -0.8352590799331665, 0.34037160873413086 
110, -0.8376834988594055, 0.34309887886047363 
111, -0.8442730903625488, 0.34032154083251953 
112, -0.8482776880264282, 0.3323495388031006 
113, -0.8543947339057922, 0.3482046127319336 
114, -0.8563161492347717, 0.32991576194763184 
115, -0.8607898950576782, 0.3434164524078369 
116, -0.8647953271865845, 0.34667491912841797 
117, -0.8691114783287048, 0.33811306953430176 
118, -0.8734323978424072, 0.3327341079711914 
119, -0.879275918006897, 0.3562304973602295 
120, -0.8836717009544373, 0.3467721939086914 
121, -0.8867579698562622, 0.351015567779541 
122, -0.8926347494125366, 0.3569042682647705 
123, -0.8923783898353577, 0.35585999488830566 
124, -0.8982256054878235, 0.35617947578430176 
125, -0.9016216993331909, 0.330425500869751 
126, -0.9058913588523865, 0.33275556564331055 
127, -0.9062831997871399, 0.324570894241333 
128, -0.9121413230895996, 0.32871508598327637 
129, -0.9137750864028931, 0.3250002861022949 
130, -0.9173405170440674, 0.3556697368621826 
131, -0.9213227033615112, 0.3289148807525635 
132, -0.924379825592041, 0.3316164016723633 
133, -0.9263380169868469, 0.3255336284637451 
134, -0.9311209917068481, 0.31941652297973633 
135, -0.9346476793289185, 0.31794238090515137 
136, -0.9365997314453125, 0.32025599479675293 
137, -0.9404515027999878, 0.3235962390899658 
138, -0.9429726600646973, 0.33359313011169434 
139, -0.9428536891937256, 0.32824063301086426 
140, -0.945254385471344, 0.3316071033477783 
141, -0.9490197896957397, 0.3326601982116699 
142, -0.949323296546936, 0.32669734954833984 
143, -0.9547336101531982, 0.3270425796508789 
144, -0.9576596021652222, 0.3195474147796631 
145, -0.9586873054504395, 0.32279276847839355 
146, -0.9596685171127319, 0.3282015323638916 
147, -0.9630459547042847, 0.33019089698791504 
148, -0.9621554613113403, 0.3305678367614746 
149, -0.9668962955474854, 0.33492374420166016 
150, -0.9688107967376709, 0.32752466201782227 
151, -0.9705444574356079, 0.3258328437805176 
152, -0.971836268901825, 0.321610689163208 
153, -0.973829984664917, 0.3207857608795166 
154, -0.9769991636276245, 0.3111577033996582 
155, -0.978392481803894, 0.31896543502807617 
156, -0.9796628952026367, 0.32906484603881836 
157, -0.9828975200653076, 0.3309032917022705 
158, -0.9845030307769775, 0.3309166431427002 
159, -0.9863564968109131, 0.32242250442504883 
160, -0.987876832485199, 0.3216667175292969 
161, -0.989501416683197, 0.3263061046600342 
162, -0.9906995296478271, 0.3205535411834717 
163, -0.9950910806655884, 0.3184816837310791 
164, -0.9949566721916199, 0.3296170234680176 
165, -0.9958788752555847, 0.33291053771972656 
166, -0.997819721698761, 0.3290748596191406 
167, -1.0007855892181396, 0.3309919834136963 
168, -1.0001507997512817, 0.3284482955932617 
169, -1.0034735202789307, 0.32506346702575684 
170, -1.0038797855377197, 0.32574462890625 
171, -1.005373239517212, 0.32693028450012207 
172, -1.005014181137085, 0.3183753490447998 
173, -1.0082423686981201, 0.3300588130950928 
174, -1.0098567008972168, 0.3290073871612549 
175, -1.0106041431427002, 0.3224830627441406 
176, -1.0107587575912476, 0.32094407081604004 
177, -1.0128953456878662, 0.31962060928344727 
