Iteration, loss, time 
0, 1.198060393333435, 0.21178221702575684, 0.14312005043029785, 0.05150938034057617 
1, 1.1475772857666016, 0.10779595375061035, 0.05533885955810547, 0.05073976516723633 
2, 1.1000866889953613, 0.09542012214660645, 0.04357481002807617, 0.050006866455078125 
3, 1.0535056591033936, 0.09656620025634766, 0.043923377990722656, 0.05105137825012207 
4, 0.9943575859069824, 0.09477353096008301, 0.04297447204589844, 0.05022478103637695 
5, 0.9620829224586487, 0.09547829627990723, 0.04330778121948242, 0.05057978630065918 
6, 0.9092886447906494, 0.09536290168762207, 0.043434858322143555, 0.050374507904052734 
7, 0.8567911386489868, 0.09549236297607422, 0.04358172416687012, 0.05033373832702637 
8, 0.8224916458129883, 0.09484720230102539, 0.04327750205993652, 0.049991607666015625 
9, 0.7609924077987671, 0.09472084045410156, 0.043471574783325195, 0.049661874771118164 
10, 0.727126955986023, 0.09478449821472168, 0.04310250282287598, 0.05011272430419922 
11, 0.677486777305603, 0.09515857696533203, 0.04352450370788574, 0.050061702728271484 
12, 0.6417967081069946, 0.09505534172058105, 0.043540239334106445, 0.049962759017944336 
13, 0.5907387137413025, 0.09453129768371582, 0.043383121490478516, 0.04957771301269531 
14, 0.5475268363952637, 0.09534788131713867, 0.043823957443237305, 0.049981117248535156 
15, 0.5393079519271851, 0.09483647346496582, 0.04366159439086914, 0.049631357192993164 
16, 0.4708576202392578, 0.09546399116516113, 0.04387474060058594, 0.050037384033203125 
17, 0.42539042234420776, 0.0952138900756836, 0.04358792304992676, 0.05003762245178223 
18, 0.4173315465450287, 0.09511804580688477, 0.04356217384338379, 0.04998183250427246 
19, 0.38447025418281555, 0.09523153305053711, 0.043734073638916016, 0.04990530014038086 
20, 0.31622955203056335, 0.09542346000671387, 0.04380512237548828, 0.04998946189880371 
21, 0.29391905665397644, 0.09545707702636719, 0.0437006950378418, 0.050098419189453125 
22, 0.26499438285827637, 0.09589266777038574, 0.043670654296875, 0.05056285858154297 
23, 0.21415424346923828, 0.09595394134521484, 0.043749332427978516, 0.050568580627441406 
24, 0.2066562920808792, 0.09530258178710938, 0.043410301208496094, 0.050212860107421875 
25, 0.16857683658599854, 0.0957338809967041, 0.04368901252746582, 0.05040144920349121 
26, 0.12536734342575073, 0.09518575668334961, 0.043692827224731445, 0.04984855651855469 
27, 0.095359206199646, 0.09572172164916992, 0.04349803924560547, 0.05056643486022949 
28, 0.07643714547157288, 0.09583640098571777, 0.0440516471862793, 0.05019044876098633 
29, 0.01311519742012024, 0.09543538093566895, 0.04348254203796387, 0.05026721954345703 
30, 0.024809986352920532, 0.09585905075073242, 0.04369306564331055, 0.05052542686462402 
31, -0.03628304600715637, 0.09524965286254883, 0.04360055923461914, 0.05002593994140625 
32, -0.04204225540161133, 0.09488630294799805, 0.04331469535827637, 0.04989933967590332 
33, -0.10230499505996704, 0.09409952163696289, 0.04292631149291992, 0.04955601692199707 
34, -0.11351439356803894, 0.09511017799377441, 0.04294729232788086, 0.050432682037353516 
35, -0.15274110436439514, 0.09572625160217285, 0.04374194145202637, 0.050322771072387695 
36, -0.1722722053527832, 0.09507036209106445, 0.0431056022644043, 0.05034351348876953 
37, -0.19467449188232422, 0.09610867500305176, 0.04394650459289551, 0.05058574676513672 
38, -0.20816665887832642, 0.09640026092529297, 0.0439145565032959, 0.05066800117492676 
39, -0.22351795434951782, 0.09597349166870117, 0.04385566711425781, 0.0504765510559082 
40, -0.26872485876083374, 0.09569454193115234, 0.04362654685974121, 0.05043768882751465 
41, -0.27518513798713684, 0.09612178802490234, 0.04372811317443848, 0.05060768127441406 
42, -0.3084108531475067, 0.09549927711486816, 0.04340982437133789, 0.05037498474121094 
43, -0.31864240765571594, 0.09607529640197754, 0.04373002052307129, 0.05067157745361328 
44, -0.3221089243888855, 0.09595036506652832, 0.04381704330444336, 0.05031156539916992 
45, -0.34455326199531555, 0.09502887725830078, 0.043359994888305664, 0.049883127212524414 
46, -0.35630354285240173, 0.0957334041595459, 0.04377484321594238, 0.05016446113586426 
47, -0.37755879759788513, 0.09561872482299805, 0.0433201789855957, 0.050664424896240234 
48, -0.3949545621871948, 0.09604883193969727, 0.04360032081604004, 0.05072736740112305 
49, -0.403792142868042, 0.0960395336151123, 0.0437617301940918, 0.050588369369506836 
50, -0.4014038145542145, 0.09603500366210938, 0.043863773345947266, 0.050397396087646484 
51, -0.4214588403701782, 0.09575295448303223, 0.04380083084106445, 0.05022788047790527 
52, -0.43473467230796814, 0.0961301326751709, 0.04373598098754883, 0.0506136417388916 
53, -0.43602415919303894, 0.09539961814880371, 0.043321847915649414, 0.05031466484069824 
54, -0.4448305070400238, 0.09563112258911133, 0.04328632354736328, 0.05056905746459961 
55, -0.453654944896698, 0.09589600563049316, 0.04350471496582031, 0.05062222480773926 
56, -0.45729386806488037, 0.0954582691192627, 0.04322338104248047, 0.05060744285583496 
57, -0.4639779329299927, 0.09655928611755371, 0.04430365562438965, 0.050481319427490234 
58, -0.46436184644699097, 0.09629678726196289, 0.04358506202697754, 0.050924062728881836 
59, -0.4666799306869507, 0.09623146057128906, 0.04396557807922363, 0.05048966407775879 
60, -0.469415545463562, 0.09573793411254883, 0.04339718818664551, 0.05057573318481445 
61, -0.47378313541412354, 0.09674191474914551, 0.044007301330566406, 0.05092358589172363 
62, -0.47316092252731323, 0.09656715393066406, 0.043817996978759766, 0.05097222328186035 
63, -0.4732259511947632, 0.0965108871459961, 0.04399442672729492, 0.05073952674865723 
64, -0.47267043590545654, 0.09624433517456055, 0.04366111755371094, 0.05079054832458496 
65, -0.47268933057785034, 0.09664249420166016, 0.04367709159851074, 0.05117940902709961 
66, -0.4714011549949646, 0.09636831283569336, 0.04352402687072754, 0.05102252960205078 
67, -0.4709513187408447, 0.09652209281921387, 0.04380011558532715, 0.05106663703918457 
68, -0.46949607133865356, 0.09640812873840332, 0.04372239112854004, 0.05104470252990723 
