Iteration, loss, time 
0, 0.7010767459869385, 0.1103663444519043, 0.053385019302368164, 0.05344653129577637 
1, 0.7010751962661743, 0.1031339168548584, 0.04616999626159668, 0.05509018898010254 
2, 0.7010740041732788, 0.10339832305908203, 0.04712057113647461, 0.054546356201171875 
3, 0.7010712623596191, 0.10294914245605469, 0.046190738677978516, 0.05503201484680176 
4, 0.7010701894760132, 0.10167860984802246, 0.04615187644958496, 0.05365562438964844 
5, 0.7010685205459595, 0.10102677345275879, 0.04541969299316406, 0.05364203453063965 
6, 0.7010658979415894, 0.10028409957885742, 0.04504728317260742, 0.053381919860839844 
7, 0.701065182685852, 0.10016489028930664, 0.04490065574645996, 0.05346393585205078 
8, 0.7010625600814819, 0.10153961181640625, 0.04577922821044922, 0.05392575263977051 
9, 0.7010608315467834, 0.10004067420959473, 0.045545339584350586, 0.052581071853637695 
10, 0.7010589838027954, 0.10103225708007812, 0.045722246170043945, 0.05351996421813965 
11, 0.7010576725006104, 0.10080456733703613, 0.04585146903991699, 0.05323314666748047 
12, 0.7010555267333984, 0.10225892066955566, 0.046056270599365234, 0.05427694320678711 
13, 0.7010533809661865, 0.10006833076477051, 0.045470476150512695, 0.052890777587890625 
14, 0.7010518312454224, 0.10238862037658691, 0.04619407653808594, 0.054239511489868164 
15, 0.701050341129303, 0.10474944114685059, 0.04550290107727051, 0.05751323699951172 
16, 0.7010480761528015, 0.10126018524169922, 0.046215057373046875, 0.05313611030578613 
17, 0.7010465860366821, 0.09948158264160156, 0.045072317123413086, 0.05253243446350098 
18, 0.7010445594787598, 0.09822559356689453, 0.04476308822631836, 0.05158281326293945 
19, 0.7010434865951538, 0.09873175621032715, 0.04470539093017578, 0.05220341682434082 
20, 0.7010408639907837, 0.09970641136169434, 0.044713735580444336, 0.053072452545166016 
21, 0.7010396718978882, 0.10207271575927734, 0.0463411808013916, 0.05378150939941406 
22, 0.701036810874939, 0.10140490531921387, 0.04606795310974121, 0.053632259368896484 
23, 0.7010358572006226, 0.10178136825561523, 0.04501605033874512, 0.054981231689453125 
24, 0.7010338306427002, 0.10284280776977539, 0.0469357967376709, 0.05397820472717285 
25, 0.7010316848754883, 0.09951972961425781, 0.04520559310913086, 0.05242180824279785 
26, 0.7010294198989868, 0.09983301162719727, 0.044922828674316406, 0.05301642417907715 
27, 0.7010272741317749, 0.10075783729553223, 0.045369625091552734, 0.053511619567871094 
28, 0.7010264992713928, 0.10010290145874023, 0.04551815986633301, 0.05279064178466797 
29, 0.7010248899459839, 0.10060453414916992, 0.04555344581604004, 0.0531313419342041 
30, 0.7010226249694824, 0.10021114349365234, 0.045403242111206055, 0.05292034149169922 
31, 0.7010205984115601, 0.10063481330871582, 0.04595541954040527, 0.05283808708190918 
32, 0.7010194063186646, 0.0989675521850586, 0.04453873634338379, 0.05258584022521973 
33, 0.7010166645050049, 0.09965729713439941, 0.04480576515197754, 0.05305933952331543 
34, 0.7010154724121094, 0.09947729110717773, 0.044999122619628906, 0.05260300636291504 
35, 0.7010133266448975, 0.09913992881774902, 0.04462933540344238, 0.05257296562194824 
36, 0.7010116577148438, 0.10076355934143066, 0.04581332206726074, 0.05306649208068848 
37, 0.7010096311569214, 0.09919571876525879, 0.044877052307128906, 0.05257415771484375 
38, 0.7010077238082886, 0.10068440437316895, 0.04535531997680664, 0.05346560478210449 
39, 0.7010059356689453, 0.10254073143005371, 0.04663538932800293, 0.054100751876831055 
40, 0.7010040283203125, 0.10168766975402832, 0.04618096351623535, 0.05355334281921387 
41, 0.7010031938552856, 0.1009817123413086, 0.04575181007385254, 0.053237199783325195 
42, 0.7010010480880737, 0.10097312927246094, 0.0454249382019043, 0.053627967834472656 
43, 0.7009996175765991, 0.10013294219970703, 0.045473337173461914, 0.05266857147216797 
44, 0.7009978294372559, 0.1024327278137207, 0.045619964599609375, 0.05485224723815918 
45, 0.7009960412979126, 0.10185503959655762, 0.04618406295776367, 0.05363583564758301 
46, 0.7009931802749634, 0.10137128829956055, 0.04589414596557617, 0.053668975830078125 
47, 0.7009918689727783, 0.10134649276733398, 0.04656720161437988, 0.05311322212219238 
48, 0.7009906768798828, 0.10051202774047852, 0.04522228240966797, 0.053406715393066406 
49, 0.7009881734848022, 0.10021615028381348, 0.04533195495605469, 0.05293750762939453 
50, 0.700986385345459, 0.10067415237426758, 0.045813560485839844, 0.05292105674743652 
51, 0.7009841799736023, 0.10080504417419434, 0.04578518867492676, 0.053142547607421875 
52, 0.7009827494621277, 0.10201740264892578, 0.04595613479614258, 0.054110050201416016 
53, 0.7009807825088501, 0.09977269172668457, 0.04517674446105957, 0.05269598960876465 
54, 0.7009789347648621, 0.1001119613647461, 0.045369625091552734, 0.0528714656829834 
55, 0.700977623462677, 0.10032463073730469, 0.04537081718444824, 0.05312347412109375 
56, 0.7009749412536621, 0.09980201721191406, 0.0451352596282959, 0.05284476280212402 
57, 0.7009731531143188, 0.09942889213562012, 0.04480910301208496, 0.05276942253112793 
58, 0.7009720802307129, 0.09966874122619629, 0.04511690139770508, 0.05265522003173828 
59, 0.7009701728820801, 0.10025954246520996, 0.04541492462158203, 0.05303072929382324 
60, 0.7009679079055786, 0.10283374786376953, 0.046419382095336914, 0.05436134338378906 
61, 0.7009663581848145, 0.1020505428314209, 0.046448707580566406, 0.05370211601257324 
62, 0.7009647488594055, 0.10081052780151367, 0.04564642906188965, 0.053376197814941406 
63, 0.7009629011154175, 0.10095524787902832, 0.04520010948181152, 0.053702354431152344 
64, 0.7009613513946533, 0.10301709175109863, 0.04670977592468262, 0.05438852310180664 
65, 0.7009596824645996, 0.1016843318939209, 0.046044111251831055, 0.05358552932739258 
