Iteration, loss, time 
0, 1.2276718616485596, 0.3501863479614258 
1, 1.1773045063018799, 0.3350331783294678 
2, 1.1274831295013428, 0.31595349311828613 
3, 1.0862700939178467, 0.3250422477722168 
4, 1.0320394039154053, 0.3187417984008789 
5, 0.9966548085212708, 0.3138768672943115 
6, 0.9500660300254822, 0.326448917388916 
7, 0.9089349508285522, 0.3219606876373291 
8, 0.8627468943595886, 0.3388516902923584 
9, 0.8207125663757324, 0.3361985683441162 
10, 0.7746573686599731, 0.3221750259399414 
11, 0.7480291128158569, 0.32233095169067383 
12, 0.7002326250076294, 0.3170969486236572 
13, 0.6603364944458008, 0.31400442123413086 
14, 0.6328678727149963, 0.31308579444885254 
15, 0.5962938666343689, 0.3145613670349121 
16, 0.5657942295074463, 0.3238525390625 
17, 0.5296112895011902, 0.3297252655029297 
18, 0.4997219443321228, 0.3306429386138916 
19, 0.47662752866744995, 0.3223118782043457 
20, 0.4374072849750519, 0.32251620292663574 
21, 0.4055715799331665, 0.32082128524780273 
22, 0.3787272572517395, 0.31897807121276855 
23, 0.355568528175354, 0.3219313621520996 
24, 0.32581642270088196, 0.3139359951019287 
25, 0.29881682991981506, 0.32707810401916504 
26, 0.27471551299095154, 0.33290791511535645 
27, 0.2542063593864441, 0.32932281494140625 
28, 0.22357065975666046, 0.32942771911621094 
29, 0.20363003015518188, 0.32358264923095703 
30, 0.1867879182100296, 0.32054638862609863 
31, 0.16202187538146973, 0.31618428230285645 
32, 0.13606643676757812, 0.31639647483825684 
33, 0.1106729805469513, 0.31499767303466797 
34, 0.08770643174648285, 0.32646822929382324 
35, 0.07049627602100372, 0.3289649486541748 
36, 0.04594433307647705, 0.32979846000671387 
37, 0.034327343106269836, 0.3331751823425293 
38, 0.00273779034614563, 0.3262627124786377 
39, -0.007518947124481201, 0.32095980644226074 
40, -0.03612315654754639, 0.32228970527648926 
41, -0.05997908115386963, 0.3243138790130615 
42, -0.07239001989364624, 0.32732534408569336 
43, -0.093529611825943, 0.33690881729125977 
44, -0.11790931224822998, 0.33775949478149414 
45, -0.13461408019065857, 0.3388500213623047 
46, -0.15853223204612732, 0.33455944061279297 
47, -0.17951729893684387, 0.3349475860595703 
48, -0.20573559403419495, 0.33173394203186035 
49, -0.22726154327392578, 0.32875752449035645 
50, -0.2485959231853485, 0.3313605785369873 
51, -0.26845496892929077, 0.32459449768066406 
52, -0.29254579544067383, 0.33702588081359863 
53, -0.3141976594924927, 0.3186361789703369 
54, -0.32921913266181946, 0.35237836837768555 
55, -0.35478511452674866, 0.3249673843383789 
56, -0.36340320110321045, 0.3282034397125244 
57, -0.3861810564994812, 0.3227570056915283 
58, -0.40531399846076965, 0.3291499614715576 
59, -0.41222840547561646, 0.3237004280090332 
60, -0.42382583022117615, 0.32701587677001953 
61, -0.4424183964729309, 0.33631300926208496 
62, -0.4527363181114197, 0.3303816318511963 
63, -0.4632214605808258, 0.32816648483276367 
64, -0.47832080721855164, 0.3263368606567383 
65, -0.4879438281059265, 0.32636594772338867 
66, -0.4990348517894745, 0.322080135345459 
67, -0.5135436654090881, 0.3254220485687256 
68, -0.5193005204200745, 0.34752750396728516 
69, -0.5311769247055054, 0.3490331172943115 
70, -0.5457969903945923, 0.35240626335144043 
71, -0.5539946556091309, 0.3289365768432617 
72, -0.5674011707305908, 0.32668280601501465 
73, -0.5731523036956787, 0.32445812225341797 
74, -0.5800279378890991, 0.32444119453430176 
75, -0.5915868282318115, 0.3190176486968994 
76, -0.5967518091201782, 0.3259406089782715 
77, -0.6055746078491211, 0.3141186237335205 
78, -0.6179808974266052, 0.32480907440185547 
79, -0.6237190961837769, 0.3220217227935791 
80, -0.6323911547660828, 0.3278048038482666 
81, -0.6401687860488892, 0.32996106147766113 
82, -0.6531153321266174, 0.3458073139190674 
83, -0.6551063060760498, 0.3228600025177002 
84, -0.6626764535903931, 0.319899320602417 
85, -0.671819269657135, 0.3207998275756836 
86, -0.6756407022476196, 0.3184471130371094 
87, -0.6845717430114746, 0.3258688449859619 
88, -0.6960541009902954, 0.33925628662109375 
89, -0.7001906633377075, 0.3405427932739258 
90, -0.7119318246841431, 0.3383927345275879 
91, -0.7125191688537598, 0.3321647644042969 
92, -0.7175212502479553, 0.33878517150878906 
93, -0.7284548282623291, 0.3296623229980469 
