Iteration, loss, time 
0, 0.6749876737594604, 0.3643655776977539 
1, 0.6351906061172485, 0.32437825202941895 
2, 0.5953096747398376, 0.3073463439941406 
3, 0.5526047348976135, 0.3108527660369873 
4, 0.5131930112838745, 0.309384822845459 
5, 0.4604491591453552, 0.30768442153930664 
6, 0.42278555035591125, 0.3056368827819824 
7, 0.38254880905151367, 0.3072347640991211 
8, 0.34714725613594055, 0.3067452907562256 
9, 0.30708009004592896, 0.3078329563140869 
10, 0.2673305869102478, 0.3088204860687256 
11, 0.23622828722000122, 0.31654858589172363 
12, 0.20177209377288818, 0.3077692985534668 
13, 0.156171053647995, 0.32359814643859863 
14, 0.12646940350532532, 0.3182671070098877 
15, 0.10737195611000061, 0.32233405113220215 
16, 0.07194653153419495, 0.3207721710205078 
17, 0.04190760850906372, 0.3053715229034424 
18, 0.009805083274841309, 0.30883169174194336 
19, -0.01350325345993042, 0.30796027183532715 
20, -0.04773101210594177, 0.3096127510070801 
21, -0.07024598121643066, 0.30310773849487305 
22, -0.11247414350509644, 0.3059375286102295 
23, -0.13090917468070984, 0.30983662605285645 
24, -0.1509617269039154, 0.31038784980773926 
25, -0.17415815591812134, 0.3133087158203125 
26, -0.19710925221443176, 0.30880260467529297 
27, -0.22297701239585876, 0.3065755367279053 
28, -0.24643999338150024, 0.3051128387451172 
29, -0.26545771956443787, 0.3060629367828369 
30, -0.29132595658302307, 0.30626392364501953 
31, -0.2993362247943878, 0.30587005615234375 
32, -0.3281274139881134, 0.3079259395599365 
33, -0.3518112003803253, 0.30276918411254883 
34, -0.3748246431350708, 0.3029913902282715 
35, -0.3905370831489563, 0.30130600929260254 
36, -0.4134622812271118, 0.30202531814575195 
37, -0.42526888847351074, 0.3037545680999756 
38, -0.44442620873451233, 0.30510902404785156 
39, -0.45667463541030884, 0.30533671379089355 
40, -0.47644540667533875, 0.30648159980773926 
41, -0.48879507184028625, 0.3055300712585449 
42, -0.5076398849487305, 0.30802321434020996 
43, -0.5225526690483093, 0.3267991542816162 
44, -0.537202775478363, 0.30765748023986816 
45, -0.5512235760688782, 0.32625341415405273 
46, -0.5655288696289062, 0.3248739242553711 
47, -0.5792664289474487, 0.30570173263549805 
48, -0.5905924439430237, 0.3053770065307617 
49, -0.6038715839385986, 0.31575584411621094 
50, -0.6101682186126709, 0.31060791015625 
51, -0.6234265565872192, 0.32566189765930176 
52, -0.6366022825241089, 0.3197331428527832 
53, -0.6454688310623169, 0.3099846839904785 
54, -0.6602050065994263, 0.3159763813018799 
55, -0.672315239906311, 0.3144843578338623 
56, -0.6823962330818176, 0.31827759742736816 
57, -0.6947416067123413, 0.3081092834472656 
58, -0.6995682716369629, 0.3202168941497803 
59, -0.7063001394271851, 0.31244659423828125 
60, -0.7170709371566772, 0.31293535232543945 
61, -0.7299579977989197, 0.33400964736938477 
62, -0.7394411563873291, 0.3157505989074707 
63, -0.7509125471115112, 0.31518101692199707 
64, -0.7600705623626709, 0.3204021453857422 
65, -0.7709364295005798, 0.30376625061035156 
66, -0.7775906324386597, 0.3245882987976074 
67, -0.7850090265274048, 0.3210005760192871 
68, -0.7939746379852295, 0.3287830352783203 
69, -0.8004820346832275, 0.32352519035339355 
70, -0.8101061582565308, 0.3346595764160156 
71, -0.8176297545433044, 0.32591867446899414 
72, -0.8246787786483765, 0.30518436431884766 
73, -0.8344447612762451, 0.30469822883605957 
74, -0.8363889455795288, 0.3131251335144043 
75, -0.8473203182220459, 0.3138773441314697 
76, -0.8534567952156067, 0.32024145126342773 
77, -0.8598760962486267, 0.30333757400512695 
78, -0.8641953468322754, 0.3006291389465332 
79, -0.8751093149185181, 0.3013019561767578 
80, -0.875451922416687, 0.3057210445404053 
81, -0.887391209602356, 0.29901552200317383 
82, -0.8927838802337646, 0.3161659240722656 
83, -0.9003878235816956, 0.3238389492034912 
84, -0.9063485264778137, 0.3256800174713135 
85, -0.908413290977478, 0.3846430778503418 
86, -0.9149338006973267, 0.32907557487487793 
87, -0.9210128784179688, 0.30542755126953125 
88, -0.9274934530258179, 0.309598445892334 
89, -0.9311783313751221, 0.3169064521789551 
90, -0.9375869631767273, 0.3087611198425293 
91, -0.9417917132377625, 0.3042011260986328 
92, -0.9468149542808533, 0.3304882049560547 
93, -0.9528682231903076, 0.33191823959350586 
94, -0.9591540098190308, 0.3265819549560547 
95, -0.9619962573051453, 0.3311440944671631 
96, -0.9634151458740234, 0.36489391326904297 
97, -0.9694921374320984, 0.3043551445007324 
98, -0.9749334454536438, 0.3145723342895508 
99, -0.9802629351615906, 0.30518102645874023 
100, -0.9831458926200867, 0.3025844097137451 
101, -0.9866833090782166, 0.30164456367492676 
102, -0.9905766248703003, 0.3016510009765625 
103, -0.9946820139884949, 0.3042147159576416 
104, -0.9980732798576355, 0.30442142486572266 
105, -1.002872347831726, 0.30730175971984863 
106, -1.0024759769439697, 0.32490086555480957 
107, -1.0130083560943604, 0.3043527603149414 
108, -1.013704538345337, 0.3099172115325928 
109, -1.0167338848114014, 0.3105766773223877 
110, -1.0213470458984375, 1.2977087497711182 
111, -1.024064540863037, 0.3225090503692627 
112, -1.0263608694076538, 0.3036363124847412 
