Iteration, loss, time 
0, 1.1883057355880737, 0.35762739181518555 
1, 1.1512969732284546, 0.3286862373352051 
2, 1.106015920639038, 0.30022192001342773 
3, 1.0505328178405762, 0.3166768550872803 
4, 0.9950779676437378, 0.3193380832672119 
5, 0.9666343331336975, 0.3173341751098633 
6, 0.920103132724762, 0.33879637718200684 
7, 0.8723516464233398, 0.3212742805480957 
8, 0.8318421244621277, 0.3464655876159668 
9, 0.7785778641700745, 0.32040977478027344 
10, 0.7465920448303223, 0.336043119430542 
11, 0.7083334922790527, 0.33864903450012207 
12, 0.6650770902633667, 0.3206019401550293 
13, 0.6249839067459106, 0.33403754234313965 
14, 0.5825709104537964, 0.32493114471435547 
15, 0.5427746176719666, 0.32472944259643555 
16, 0.5189728736877441, 0.3092155456542969 
17, 0.48349106311798096, 0.3081955909729004 
18, 0.43367505073547363, 0.3128640651702881 
19, 0.4011760950088501, 0.3221094608306885 
20, 0.3764064311981201, 0.31970834732055664 
21, 0.3404420018196106, 0.31926417350769043 
22, 0.31270164251327515, 0.31815409660339355 
23, 0.27509605884552, 0.3146810531616211 
24, 0.24461904168128967, 0.31365108489990234 
25, 0.21925169229507446, 0.30814099311828613 
26, 0.19371046125888824, 0.30713343620300293 
27, 0.16202573478221893, 0.3210415840148926 
28, 0.13954909145832062, 0.3026411533355713 
29, 0.10585090517997742, 0.3126988410949707 
30, 0.07835021615028381, 0.3140079975128174 
31, 0.05221289396286011, 0.29993462562561035 
32, 0.03270542621612549, 0.3025352954864502 
33, 0.0030405521392822266, 0.29439783096313477 
34, -0.021931201219558716, 0.3167746067047119 
35, -0.04759794473648071, 0.31117701530456543 
36, -0.07390362024307251, 0.32170891761779785 
37, -0.08655625581741333, 0.32166171073913574 
38, -0.11613091826438904, 0.31179094314575195 
39, -0.12962636351585388, 0.3179597854614258 
40, -0.15439477562904358, 0.32126569747924805 
41, -0.17173203825950623, 0.32926464080810547 
42, -0.19179081916809082, 0.3276691436767578 
43, -0.20840540528297424, 0.31505680084228516 
44, -0.223008394241333, 0.31891512870788574 
45, -0.23975050449371338, 0.3209266662597656 
46, -0.258899450302124, 0.32204389572143555 
47, -0.27143585681915283, 0.29526591300964355 
48, -0.2853759229183197, 0.33231163024902344 
49, -0.307895302772522, 0.298750638961792 
50, -0.32033613324165344, 0.3087890148162842 
51, -0.33044764399528503, 0.32352638244628906 
52, -0.3477455973625183, 0.3244590759277344 
53, -0.36234575510025024, 0.3015480041503906 
54, -0.3736613392829895, 0.29679179191589355 
55, -0.3884589374065399, 0.2969212532043457 
56, -0.4056625962257385, 0.3205604553222656 
57, -0.4152885377407074, 0.29567670822143555 
58, -0.4215192198753357, 0.2993323802947998 
59, -0.43535229563713074, 0.2990126609802246 
60, -0.4507223963737488, 0.2965199947357178 
61, -0.46370211243629456, 0.3169379234313965 
62, -0.4739702045917511, 0.31078100204467773 
