Iteration, loss, time 
0, 0.9709219932556152, 0.3708491325378418 
1, 0.9276173114776611, 0.3561873435974121 
2, 0.8833186626434326, 0.3376595973968506 
3, 0.8454524278640747, 0.3387444019317627 
4, 0.8060996532440186, 0.3295581340789795 
5, 0.7696509957313538, 0.3281700611114502 
6, 0.7252204418182373, 0.3361632823944092 
7, 0.6819440126419067, 0.3245530128479004 
8, 0.6399224996566772, 0.32724761962890625 
9, 0.6055562496185303, 0.3257777690887451 
10, 0.5566801428794861, 0.3278355598449707 
11, 0.507023811340332, 0.3277773857116699 
12, 0.48318734765052795, 0.322512149810791 
13, 0.44209539890289307, 0.32254505157470703 
14, 0.4139135479927063, 0.3278772830963135 
15, 0.3643789291381836, 0.32732105255126953 
16, 0.3289191424846649, 0.3332936763763428 
17, 0.29957202076911926, 0.33120203018188477 
18, 0.2549818754196167, 0.3378293514251709 
19, 0.22781217098236084, 0.3362882137298584 
20, 0.18631815910339355, 0.32860493659973145 
21, 0.16014140844345093, 0.3306143283843994 
22, 0.12961319088935852, 0.33368635177612305 
23, 0.08988484740257263, 0.3277921676635742 
24, 0.067668616771698, 0.32868051528930664 
25, 0.035508185625076294, 0.3343231678009033 
26, 0.01891082525253296, 0.32322144508361816 
27, -0.00542101263999939, 0.3415851593017578 
28, -0.03447753190994263, 0.3287010192871094 
29, -0.06412184238433838, 0.32016563415527344 
30, -0.08096906542778015, 0.3195970058441162 
31, -0.1059650182723999, 0.33152151107788086 
32, -0.12831994891166687, 0.32538723945617676 
33, -0.15350571274757385, 0.3238058090209961 
34, -0.1779031753540039, 0.32436633110046387 
35, -0.19618737697601318, 0.3111906051635742 
36, -0.21185603737831116, 0.323899507522583 
37, -0.23325154185295105, 0.32062768936157227 
38, -0.2529751658439636, 0.31171417236328125 
39, -0.26794955134391785, 0.3171858787536621 
40, -0.29173359274864197, 0.31407952308654785 
41, -0.30615827441215515, 0.32271242141723633 
42, -0.318934828042984, 0.32938051223754883 
43, -0.3345468044281006, 0.31838464736938477 
44, -0.3505270481109619, 0.32976198196411133 
45, -0.36739102005958557, 0.32886624336242676 
46, -0.3809809684753418, 0.32958459854125977 
47, -0.38931921124458313, 0.32776808738708496 
48, -0.4011636972427368, 0.3314657211303711 
49, -0.4171871244907379, 0.33156538009643555 
50, -0.42982321977615356, 0.315873384475708 
51, -0.44084784388542175, 0.3178069591522217 
52, -0.452231228351593, 0.32471179962158203 
53, -0.462822288274765, 0.3247952461242676 
54, -0.4724072515964508, 0.31331849098205566 
55, -0.48158034682273865, 0.3096597194671631 
56, -0.4898727536201477, 0.3168916702270508 
57, -0.4984062612056732, 0.31956982612609863 
58, -0.510164737701416, 0.31987595558166504 
59, -0.524642288684845, 0.32540273666381836 
60, -0.5265334844589233, 0.32224440574645996 
61, -0.5346571207046509, 0.3184335231781006 
62, -0.5436431169509888, 0.3225691318511963 
63, -0.5501445531845093, 0.3098931312561035 
64, -0.5618417263031006, 0.3092789649963379 
65, -0.56809002161026, 0.3173987865447998 
66, -0.5744023323059082, 0.32769775390625 
67, -0.582381546497345, 0.3200840950012207 
68, -0.5883103013038635, 0.32380080223083496 
69, -0.5963321924209595, 0.32002925872802734 
70, -0.6010448336601257, 0.32460999488830566 
71, -0.6068762540817261, 0.313798189163208 
72, -0.6127949953079224, 0.3217952251434326 
73, -0.6185683012008667, 0.3232076168060303 
74, -0.6250867247581482, 0.3281857967376709 
75, -0.6310036182403564, 0.32290172576904297 
76, -0.633888840675354, 0.32201719284057617 
77, -0.6399856209754944, 0.3159060478210449 
78, -0.6438763737678528, 0.3110830783843994 
79, -0.6510723829269409, 0.3197517395019531 
80, -0.6507859230041504, 0.31864380836486816 
81, -0.6603083610534668, 0.3090188503265381 
82, -0.662236213684082, 0.3148002624511719 
83, -0.6692032814025879, 0.31656813621520996 
84, -0.6752649545669556, 0.30523204803466797 
85, -0.6798300743103027, 0.31939101219177246 
86, -0.682685136795044, 0.31360912322998047 
87, -0.6860625743865967, 0.31366991996765137 
88, -0.6911432147026062, 0.3126254081726074 
89, -0.6931488513946533, 0.31714582443237305 
90, -0.6959019899368286, 0.32457733154296875 
91, -0.7011830806732178, 0.33600378036499023 
92, -0.7040671110153198, 0.39430665969848633 
93, -0.7040913105010986, 0.3309009075164795 
94, -0.7118945121765137, 0.3168148994445801 
95, -0.713918149471283, 0.3135526180267334 
96, -0.7189084887504578, 0.31277918815612793 
97, -0.7184280753135681, 0.31317853927612305 
98, -0.7231038808822632, 0.31835293769836426 
99, -0.7278903722763062, 0.3128035068511963 
100, -0.7289667725563049, 0.31591367721557617 
101, -0.7308334112167358, 0.3180692195892334 
102, -0.7341258525848389, 0.3117074966430664 
103, -0.7384873628616333, 0.3054990768432617 
104, -0.7424559593200684, 0.3096272945404053 
105, -0.7442634701728821, 0.304093599319458 
106, -0.7479138374328613, 0.31318092346191406 
107, -0.7499428987503052, 0.3134622573852539 
108, -0.7512622475624084, 0.3022489547729492 
109, -0.753375768661499, 0.3088045120239258 
