Iteration, loss, time 
0, 0.6834012269973755, 0.11594223976135254, 0.05595111846923828, 0.05645871162414551 
1, 0.6372696757316589, 0.10670709609985352, 0.04987049102783203, 0.0548250675201416 
2, 0.5921652317047119, 0.1059415340423584, 0.04929375648498535, 0.05453181266784668 
3, 0.5480996370315552, 0.10825276374816895, 0.050704002380371094, 0.05538225173950195 
4, 0.5050874948501587, 0.10294771194458008, 0.047943830490112305, 0.05303788185119629 
5, 0.4631396532058716, 0.10352182388305664, 0.04799056053161621, 0.05352187156677246 
6, 0.42196762561798096, 0.1060636043548584, 0.04849720001220703, 0.055155277252197266 
7, 0.3816995620727539, 0.10425400733947754, 0.04901909828186035, 0.05345439910888672 
8, 0.3425283133983612, 0.10529947280883789, 0.04841113090515137, 0.05477571487426758 
9, 0.3044505715370178, 0.10726261138916016, 0.050890445709228516, 0.05434250831604004 
10, 0.2674597501754761, 0.10296463966369629, 0.048393964767456055, 0.052625417709350586 
11, 0.23154345154762268, 0.1037898063659668, 0.048094987869262695, 0.05339622497558594 
12, 0.196690171957016, 0.10321927070617676, 0.048354148864746094, 0.0527646541595459 
13, 0.16288027167320251, 0.10054302215576172, 0.04722189903259277, 0.05129742622375488 
14, 0.13008704781532288, 0.10235261917114258, 0.047746896743774414, 0.052468299865722656 
15, 0.09828829765319824, 0.10458040237426758, 0.0489192008972168, 0.05344438552856445 
16, 0.06745553016662598, 0.10417747497558594, 0.04843020439147949, 0.05362200736999512 
17, 0.03755572438240051, 0.10767769813537598, 0.04918932914733887, 0.0558924674987793 
18, 0.008560001850128174, 0.10652279853820801, 0.04959726333618164, 0.05463051795959473 
19, -0.019561082124710083, 0.10475587844848633, 0.048912763595581055, 0.05362963676452637 
20, -0.04684114456176758, 0.10409760475158691, 0.04828786849975586, 0.05353593826293945 
21, -0.07330760359764099, 0.106964111328125, 0.050447940826416016, 0.054424285888671875 
22, -0.09870395064353943, 0.1040964126586914, 0.04883289337158203, 0.05330348014831543 
23, -0.12171879410743713, 0.10508251190185547, 0.04848456382751465, 0.05451250076293945 
24, -0.14421331882476807, 0.10985302925109863, 0.051011085510253906, 0.05667924880981445 
25, -0.16615018248558044, 0.10718655586242676, 0.05011582374572754, 0.05496788024902344 
26, -0.18842178583145142, 0.10475945472717285, 0.04920315742492676, 0.053527116775512695 
27, -0.2109212875366211, 0.10401773452758789, 0.04862833023071289, 0.05327153205871582 
28, -0.2333885133266449, 0.10708403587341309, 0.04978489875793457, 0.055236101150512695 
29, -0.25569215416908264, 0.10474634170532227, 0.049515485763549805, 0.053238630294799805 
30, -0.2777211368083954, 0.10341453552246094, 0.048607826232910156, 0.05297541618347168 
31, -0.2993844747543335, 0.1067655086517334, 0.048569440841674805, 0.05553460121154785 
32, -0.32060563564300537, 0.10667896270751953, 0.04972338676452637, 0.054843902587890625 
33, -0.3413255512714386, 0.10409069061279297, 0.0492093563079834, 0.05288887023925781 
34, -0.36149948835372925, 0.10294985771179199, 0.04829144477844238, 0.052564144134521484 
35, -0.3810954988002777, 0.10450196266174316, 0.048166751861572266, 0.05423617362976074 
36, -0.400095671415329, 0.10411477088928223, 0.04920697212219238, 0.052817344665527344 
37, -0.41849181056022644, 0.10281872749328613, 0.04779672622680664, 0.05318903923034668 
38, -0.43630251288414, 0.10332751274108887, 0.04751729965209961, 0.05371904373168945 
39, -0.4535899758338928, 0.1033937931060791, 0.04784822463989258, 0.05351066589355469 
40, -0.4703194499015808, 0.1046292781829834, 0.048310279846191406, 0.0541834831237793 
41, -0.48651033639907837, 0.10754919052124023, 0.050797224044799805, 0.05465435981750488 
42, -0.5021810531616211, 0.10442233085632324, 0.048845767974853516, 0.05351066589355469 
43, -0.5173547267913818, 0.1053159236907959, 0.04861283302307129, 0.05459094047546387 
44, -0.5320626497268677, 0.10625791549682617, 0.05056262016296387, 0.053732872009277344 
45, -0.546333909034729, 0.10378742218017578, 0.0484619140625, 0.05333447456359863 
46, -0.5601943135261536, 0.10519576072692871, 0.0486445426940918, 0.05453824996948242 
47, -0.5736697912216187, 0.10668826103210449, 0.04899430274963379, 0.05561470985412598 
48, -0.5867843627929688, 0.10627198219299316, 0.05030179023742676, 0.053948163986206055 
49, -0.5995581150054932, 0.10891127586364746, 0.05032968521118164, 0.05644941329956055 
50, -0.6120095252990723, 0.10904598236083984, 0.051485538482666016, 0.05550718307495117 
51, -0.6241827607154846, 0.10354185104370117, 0.049344539642333984, 0.0521395206451416 
52, -0.6362701654434204, 0.10440206527709961, 0.048131704330444336, 0.05415153503417969 
53, -0.6481441259384155, 0.10846662521362305, 0.05056309700012207, 0.05582690238952637 
54, -0.6597757339477539, 0.10466146469116211, 0.04961585998535156, 0.05298781394958496 
55, -0.671173632144928, 0.10407829284667969, 0.048674583435058594, 0.053338050842285156 
56, -0.6821227073669434, 0.11177539825439453, 0.0524296760559082, 0.05722188949584961 
57, -0.6926156282424927, 0.1066749095916748, 0.050351619720458984, 0.05431175231933594 
58, -0.7029714584350586, 0.10427403450012207, 0.04875040054321289, 0.053444623947143555 
59, -0.713175892829895, 0.10586333274841309, 0.04860854148864746, 0.055181264877319336 
60, -0.7232195734977722, 0.10678386688232422, 0.05060172080993652, 0.054204463958740234 
61, -0.7330909967422485, 0.10270285606384277, 0.04814028739929199, 0.05257868766784668 
62, -0.742783784866333, 0.10387182235717773, 0.048243045806884766, 0.0535733699798584 
63, -0.7522917985916138, 0.10533595085144043, 0.049603939056396484, 0.05374598503112793 
64, -0.7616113424301147, 0.10144615173339844, 0.047316789627075195, 0.05217719078063965 
65, -0.7707395553588867, 0.10507583618164062, 0.047525644302368164, 0.05510735511779785 
66, -0.7796182632446289, 0.10654115676879883, 0.04998302459716797, 0.05450153350830078 
67, -0.7880394458770752, 0.10323596000671387, 0.04850029945373535, 0.05272531509399414 
68, -0.7962965965270996, 0.10440254211425781, 0.048361778259277344, 0.05386781692504883 
69, -0.8043985366821289, 0.10848808288574219, 0.05109834671020508, 0.055287837982177734 
70, -0.8123522400856018, 0.10405659675598145, 0.04997897148132324, 0.05210590362548828 
71, -0.8201637268066406, 0.10181522369384766, 0.04780077934265137, 0.05199718475341797 
72, -0.8278374671936035, 0.10695219039916992, 0.048244476318359375, 0.05659198760986328 
73, -0.8353750109672546, 0.10538816452026367, 0.04965567588806152, 0.0537114143371582 
74, -0.8427788019180298, 0.10293292999267578, 0.04808855056762695, 0.05283975601196289 
75, -0.8498603701591492, 0.1043999195098877, 0.04777646064758301, 0.05452418327331543 
76, -0.8567652702331543, 0.1075296401977539, 0.050581932067871094, 0.05485963821411133 
77, -0.863563597202301, 0.10412931442260742, 0.04896140098571777, 0.0529935359954834 
78, -0.8702574968338013, 0.1038668155670166, 0.04799389839172363, 0.053774118423461914 
79, -0.8768434524536133, 0.10954165458679199, 0.050179243087768555, 0.05725550651550293 
80, -0.883315920829773, 0.10675621032714844, 0.05032205581665039, 0.05439424514770508 
