Iteration, loss, time 
0, 0.9709219932556152, 0.36615872383117676 
1, 0.9276173114776611, 0.34140777587890625 
2, 0.8833186626434326, 0.31955409049987793 
3, 0.8454524278640747, 0.31436610221862793 
4, 0.8060996532440186, 0.31351304054260254 
5, 0.7696509957313538, 0.31275320053100586 
6, 0.7252204418182373, 0.3145923614501953 
7, 0.6819440126419067, 0.30866503715515137 
8, 0.6399224996566772, 0.3123438358306885 
9, 0.6055562496185303, 0.31458425521850586 
10, 0.5566801428794861, 0.3102450370788574 
11, 0.507023811340332, 0.31118011474609375 
12, 0.48318734765052795, 0.31131863594055176 
13, 0.44209539890289307, 0.30761218070983887 
14, 0.4139135479927063, 0.3109755516052246 
15, 0.3643789291381836, 0.31458568572998047 
16, 0.3289191424846649, 0.3184373378753662 
17, 0.29957202076911926, 0.31971287727355957 
18, 0.2549818754196167, 0.3190290927886963 
19, 0.22781217098236084, 0.3185248374938965 
20, 0.18631815910339355, 0.3176262378692627 
21, 0.16014140844345093, 0.31475186347961426 
22, 0.12961319088935852, 0.3238365650177002 
23, 0.08988484740257263, 0.3206925392150879 
24, 0.067668616771698, 0.31519174575805664 
25, 0.035508185625076294, 0.3167746067047119 
26, 0.01891082525253296, 0.30758190155029297 
27, -0.00542101263999939, 0.32869958877563477 
28, -0.03447753190994263, 0.31256937980651855 
29, -0.06412184238433838, 0.3093900680541992 
30, -0.08096906542778015, 0.3170032501220703 
31, -0.1059650182723999, 0.3222684860229492 
32, -0.12831994891166687, 0.314133882522583 
33, -0.15350571274757385, 0.3109731674194336 
34, -0.1779031753540039, 0.30834293365478516 
35, -0.19618737697601318, 0.29239892959594727 
36, -0.21185603737831116, 0.3056159019470215 
37, -0.23325154185295105, 0.311661958694458 
38, -0.2529751658439636, 0.3040649890899658 
39, -0.26794955134391785, 0.3037302494049072 
40, -0.29173359274864197, 0.30117106437683105 
41, -0.30615827441215515, 0.29974818229675293 
42, -0.318934828042984, 0.3153667449951172 
43, -0.3345468044281006, 0.3072934150695801 
44, -0.3505270481109619, 0.3156096935272217 
45, -0.36739102005958557, 0.31783366203308105 
46, -0.3809809684753418, 0.3126988410949707 
47, -0.38931921124458313, 0.3142588138580322 
48, -0.4011636972427368, 0.3160989284515381 
49, -0.4171871244907379, 0.31353282928466797 
50, -0.42982321977615356, 0.3042311668395996 
51, -0.44084784388542175, 0.2964808940887451 
52, -0.452231228351593, 0.3080263137817383 
53, -0.462822288274765, 0.3078157901763916 
54, -0.4724072515964508, 0.30506396293640137 
55, -0.48158034682273865, 0.3081071376800537 
56, -0.4898727536201477, 0.3056972026824951 
57, -0.4984062612056732, 0.3005669116973877 
58, -0.510164737701416, 0.29991936683654785 
59, -0.524642288684845, 0.3096003532409668 
60, -0.5265334844589233, 0.313518762588501 
61, -0.5346571207046509, 0.30962228775024414 
62, -0.5436431169509888, 0.3087594509124756 
63, -0.5501445531845093, 0.3056623935699463 
64, -0.5618417263031006, 0.30275440216064453 
65, -0.56809002161026, 0.3061962127685547 
66, -0.5744023323059082, 0.30443286895751953 
67, -0.582381546497345, 0.30968689918518066 
68, -0.5883103013038635, 0.3169999122619629 
69, -0.5963321924209595, 0.30441808700561523 
70, -0.6010448336601257, 0.30957961082458496 
71, -0.6068762540817261, 0.303422212600708 
72, -0.6127949953079224, 0.3064560890197754 
73, -0.6185683012008667, 0.3102700710296631 
74, -0.6250867247581482, 0.34368038177490234 
75, -0.6310036182403564, 0.30892300605773926 
76, -0.633888840675354, 0.31084156036376953 
77, -0.6399856209754944, 0.30524206161499023 
78, -0.6438763737678528, 0.30077457427978516 
79, -0.6510723829269409, 0.3053884506225586 
80, -0.6507859230041504, 0.3039562702178955 
81, -0.6603083610534668, 0.3000762462615967 
82, -0.662236213684082, 0.30109405517578125 
83, -0.6692032814025879, 0.2999002933502197 
84, -0.6752649545669556, 0.30162572860717773 
85, -0.6798300743103027, 0.29582786560058594 
86, -0.682685136795044, 0.30094337463378906 
87, -0.6860625743865967, 0.2985215187072754 
88, -0.6911432147026062, 0.3015012741088867 
89, -0.6931488513946533, 0.3059661388397217 
90, -0.6959019899368286, 0.30957555770874023 
91, -0.7011830806732178, 0.3167307376861572 
92, -0.7040671110153198, 0.31061768531799316 
93, -0.7040913105010986, 0.3088541030883789 
94, -0.7118945121765137, 0.30805325508117676 
95, -0.713918149471283, 0.3137023448944092 
96, -0.7189084887504578, 0.2983570098876953 
97, -0.7184280753135681, 0.301868200302124 
98, -0.7231038808822632, 0.304628849029541 
99, -0.7278903722763062, 0.37032294273376465 
100, -0.7289667725563049, 0.30434727668762207 
101, -0.7308334112167358, 0.30437803268432617 
102, -0.7341258525848389, 0.3057699203491211 
103, -0.7384873628616333, 0.29418301582336426 
104, -0.7424559593200684, 0.29694080352783203 
105, -0.7442634701728821, 0.2928469181060791 
106, -0.7479138374328613, 0.29943013191223145 
107, -0.7499428987503052, 0.30581045150756836 
108, -0.7512622475624084, 0.295062780380249 
109, -0.753375768661499, 0.2982916831970215 
110, -0.757270336151123, 0.30480265617370605 
111, -0.7625514268875122, 0.3129150867462158 
112, -0.7649563550949097, 0.313021183013916 
113, -0.7663562297821045, 0.309983491897583 
114, -0.7668201327323914, 0.31500840187072754 
115, -0.769804835319519, 0.3303062915802002 
116, -0.7729859352111816, 0.31152892112731934 
117, -0.7753152847290039, 0.32347559928894043 
118, -0.776172935962677, 0.31200432777404785 
119, -0.7808775305747986, 0.32106518745422363 
120, -0.7805985808372498, 0.3180816173553467 
121, -0.7831600904464722, 0.3216226100921631 
122, -0.7870498895645142, 0.29043149948120117 
123, -0.787951648235321, 0.33004212379455566 
124, -0.7890667915344238, 0.3446338176727295 
125, -0.7916640043258667, 0.32036685943603516 
126, -0.7918523550033569, 0.29712510108947754 
127, -0.7940090894699097, 0.31955790519714355 
128, -0.7947202920913696, 0.3038759231567383 
129, -0.7988007068634033, 0.3153221607208252 
130, -0.8004004955291748, 0.2971019744873047 
131, -0.7995741367340088, 0.30233168601989746 
132, -0.8035290241241455, 0.3141658306121826 
133, -0.8052639961242676, 0.30959653854370117 
134, -0.8053820729255676, 0.30866217613220215 
135, -0.8073865175247192, 0.30843091011047363 
136, -0.8082600235939026, 0.3079237937927246 
137, -0.8107821941375732, 0.3055307865142822 
138, -0.8118330240249634, 0.30896735191345215 
139, -0.813416600227356, 0.3125793933868408 
140, -0.8137398958206177, 0.31842899322509766 
141, -0.8156647086143494, 0.3119089603424072 
142, -0.8153735399246216, 0.3140733242034912 
143, -0.8181091547012329, 0.31052708625793457 
144, -0.8188304305076599, 0.30525946617126465 
145, -0.821428656578064, 0.3094491958618164 
146, -0.8209197521209717, 0.3117856979370117 
147, -0.8227525949478149, 0.3085052967071533 
148, -0.8241002559661865, 0.302382230758667 
149, -0.8247394561767578, 0.3138084411621094 
150, -0.825721263885498, 0.3064887523651123 
151, -0.8273191452026367, 0.3046605587005615 
152, -0.8282313346862793, 0.3075532913208008 
153, -0.8294111490249634, 0.300889253616333 
154, -0.8302580118179321, 0.30065274238586426 
155, -0.8325954675674438, 0.3088972568511963 
156, -0.8321747779846191, 0.3094642162322998 
157, -0.8332608938217163, 0.30678534507751465 
158, -0.8331919312477112, 0.3021101951599121 
159, -0.8352370858192444, 0.3320138454437256 
160, -0.8354140520095825, 0.34088850021362305 
161, -0.8356045484542847, 0.2991795539855957 
162, -0.8376476168632507, 0.3064236640930176 
163, -0.838699221611023, 0.3144824504852295 
164, -0.8388724327087402, 0.31098055839538574 
165, -0.8396816253662109, 0.310772180557251 
166, -0.8394650220870972, 0.31024694442749023 
167, -0.8411581516265869, 0.3119008541107178 
168, -0.8420785665512085, 0.3100461959838867 
169, -0.8432230949401855, 0.30612802505493164 
170, -0.8424608111381531, 0.30417895317077637 
171, -0.8442937731742859, 0.3067281246185303 
172, -0.8443039655685425, 0.30700182914733887 
173, -0.8453356027603149, 0.29624485969543457 
174, -0.8461577892303467, 0.3029768466949463 
175, -0.8470386266708374, 0.3026611804962158 
176, -0.8474287986755371, 0.30699706077575684 
177, -0.8481153249740601, 0.3087773323059082 
178, -0.847064733505249, 0.3167150020599365 
179, -0.8477756977081299, 0.3088862895965576 
180, -0.850041925907135, 0.3157682418823242 
181, -0.8498594760894775, 0.3037436008453369 
182, -0.8512680530548096, 0.29999327659606934 
183, -0.8513262867927551, 0.3038661479949951 
184, -0.8521605730056763, 0.3039395809173584 
185, -0.8516120314598083, 0.30664706230163574 
186, -0.8531644344329834, 0.30830979347229004 
187, -0.8537410497665405, 0.3020286560058594 
188, -0.8545948266983032, 0.312610387802124 
189, -0.8551585078239441, 0.30915355682373047 
190, -0.8556095361709595, 0.3113539218902588 
191, -0.8551162481307983, 0.30796337127685547 
192, -0.856350302696228, 0.32828807830810547 
193, -0.856961190700531, 0.2999238967895508 
194, -0.8571394681930542, 0.3133358955383301 
195, -0.8584179878234863, 0.3307971954345703 
196, -0.8583568334579468, 0.3100264072418213 
197, -0.8589876890182495, 0.3021876811981201 
198, -0.8590040802955627, 0.30490899085998535 
199, -0.8598394393920898, 0.30355191230773926 
200, -0.8599323034286499, 0.2935945987701416 
201, -0.8614434003829956, 0.3076362609863281 
202, -0.862445592880249, 0.3071272373199463 
203, -0.8617673516273499, 0.30643630027770996 
204, -0.8622626066207886, 0.2995727062225342 
205, -0.8614296913146973, 0.2926502227783203 
206, -0.8616526126861572, 0.29289674758911133 
207, -0.8631847500801086, 0.2972538471221924 
208, -0.8637110590934753, 0.29827022552490234 
209, -0.8634430766105652, 0.3099222183227539 
210, -0.8645086288452148, 0.31247782707214355 
211, -0.8648281097412109, 0.3105947971343994 
212, -0.8658075928688049, 0.30863142013549805 
213, -0.8654897809028625, 0.3085646629333496 
214, -0.8654891848564148, 0.3109750747680664 
215, -0.8662693500518799, 0.2947821617126465 
216, -0.8660234808921814, 0.29795145988464355 
217, -0.8662534356117249, 0.3026292324066162 
218, -0.8672485947608948, 0.3106873035430908 
219, -0.8668180704116821, 0.29340338706970215 
220, -0.8676690459251404, 0.3028542995452881 
221, -0.8669096827507019, 0.3069436550140381 
222, -0.8683645725250244, 0.294370174407959 
223, -0.8693578243255615, 0.3007051944732666 
224, -0.8682425022125244, 0.3094367980957031 
225, -0.8679343461990356, 0.30545520782470703 
226, -0.8700453042984009, 0.2917509078979492 
227, -0.8693937063217163, 0.2909667491912842 
228, -0.8698115348815918, 0.3040122985839844 
229, -0.8704744577407837, 0.3018336296081543 
230, -0.8707839846611023, 0.30226755142211914 
231, -0.871039867401123, 0.3086564540863037 
232, -0.8705625534057617, 0.31221461296081543 
233, -0.8710678219795227, 0.3081655502319336 
234, -0.8710719347000122, 0.30713653564453125 
235, -0.8719987869262695, 0.30849266052246094 
236, -0.872412383556366, 0.3064579963684082 
237, -0.8720033764839172, 0.29885125160217285 
238, -0.8727039694786072, 0.3065500259399414 
239, -0.872433066368103, 0.30965304374694824 
240, -0.8726257681846619, 0.30979156494140625 
241, -0.8731992840766907, 0.2994410991668701 
242, -0.87391597032547, 0.30468201637268066 
243, -0.873045802116394, 0.3000941276550293 
244, -0.8740707635879517, 0.29557156562805176 
245, -0.8743182420730591, 0.3091390132904053 
246, -0.8734079599380493, 0.31244373321533203 
247, -0.8742368817329407, 0.3094325065612793 
248, -0.8746429085731506, 0.3006565570831299 
249, -0.8745423555374146, 0.3057289123535156 
250, -0.875240683555603, 0.30281591415405273 
251, -0.8751106262207031, 0.30991673469543457 
252, -0.8761683702468872, 0.30490636825561523 
253, -0.8759675025939941, 0.30571699142456055 
254, -0.876072347164154, 0.3131844997406006 
255, -0.8770329356193542, 0.3114948272705078 
256, -0.8756960034370422, 0.3070087432861328 
257, -0.8760654330253601, 0.29791736602783203 
258, -0.8761712312698364, 0.2991039752960205 
259, -0.8770217895507812, 0.3051297664642334 
260, -0.8774526715278625, 0.30983710289001465 
261, -0.8777705430984497, 0.31266069412231445 
262, -0.8767085671424866, 0.30954504013061523 
263, -0.8778769373893738, 0.3034389019012451 
264, -0.8773412704467773, 0.29677319526672363 
265, -0.8772969245910645, 0.30970072746276855 
266, -0.877267599105835, 0.30321502685546875 
267, -0.8767837285995483, 0.3054161071777344 
268, -0.877979576587677, 0.30707406997680664 
269, -0.8774732351303101, 0.30104827880859375 
270, -0.8787255883216858, 0.32433104515075684 
271, -0.8792886734008789, 0.3083364963531494 
272, -0.8791178464889526, 0.30878233909606934 
273, -0.8788154721260071, 0.30565786361694336 
274, -0.8791841268539429, 0.3039679527282715 
275, -0.8794405460357666, 0.3124203681945801 
276, -0.8791242837905884, 0.3155956268310547 
277, -0.878944456577301, 0.3164041042327881 
278, -0.8796022534370422, 0.3144526481628418 
279, -0.8797780871391296, 0.3074986934661865 
280, -0.8802198171615601, 0.2987391948699951 
281, -0.8797858953475952, 0.30500125885009766 
282, -0.8794459700584412, 0.30982422828674316 
283, -0.8793997764587402, 0.3127415180206299 
284, -0.8804922103881836, 0.30944156646728516 
285, -0.8800255656242371, 0.3099386692047119 
286, -0.880169153213501, 0.3032419681549072 
287, -0.8812400102615356, 0.3036799430847168 
288, -0.8802133798599243, 0.3068079948425293 
289, -0.8809525370597839, 0.3087751865386963 
290, -0.8809798359870911, 0.3098876476287842 
291, -0.8815605044364929, 0.30377197265625 
292, -0.8815552592277527, 0.3014955520629883 
293, -0.8818497061729431, 0.3032994270324707 
294, -0.8813863396644592, 0.31184959411621094 
295, -0.881559431552887, 0.3028092384338379 
296, -0.8812271356582642, 0.30626916885375977 
297, -0.8816148042678833, 0.3096601963043213 
298, -0.8822669982910156, 0.31334805488586426 
299, -0.8815588355064392, 0.31267690658569336 
300, -0.8818984627723694, 0.3159446716308594 
301, -0.8819077610969543, 0.30193591117858887 
302, -0.8817989230155945, 0.3182027339935303 
303, -0.8823460340499878, 0.3023338317871094 
304, -0.8824087381362915, 0.3109924793243408 
305, -0.8820308446884155, 0.3117978572845459 
306, -0.8825806975364685, 0.3142390251159668 
307, -0.8826679587364197, 0.3126969337463379 
308, -0.8824195265769958, 0.30559539794921875 
309, -0.8824787139892578, 0.3063814640045166 
310, -0.8827847242355347, 0.30796003341674805 
311, -0.8837197422981262, 0.3084292411804199 
312, -0.8836126923561096, 0.3105471134185791 
313, -0.8830791711807251, 0.3025245666503906 
314, -0.8830997347831726, 0.3063797950744629 
315, -0.882519006729126, 0.30645251274108887 
316, -0.8839519023895264, 0.3077392578125 
317, -0.8835168480873108, 0.3140244483947754 
318, -0.8833578824996948, 0.305955171585083 
319, -0.8834109902381897, 0.3785245418548584 
320, -0.8836926817893982, 0.3233366012573242 
321, -0.8838797211647034, 0.31418371200561523 
322, -0.8833040595054626, 0.30276060104370117 
323, -0.8831688761711121, 0.31696605682373047 
324, -0.8839032649993896, 0.3029048442840576 
325, -0.8841183185577393, 0.31564927101135254 
326, -0.8835524320602417, 0.30545949935913086 
327, -0.8838086724281311, 0.312633752822876 
328, -0.8839106559753418, 0.3014044761657715 
329, -0.8840324878692627, 0.30275583267211914 
330, -0.884260892868042, 0.30097031593322754 
331, -0.8841080665588379, 0.3064258098602295 
332, -0.8849548101425171, 0.3023204803466797 
333, -0.8849004507064819, 0.30100178718566895 
334, -0.8840704560279846, 0.29921436309814453 
335, -0.8841648101806641, 0.3094501495361328 
336, -0.8839282393455505, 0.3094933032989502 
337, -0.8842644095420837, 0.30795764923095703 
338, -0.885057270526886, 0.2988250255584717 
339, -0.8846918344497681, 0.29828929901123047 
340, -0.8848471641540527, 0.30521368980407715 
341, -0.8851183652877808, 0.30138707160949707 
342, -0.8849057555198669, 0.31575560569763184 
343, -0.8849755525588989, 0.3061525821685791 
344, -0.8853766322135925, 0.3092188835144043 
345, -0.8849496245384216, 0.30278611183166504 
346, -0.8856627345085144, 0.3118908405303955 
347, -0.8850346803665161, 0.3055148124694824 
348, -0.8849306106567383, 0.31836867332458496 
349, -0.8849498629570007, 0.3050570487976074 
350, -0.8851240873336792, 0.31238889694213867 
351, -0.8849450349807739, 0.301729679107666 
352, -0.8848530054092407, 0.31225156784057617 
353, -0.8854483366012573, 0.3069922924041748 
354, -0.8846973180770874, 0.29714131355285645 
355, -0.8861847519874573, 0.30698323249816895 
356, -0.8859548568725586, 0.30542588233947754 
357, -0.8858659267425537, 0.3031337261199951 
358, -0.8857670426368713, 0.30390048027038574 
359, -0.8858332633972168, 0.30102014541625977 
360, -0.8856120705604553, 0.30632972717285156 
361, -0.8858340978622437, 0.29994869232177734 
362, -0.8855645060539246, 0.3087334632873535 
363, -0.8864545226097107, 0.2983531951904297 
364, -0.8861841559410095, 0.30567455291748047 
365, -0.8859835863113403, 0.3046598434448242 
366, -0.8863222599029541, 0.30128931999206543 
367, -0.8858168125152588, 0.3048253059387207 
368, -0.8852284550666809, 0.30058836936950684 
369, -0.8861249685287476, 0.30304527282714844 
