Iteration, loss, time 
0, 0.6749876737594604, 0.33951401710510254 
1, 0.6351906061172485, 0.3309292793273926 
2, 0.5953096747398376, 0.3088357448577881 
3, 0.5526047348976135, 0.3085806369781494 
4, 0.5131930112838745, 0.31011271476745605 
5, 0.4604491591453552, 0.30667853355407715 
6, 0.42278555035591125, 0.30164432525634766 
7, 0.38254880905151367, 0.3076202869415283 
8, 0.34714725613594055, 0.3063068389892578 
9, 0.30708009004592896, 0.3070700168609619 
10, 0.2673305869102478, 0.31050825119018555 
11, 0.23622828722000122, 0.32003092765808105 
12, 0.20177209377288818, 0.31018686294555664 
13, 0.156171053647995, 0.3273632526397705 
14, 0.12646940350532532, 0.32176733016967773 
15, 0.10737195611000061, 0.3267202377319336 
16, 0.07194653153419495, 0.3261282444000244 
17, 0.04190760850906372, 0.3140532970428467 
18, 0.009805083274841309, 0.3155386447906494 
19, -0.01350325345993042, 0.31684255599975586 
20, -0.04773101210594177, 0.3140571117401123 
21, -0.07024598121643066, 0.30414676666259766 
22, -0.11247414350509644, 0.301466703414917 
23, -0.13090917468070984, 0.31382179260253906 
24, -0.1509617269039154, 0.31673550605773926 
25, -0.17415815591812134, 0.315248966217041 
26, -0.19710925221443176, 0.3110027313232422 
27, -0.22297701239585876, 0.30816221237182617 
28, -0.24643999338150024, 0.3090543746948242 
29, -0.26545771956443787, 0.3092808723449707 
30, -0.29132595658302307, 0.30967283248901367 
31, -0.2993362247943878, 0.30953264236450195 
32, -0.3281274139881134, 0.311603307723999 
33, -0.3518112003803253, 0.30652379989624023 
34, -0.3748246431350708, 0.30405545234680176 
35, -0.3905370831489563, 0.30220556259155273 
36, -0.4134622812271118, 0.30563831329345703 
37, -0.42526888847351074, 0.30443501472473145 
38, -0.44442620873451233, 0.3069131374359131 
39, -0.45667463541030884, 0.3094925880432129 
40, -0.47644540667533875, 0.3093850612640381 
41, -0.48879507184028625, 0.3087639808654785 
42, -0.5076398849487305, 0.3116137981414795 
43, -0.5225526690483093, 0.32958316802978516 
44, -0.537202775478363, 0.31043314933776855 
45, -0.5512235760688782, 0.3307926654815674 
46, -0.5655288696289062, 0.32823991775512695 
47, -0.5792664289474487, 0.31931424140930176 
48, -0.5905924439430237, 0.30776214599609375 
49, -0.6038715839385986, 0.3214092254638672 
50, -0.6101682186126709, 0.31859755516052246 
51, -0.6234265565872192, 0.32571983337402344 
52, -0.6366022825241089, 0.32209229469299316 
53, -0.6454688310623169, 0.3092780113220215 
54, -0.6602050065994263, 0.31363677978515625 
55, -0.672315239906311, 0.31572675704956055 
56, -0.6823962330818176, 0.31914663314819336 
57, -0.6947416067123413, 0.30998969078063965 
58, -0.6995682716369629, 0.3207366466522217 
59, -0.7063001394271851, 0.31131958961486816 
60, -0.7170709371566772, 0.31165289878845215 
61, -0.7299579977989197, 0.3319365978240967 
62, -0.7394411563873291, 0.31503963470458984 
63, -0.7509125471115112, 0.31242799758911133 
64, -0.7600705623626709, 0.3179488182067871 
65, -0.7709364295005798, 0.31011438369750977 
66, -0.7775906324386597, 0.3292245864868164 
67, -0.7850090265274048, 0.3201181888580322 
68, -0.7939746379852295, 0.3296530246734619 
69, -0.8004820346832275, 0.31816601753234863 
70, -0.8101061582565308, 0.3321418762207031 
71, -0.8176297545433044, 0.3275771141052246 
72, -0.8246787786483765, 0.30666232109069824 
73, -0.8344447612762451, 0.30607104301452637 
74, -0.8363889455795288, 0.3071022033691406 
75, -0.8473203182220459, 0.3146703243255615 
76, -0.8534567952156067, 0.32006072998046875 
77, -0.8598760962486267, 0.30182504653930664 
78, -0.8641953468322754, 0.3010714054107666 
79, -0.8751093149185181, 0.2987205982208252 
80, -0.875451922416687, 0.30070996284484863 
81, -0.887391209602356, 0.30527615547180176 
82, -0.8927838802337646, 0.34014415740966797 
83, -0.9003878235816956, 0.322312593460083 
84, -0.9063485264778137, 0.3240499496459961 
85, -0.908413290977478, 0.31223011016845703 
86, -0.9149338006973267, 0.30101943016052246 
87, -0.9210128784179688, 0.30728673934936523 
88, -0.9274934530258179, 0.3085639476776123 
89, -0.9311783313751221, 0.3217499256134033 
90, -0.9375869631767273, 0.3086068630218506 
91, -0.9417917132377625, 0.3066365718841553 
92, -0.9468149542808533, 0.33147144317626953 
93, -0.9528682231903076, 0.3116567134857178 
94, -0.9591540098190308, 0.3237435817718506 
95, -0.9619962573051453, 0.3132038116455078 
96, -0.9634151458740234, 0.3324713706970215 
97, -0.9694921374320984, 0.30881357192993164 
98, -0.9749334454536438, 0.313739538192749 
99, -0.9802629351615906, 0.30430173873901367 
100, -0.9831458926200867, 0.30103254318237305 
101, -0.9866833090782166, 0.29541802406311035 
102, -0.9905766248703003, 0.30330753326416016 
103, -0.9946820139884949, 0.3026421070098877 
104, -0.9980732798576355, 0.30114078521728516 
105, -1.002872347831726, 0.3043098449707031 
106, -1.0024759769439697, 0.3202948570251465 
107, -1.0130083560943604, 0.3007023334503174 
108, -1.013704538345337, 0.31156015396118164 
109, -1.0167338848114014, 0.3096892833709717 
110, -1.0213470458984375, 0.30141639709472656 
111, -1.024064540863037, 0.3049921989440918 
112, -1.0263608694076538, 0.30558228492736816 
113, -1.0300896167755127, 0.29890894889831543 
114, -1.0351117849349976, 0.3068246841430664 
115, -1.037916898727417, 0.3027677536010742 
116, -1.0380380153656006, 0.30612683296203613 
117, -1.0440001487731934, 0.3030080795288086 
118, -1.0445327758789062, 0.3030073642730713 
119, -1.0478336811065674, 0.2966790199279785 
120, -1.0506806373596191, 0.3145613670349121 
121, -1.0545353889465332, 0.29955530166625977 
122, -1.056743860244751, 0.31304359436035156 
123, -1.0608110427856445, 0.31495118141174316 
124, -1.0607421398162842, 0.2979459762573242 
125, -1.0654321908950806, 0.3152952194213867 
