Iteration, loss, time 
0, 1.2276718616485596, 0.350649356842041 
1, 1.1773045063018799, 0.33738088607788086 
2, 1.1274831295013428, 0.31845521926879883 
3, 1.0862700939178467, 0.32617759704589844 
4, 1.0320394039154053, 0.31988000869750977 
5, 0.9966548085212708, 0.31631994247436523 
6, 0.9500660300254822, 0.3283848762512207 
7, 0.9089349508285522, 0.325824499130249 
8, 0.8627468943595886, 0.3430020809173584 
9, 0.8207125663757324, 0.3404042720794678 
10, 0.7746573686599731, 0.3221588134765625 
11, 0.7480291128158569, 0.3239912986755371 
12, 0.7002326250076294, 0.3174622058868408 
13, 0.6603364944458008, 0.3168797492980957 
14, 0.6328678727149963, 0.3140740394592285 
15, 0.5962938666343689, 0.31778955459594727 
16, 0.5657942295074463, 0.32177138328552246 
17, 0.5296112895011902, 0.33127331733703613 
18, 0.4997219443321228, 0.327178955078125 
19, 0.47662752866744995, 0.3243703842163086 
20, 0.4374072849750519, 0.3237168788909912 
21, 0.4055715799331665, 0.32143235206604004 
22, 0.3787272572517395, 0.3211371898651123 
23, 0.355568528175354, 0.3225533962249756 
24, 0.32581642270088196, 0.3178284168243408 
25, 0.29881682991981506, 0.331193208694458 
26, 0.27471551299095154, 0.3327901363372803 
27, 0.2542063593864441, 0.329988956451416 
28, 0.22357065975666046, 0.32967162132263184 
29, 0.20363003015518188, 0.3260633945465088 
30, 0.1867879182100296, 0.32326436042785645 
31, 0.16202187538146973, 0.31895875930786133 
32, 0.13606643676757812, 0.31847596168518066 
33, 0.1106729805469513, 0.31760454177856445 
34, 0.08770643174648285, 0.3287358283996582 
35, 0.07049627602100372, 0.331362247467041 
36, 0.04594433307647705, 0.3332376480102539 
37, 0.034327343106269836, 0.3360450267791748 
38, 0.00273779034614563, 0.3307781219482422 
39, -0.007518947124481201, 0.3284602165222168 
40, -0.03612315654754639, 0.32883477210998535 
41, -0.05997908115386963, 0.32657647132873535 
42, -0.07239001989364624, 0.33655500411987305 
43, -0.093529611825943, 0.3413224220275879 
44, -0.11790931224822998, 0.34140443801879883 
45, -0.13461408019065857, 0.34259963035583496 
46, -0.15853223204612732, 0.3342254161834717 
47, -0.17951729893684387, 0.3340747356414795 
48, -0.20573559403419495, 0.33327674865722656 
49, -0.22726154327392578, 0.33101463317871094 
50, -0.2485959231853485, 0.33121371269226074 
51, -0.26845496892929077, 0.3339107036590576 
52, -0.29254579544067383, 0.3383297920227051 
53, -0.3141976594924927, 0.32230424880981445 
54, -0.32921913266181946, 0.35602760314941406 
55, -0.35478511452674866, 0.3245656490325928 
56, -0.36340320110321045, 0.3284134864807129 
57, -0.3861810564994812, 0.32493162155151367 
58, -0.40531399846076965, 0.3323485851287842 
59, -0.41222840547561646, 0.3232905864715576 
60, -0.42382583022117615, 0.3309028148651123 
61, -0.4424183964729309, 0.33721446990966797 
62, -0.4527363181114197, 0.33179521560668945 
63, -0.4632214605808258, 0.3320164680480957 
64, -0.47832080721855164, 0.32814455032348633 
65, -0.4879438281059265, 0.3273038864135742 
66, -0.4990348517894745, 0.3257291316986084 
