Iteration, loss, time 
0, 0.6749876737594604, 0.44936585426330566 
1, 0.6351906061172485, 0.33840322494506836 
2, 0.5953096747398376, 0.31536388397216797 
3, 0.5526047348976135, 0.31926989555358887 
4, 0.5131930112838745, 0.314983606338501 
5, 0.4604491591453552, 0.31670689582824707 
6, 0.42278555035591125, 0.3131449222564697 
7, 0.38254880905151367, 0.31569814682006836 
8, 0.34714725613594055, 0.31723809242248535 
9, 0.30708009004592896, 0.3151266574859619 
10, 0.2673305869102478, 0.31904101371765137 
11, 0.23622828722000122, 0.3277587890625 
12, 0.20177209377288818, 0.31520605087280273 
13, 0.156171053647995, 0.3335559368133545 
14, 0.12646940350532532, 0.3501555919647217 
15, 0.10737195611000061, 0.3273584842681885 
16, 0.07194653153419495, 0.3283107280731201 
17, 0.04190760850906372, 0.31674790382385254 
18, 0.009805083274841309, 0.3155028820037842 
19, -0.01350325345993042, 0.3153343200683594 
20, -0.04773101210594177, 0.31412458419799805 
21, -0.07024598121643066, 0.31394314765930176 
22, -0.11247414350509644, 0.3119661808013916 
23, -0.13090917468070984, 0.31340670585632324 
24, -0.1509617269039154, 0.31662607192993164 
25, -0.17415815591812134, 0.3167836666107178 
26, -0.19710925221443176, 0.31550121307373047 
27, -0.22297701239585876, 0.3133411407470703 
28, -0.24643999338150024, 0.3165574073791504 
29, -0.26545771956443787, 0.3141462802886963 
30, -0.29132595658302307, 0.3128950595855713 
31, -0.2993362247943878, 0.3172769546508789 
32, -0.3281274139881134, 0.31588149070739746 
33, -0.3518112003803253, 0.31705665588378906 
34, -0.3748246431350708, 0.3161797523498535 
35, -0.3905370831489563, 0.314406156539917 
36, -0.4134622812271118, 0.3139469623565674 
37, -0.42526888847351074, 0.31664466857910156 
38, -0.44442620873451233, 0.3126952648162842 
39, -0.45667463541030884, 0.31410789489746094 
40, -0.47644540667533875, 0.3132510185241699 
41, -0.48879507184028625, 0.3140594959259033 
42, -0.5076398849487305, 0.315399169921875 
43, -0.5225526690483093, 0.3352816104888916 
44, -0.537202775478363, 0.31619977951049805 
45, -0.5512235760688782, 0.3365340232849121 
46, -0.5655288696289062, 0.3346669673919678 
47, -0.5792664289474487, 0.3154628276824951 
48, -0.5905924439430237, 0.31535816192626953 
49, -0.6038715839385986, 0.3334028720855713 
50, -0.6101682186126709, 0.3234245777130127 
51, -0.6234265565872192, 0.3291161060333252 
52, -0.6366022825241089, 0.32733988761901855 
53, -0.6454688310623169, 0.3144993782043457 
54, -0.6602050065994263, 0.31850290298461914 
55, -0.672315239906311, 0.3187394142150879 
56, -0.6823962330818176, 0.3256678581237793 
57, -0.6947416067123413, 0.3202633857727051 
58, -0.6995682716369629, 0.33359789848327637 
59, -0.7063001394271851, 0.32374024391174316 
60, -0.7170709371566772, 0.3210923671722412 
61, -0.7299579977989197, 0.33826303482055664 
62, -0.7394411563873291, 0.31757664680480957 
63, -0.7509125471115112, 0.3170595169067383 
64, -0.7600705623626709, 0.31949472427368164 
65, -0.7709364295005798, 0.30869007110595703 
66, -0.7775906324386597, 0.3295259475708008 
67, -0.7850090265274048, 0.32674217224121094 
68, -0.7939746379852295, 0.3375544548034668 
69, -0.8004820346832275, 0.33248186111450195 
70, -0.8101061582565308, 0.3400144577026367 
71, -0.8176297545433044, 0.3386039733886719 
72, -0.8246787786483765, 0.31311678886413574 
73, -0.8344447612762451, 0.32576942443847656 
74, -0.8363889455795288, 0.3148984909057617 
75, -0.8473203182220459, 0.32402849197387695 
76, -0.8534567952156067, 0.3305823802947998 
77, -0.8598760962486267, 0.3091604709625244 
78, -0.8641953468322754, 0.3082113265991211 
79, -0.8751093149185181, 0.30376768112182617 
80, -0.875451922416687, 0.3027634620666504 
81, -0.887391209602356, 0.30968594551086426 
82, -0.8927838802337646, 0.32378625869750977 
83, -0.9003878235816956, 0.3338890075683594 
84, -0.9063485264778137, 0.3342134952545166 
85, -0.908413290977478, 0.3212442398071289 
86, -0.9149338006973267, 0.3091611862182617 
87, -0.9210128784179688, 0.3100013732910156 
88, -0.9274934530258179, 0.31156420707702637 
89, -0.9311783313751221, 0.3207275867462158 
90, -0.9375869631767273, 0.3169121742248535 
91, -0.9417917132377625, 0.3131122589111328 
92, -0.9468149542808533, 0.33960676193237305 
93, -0.9528682231903076, 0.31870579719543457 
94, -0.9591540098190308, 0.31134963035583496 
95, -0.9619962573051453, 0.31470251083374023 
96, -0.9634151458740234, 0.3683340549468994 
97, -0.9694921374320984, 0.3484811782836914 
98, -0.9749334454536438, 0.3221170902252197 
99, -0.9802629351615906, 0.31566882133483887 
100, -0.9831458926200867, 0.31728363037109375 
101, -0.9866833090782166, 0.3137786388397217 
102, -0.9905766248703003, 0.31371164321899414 
103, -0.9946820139884949, 0.3157927989959717 
104, -0.9980732798576355, 0.3171236515045166 
105, -1.002872347831726, 0.3213348388671875 
106, -1.0024759769439697, 0.32990550994873047 
107, -1.0130083560943604, 0.3108785152435303 
108, -1.013704538345337, 0.3177037239074707 
109, -1.0167338848114014, 0.317737340927124 
110, -1.0213470458984375, 0.30861401557922363 
111, -1.024064540863037, 0.3132598400115967 
112, -1.0263608694076538, 0.32308506965637207 
113, -1.0300896167755127, 0.3232259750366211 
114, -1.0351117849349976, 0.3146231174468994 
115, -1.037916898727417, 0.313901424407959 
116, -1.0380380153656006, 0.31560659408569336 
117, -1.0440001487731934, 0.3182241916656494 
118, -1.0445327758789062, 0.31424450874328613 
119, -1.0478336811065674, 0.3118898868560791 
120, -1.0506806373596191, 0.3320894241333008 
121, -1.0545353889465332, 0.3089878559112549 
122, -1.056743860244751, 0.3258852958679199 
123, -1.0608110427856445, 0.3274517059326172 
124, -1.0607421398162842, 0.309614896774292 
125, -1.0654321908950806, 0.32494568824768066 
126, -1.0665476322174072, 0.32331204414367676 
127, -1.0691161155700684, 0.32845592498779297 
128, -1.0703973770141602, 0.364727258682251 
129, -1.0733094215393066, 0.32915258407592773 
130, -1.0762968063354492, 0.3240847587585449 
131, -1.0809550285339355, 0.3330841064453125 
132, -1.0829602479934692, 0.33283472061157227 
133, -1.0836626291275024, 0.3219871520996094 
134, -1.085655927658081, 0.33353757858276367 
135, -1.086033821105957, 0.330538272857666 
136, -1.0914688110351562, 0.3298606872558594 
137, -1.0922462940216064, 0.33112096786499023 
138, -1.0965931415557861, 0.332247257232666 
139, -1.0962624549865723, 0.32544827461242676 
140, -1.0992658138275146, 0.33653688430786133 
141, -1.099586009979248, 0.329531192779541 
142, -1.1027350425720215, 0.3313331604003906 
143, -1.1047470569610596, 0.32691454887390137 
144, -1.1056785583496094, 0.32814669609069824 
145, -1.1076292991638184, 0.32839012145996094 
146, -1.110355257987976, 0.32919740676879883 
147, -1.112572431564331, 0.32535433769226074 
148, -1.112807273864746, 0.3310244083404541 
149, -1.1161253452301025, 0.32355260848999023 
150, -1.117861270904541, 0.3230574131011963 
151, -1.1178674697875977, 0.324970006942749 
152, -1.1197218894958496, 0.324016809463501 
153, -1.1227588653564453, 0.32738828659057617 
154, -1.1219520568847656, 0.32942628860473633 
155, -1.1242828369140625, 0.34546327590942383 
156, -1.1262075901031494, 0.32982730865478516 
157, -1.1263864040374756, 0.32903313636779785 
158, -1.1293827295303345, 0.3204200267791748 
159, -1.1306898593902588, 0.3325507640838623 
160, -1.1324198246002197, 0.3264808654785156 
161, -1.1339726448059082, 0.32885217666625977 
162, -1.1346094608306885, 0.3304286003112793 
163, -1.1346358060836792, 0.33979320526123047 
164, -1.1373443603515625, 0.32933759689331055 
165, -1.1377966403961182, 0.3346552848815918 
166, -1.1408236026763916, 0.32785773277282715 
167, -1.1396889686584473, 0.32645511627197266 
168, -1.1412770748138428, 0.32518839836120605 
169, -1.1421014070510864, 0.3239119052886963 
170, -1.1439402103424072, 0.33318209648132324 
171, -1.1460832357406616, 0.31275415420532227 
172, -1.1446260213851929, 0.30230021476745605 
173, -1.146830439567566, 0.31278133392333984 
174, -1.149308204650879, 0.3125145435333252 
175, -1.1503925323486328, 0.3034236431121826 
176, -1.1513055562973022, 0.3144984245300293 
177, -1.151220440864563, 0.3145756721496582 
