Iteration, loss, time 
0, 0.39480599761009216, 0.3626716136932373 
1, 0.3445437550544739, 0.3319091796875 
2, 0.2855837345123291, 0.30771899223327637 
3, 0.24566355347633362, 0.31027722358703613 
4, 0.19631341099739075, 0.3070254325866699 
5, 0.15380504727363586, 0.31491565704345703 
6, 0.11211872100830078, 0.30844616889953613 
7, 0.07422280311584473, 0.3088984489440918 
8, 0.02808535099029541, 0.3112599849700928 
9, -0.0035080313682556152, 0.3048276901245117 
10, -0.050970494747161865, 0.3091256618499756 
11, -0.08405232429504395, 0.3021965026855469 
12, -0.1210944652557373, 0.30630970001220703 
13, -0.15539801120758057, 0.30518674850463867 
14, -0.18683528900146484, 0.30035829544067383 
15, -0.21157991886138916, 0.2986571788787842 
16, -0.24739378690719604, 0.3064231872558594 
17, -0.2861025333404541, 0.30112648010253906 
18, -0.3100094199180603, 0.3053758144378662 
19, -0.3345337510108948, 0.3084239959716797 
20, -0.3531510829925537, 0.30778956413269043 
21, -0.3809601664543152, 0.31034255027770996 
22, -0.39767152070999146, 0.31012845039367676 
23, -0.42223650217056274, 0.3069443702697754 
24, -0.4455967843532562, 0.3057694435119629 
25, -0.4710117280483246, 0.300342321395874 
26, -0.4914671778678894, 0.2987174987792969 
27, -0.5084401369094849, 0.29706811904907227 
28, -0.5286612510681152, 0.30182886123657227 
29, -0.5537325143814087, 0.30098772048950195 
30, -0.567761242389679, 0.2971522808074951 
31, -0.5872287750244141, 0.29643774032592773 
32, -0.6066186428070068, 0.29987287521362305 
33, -0.6233376860618591, 0.2999579906463623 
34, -0.6358683109283447, 0.3013880252838135 
35, -0.6566188931465149, 0.3000307083129883 
36, -0.675290584564209, 0.30010437965393066 
37, -0.6835379600524902, 0.30050206184387207 
38, -0.699091911315918, 0.2961692810058594 
39, -0.7159836888313293, 0.30016565322875977 
40, -0.7265719175338745, 0.3006014823913574 
41, -0.7452821135520935, 0.3065981864929199 
42, -0.7625748515129089, 0.30765247344970703 
43, -0.7731908559799194, 0.30970120429992676 
44, -0.792919933795929, 0.3002035617828369 
45, -0.8093254566192627, 0.32064104080200195 
46, -0.8194496631622314, 0.3039696216583252 
47, -0.8316134810447693, 0.3039982318878174 
48, -0.8512989282608032, 0.3094050884246826 
49, -0.8691233396530151, 0.3089594841003418 
50, -0.8819372653961182, 0.33109593391418457 
51, -0.8936604261398315, 0.3235328197479248 
52, -0.9057323932647705, 0.3176755905151367 
53, -0.9193243980407715, 0.31580305099487305 
54, -0.93443763256073, 0.3165299892425537 
55, -0.946744441986084, 0.3020517826080322 
56, -0.9565385580062866, 0.30356907844543457 
57, -0.9649960398674011, 0.3057591915130615 
58, -0.9784867763519287, 0.3048064708709717 
59, -0.9868460893630981, 0.3023207187652588 
60, -0.9996328949928284, 0.3036823272705078 
61, -1.0121721029281616, 0.3030586242675781 
62, -1.0201209783554077, 0.30414557456970215 
63, -1.027411699295044, 0.29943060874938965 
64, -1.0362625122070312, 0.3001589775085449 
65, -1.046260118484497, 0.30735135078430176 
66, -1.055372714996338, 0.3033018112182617 
67, -1.068241834640503, 0.29742884635925293 
68, -1.076909065246582, 0.29457759857177734 
69, -1.0818051099777222, 0.30547595024108887 
70, -1.0881481170654297, 0.2954244613647461 
71, -1.0945446491241455, 0.3036017417907715 
72, -1.1031699180603027, 0.2938685417175293 
73, -1.1116422414779663, 0.30487990379333496 
74, -1.1206111907958984, 0.3011305332183838 
75, -1.1234114170074463, 0.2946910858154297 
76, -1.131986379623413, 0.293903112411499 
77, -1.136460781097412, 0.2949950695037842 
78, -1.1439673900604248, 0.2979581356048584 
79, -1.1511931419372559, 0.296647310256958 
80, -1.1548211574554443, 0.289318323135376 
81, -1.161436676979065, 0.2987205982208252 
82, -1.1651899814605713, 0.29883384704589844 
83, -1.1742178201675415, 0.2997567653656006 
84, -1.1787210702896118, 0.2929821014404297 
85, -1.1835782527923584, 0.3023209571838379 
86, -1.1872798204421997, 0.2977454662322998 
87, -1.1934101581573486, 0.2948572635650635 
88, -1.198112964630127, 0.2988152503967285 
89, -1.2007958889007568, 0.2998194694519043 
90, -1.2045884132385254, 0.2968614101409912 
91, -1.2118415832519531, 0.3108963966369629 
92, -1.2158174514770508, 0.29952263832092285 
93, -1.2250463962554932, 0.30248045921325684 
94, -1.224229335784912, 0.3086681365966797 
95, -1.2272281646728516, 0.3071889877319336 
96, -1.2323626279830933, 0.30228543281555176 
97, -1.2374932765960693, 0.3081521987915039 
98, -1.2383872270584106, 0.31344127655029297 
99, -1.2433669567108154, 0.3268702030181885 
100, -1.2488775253295898, 0.3821260929107666 
101, -1.2489638328552246, 0.3039252758026123 
102, -1.2556357383728027, 0.2958407402038574 
103, -1.2591025829315186, 0.295851469039917 
104, -1.260957956314087, 0.2938868999481201 
105, -1.2643749713897705, 0.29445958137512207 
106, -1.2671728134155273, 0.295337438583374 
107, -1.2704545259475708, 0.29615306854248047 
108, -1.2745530605316162, 0.2923848628997803 
109, -1.2756749391555786, 0.303513765335083 
110, -1.2791807651519775, 0.2974224090576172 
111, -1.2814407348632812, 0.2919166088104248 
112, -1.283274531364441, 0.29314374923706055 
113, -1.2872371673583984, 0.30148863792419434 
114, -1.2910122871398926, 0.3037221431732178 
115, -1.2911763191223145, 0.303652286529541 
116, -1.2960245609283447, 0.30513954162597656 
117, -1.2976757287979126, 0.30110669136047363 
118, -1.3000359535217285, 0.3069777488708496 
119, -1.3046619892120361, 0.30046892166137695 
120, -1.3065171241760254, 0.3031027317047119 
121, -1.3079485893249512, 0.30312347412109375 
122, -1.3086719512939453, 0.3017423152923584 
123, -1.3131791353225708, 0.29894399642944336 
124, -1.313347578048706, 0.3046257495880127 
125, -1.3160321712493896, 0.30071401596069336 
126, -1.3185300827026367, 0.3010532855987549 
127, -1.3207941055297852, 0.29953551292419434 
128, -1.3228970766067505, 0.2986464500427246 
129, -1.3259189128875732, 0.3010396957397461 
130, -1.3266972303390503, 0.30161094665527344 
131, -1.329744815826416, 0.3004343509674072 
132, -1.3299496173858643, 0.3014254570007324 
133, -1.3322738409042358, 0.2982041835784912 
134, -1.3351424932479858, 0.3007676601409912 
135, -1.336310625076294, 0.29668307304382324 
136, -1.336964726448059, 0.30239439010620117 
137, -1.3407315015792847, 0.3014404773712158 
138, -1.343229055404663, 0.2983999252319336 
139, -1.3425772190093994, 0.30329251289367676 
140, -1.3450024127960205, 0.2967031002044678 
141, -1.3458278179168701, 0.30060553550720215 
142, -1.346095323562622, 0.30263805389404297 
143, -1.3503901958465576, 0.3040187358856201 
144, -1.3515026569366455, 0.29810118675231934 
145, -1.3520317077636719, 0.2977581024169922 
146, -1.3526289463043213, 0.29810571670532227 
147, -1.3548955917358398, 0.2964956760406494 
148, -1.3547742366790771, 0.29921603202819824 
149, -1.3582763671875, 0.29600095748901367 
150, -1.3590946197509766, 0.2953221797943115 
151, -1.360673189163208, 0.2950906753540039 
152, -1.3609962463378906, 0.3016204833984375 
153, -1.3633921146392822, 0.29422831535339355 
154, -1.3639167547225952, 0.2982790470123291 
155, -1.3650918006896973, 0.29657530784606934 
156, -1.36490797996521, 0.2988924980163574 
157, -1.3686498403549194, 0.299044132232666 
158, -1.367647409439087, 0.29384756088256836 
159, -1.3704102039337158, 0.29666590690612793 
160, -1.3706648349761963, 0.2992544174194336 
161, -1.3718912601470947, 0.30024003982543945 
162, -1.3725351095199585, 0.38273072242736816 
163, -1.3737140893936157, 0.29103851318359375 
164, -1.37554931640625, 0.3028271198272705 
165, -1.3769216537475586, 0.30107665061950684 
166, -1.3776671886444092, 0.30083608627319336 
167, -1.378061056137085, 0.30126094818115234 
168, -1.379929780960083, 0.29784369468688965 
169, -1.3791899681091309, 0.3025698661804199 
170, -1.3805581331253052, 0.3027348518371582 
171, -1.3816853761672974, 0.3005645275115967 
172, -1.3833887577056885, 0.3044576644897461 
173, -1.3823517560958862, 0.31771111488342285 
174, -1.3827617168426514, 0.29803466796875 
175, -1.385084867477417, 0.2943394184112549 
176, -1.3846548795700073, 0.2957954406738281 
177, -1.3860087394714355, 0.29656457901000977 
178, -1.3872952461242676, 0.2963290214538574 
179, -1.387094259262085, 0.29151415824890137 
180, -1.388509750366211, 0.2917318344116211 
181, -1.388538122177124, 0.3017587661743164 
182, -1.3898966312408447, 0.30130553245544434 
183, -1.3907270431518555, 0.2966039180755615 
184, -1.3917700052261353, 0.2971651554107666 
185, -1.3925387859344482, 0.30110669136047363 
186, -1.393133282661438, 0.30275607109069824 
187, -1.3934352397918701, 0.3051419258117676 
188, -1.3925532102584839, 0.33452510833740234 
189, -1.3941242694854736, 0.3039572238922119 
190, -1.3945869207382202, 0.2998511791229248 
191, -1.3960723876953125, 0.2965097427368164 
192, -1.3952624797821045, 0.2919652462005615 
193, -1.397456407546997, 0.30613040924072266 
194, -1.396946907043457, 0.3027470111846924 
195, -1.398343801498413, 0.30382204055786133 
196, -1.3978867530822754, 0.29541993141174316 
197, -1.39969801902771, 0.30605077743530273 
198, -1.3992946147918701, 0.29094815254211426 
199, -1.3996840715408325, 0.29467177391052246 
200, -1.4001482725143433, 0.29550933837890625 
201, -1.4023438692092896, 0.2934877872467041 
202, -1.4028160572052002, 0.30472230911254883 
203, -1.4016327857971191, 0.3315708637237549 
204, -1.4024872779846191, 0.3007321357727051 
205, -1.4017441272735596, 0.2987949848175049 
206, -1.404373049736023, 0.2997403144836426 
207, -1.403860092163086, 0.3037528991699219 
208, -1.404698371887207, 0.2940974235534668 
209, -1.4038927555084229, 0.29859042167663574 
210, -1.4044177532196045, 0.29726624488830566 
211, -1.4066187143325806, 0.2904212474822998 
212, -1.4065572023391724, 0.2901136875152588 
213, -1.4066658020019531, 0.2964811325073242 
214, -1.40684175491333, 0.2991025447845459 
215, -1.4063494205474854, 0.29943084716796875 
216, -1.4071314334869385, 0.3004341125488281 
217, -1.4067672491073608, 0.30554747581481934 
218, -1.4077064990997314, 0.29741930961608887 
219, -1.4086664915084839, 0.29579973220825195 
220, -1.4083361625671387, 0.2956430912017822 
221, -1.4092470407485962, 0.29311704635620117 
222, -1.4099609851837158, 0.2952291965484619 
223, -1.4098594188690186, 0.3113515377044678 
224, -1.4094634056091309, 0.30353379249572754 
225, -1.410752296447754, 0.3030576705932617 
226, -1.4100961685180664, 0.2999238967895508 
227, -1.4113117456436157, 0.2919948101043701 
228, -1.4115519523620605, 0.3022885322570801 
229, -1.4111568927764893, 0.28806209564208984 
230, -1.4110338687896729, 0.29155993461608887 
231, -1.4116747379302979, 0.2958033084869385 
232, -1.4122302532196045, 0.2959458827972412 
233, -1.4127442836761475, 0.28946900367736816 
234, -1.4119594097137451, 0.2945716381072998 
235, -1.4123739004135132, 0.294677734375 
236, -1.413874864578247, 0.2960231304168701 
237, -1.4135849475860596, 0.29726386070251465 
238, -1.4134783744812012, 0.30031633377075195 
239, -1.4139487743377686, 0.2983837127685547 
240, -1.4137850999832153, 0.30391573905944824 
241, -1.414872646331787, 0.30010437965393066 
242, -1.4151594638824463, 0.29575657844543457 
243, -1.4145724773406982, 0.30088090896606445 
244, -1.4149518013000488, 0.296919584274292 
245, -1.4155126810073853, 0.2894144058227539 
246, -1.414867639541626, 0.28705644607543945 
247, -1.4164212942123413, 0.29015088081359863 
248, -1.4151923656463623, 0.29457879066467285 
249, -1.416041612625122, 0.28617286682128906 
250, -1.4156219959259033, 0.29362010955810547 
251, -1.4163899421691895, 0.28655123710632324 
252, -1.4172788858413696, 0.2823324203491211 
253, -1.4165416955947876, 0.2884533405303955 
254, -1.4169542789459229, 0.2855665683746338 
255, -1.4174954891204834, 0.2878890037536621 
256, -1.4163841009140015, 0.2871544361114502 
257, -1.4156203269958496, 0.28670501708984375 
258, -1.4176733493804932, 0.29164934158325195 
259, -1.4175996780395508, 0.2836191654205322 
260, -1.4166722297668457, 0.29046058654785156 
261, -1.4176480770111084, 0.2931065559387207 
262, -1.418884515762329, 0.29094457626342773 
263, -1.4175307750701904, 0.2912905216217041 
264, -1.4175703525543213, 0.28753066062927246 
265, -1.4179376363754272, 0.2958242893218994 
266, -1.4185256958007812, 0.29018187522888184 
267, -1.418429970741272, 0.29648399353027344 
268, -1.4187333583831787, 0.2975316047668457 
269, -1.4191179275512695, 0.29802775382995605 
270, -1.4186768531799316, 0.2969014644622803 
271, -1.4183874130249023, 0.29672884941101074 
272, -1.419274926185608, 0.29678916931152344 
273, -1.418787956237793, 0.2920513153076172 
274, -1.4192163944244385, 0.28600358963012695 
275, -1.4201571941375732, 0.2893369197845459 
276, -1.4196977615356445, 0.29206252098083496 
277, -1.4192678928375244, 0.2910792827606201 
278, -1.4196152687072754, 0.2904653549194336 
279, -1.4196462631225586, 0.28307056427001953 
280, -1.4183813333511353, 0.28862452507019043 
