Iteration, loss, time 
0, 0.9753503799438477, 0.20708417892456055, 0.1448826789855957, 0.05356311798095703 
1, 0.9309316873550415, 0.1084446907043457, 0.05323910713195801, 0.05351877212524414 
2, 0.8872748613357544, 0.10150384902954102, 0.046883344650268555, 0.0529327392578125 
3, 0.847178041934967, 0.10193085670471191, 0.04535818099975586, 0.0548245906829834 
4, 0.8040288686752319, 0.1002964973449707, 0.04570341110229492, 0.05270814895629883 
5, 0.7653263807296753, 0.0990443229675293, 0.0449519157409668, 0.05218315124511719 
6, 0.7127183675765991, 0.0996854305267334, 0.045075416564941406, 0.052978515625 
7, 0.6630306243896484, 0.10104942321777344, 0.0460660457611084, 0.05324435234069824 
8, 0.6306902170181274, 0.10050535202026367, 0.04553627967834473, 0.05295443534851074 
9, 0.5803078413009644, 0.09876036643981934, 0.04508233070373535, 0.051702260971069336 
10, 0.5538198351860046, 0.09990215301513672, 0.04554247856140137, 0.05226778984069824 
11, 0.5098254680633545, 0.10147523880004883, 0.045890092849731445, 0.0534515380859375 
12, 0.43890053033828735, 0.09790492057800293, 0.044667959213256836, 0.05137896537780762 
13, 0.42584264278411865, 0.09941840171813965, 0.04504251480102539, 0.052367448806762695 
14, 0.3594528138637543, 0.09951066970825195, 0.04561495780944824, 0.05214810371398926 
15, 0.328952431678772, 0.09890460968017578, 0.04491376876831055, 0.05209040641784668 
16, 0.30587291717529297, 0.1001286506652832, 0.04581570625305176, 0.05237078666687012 
17, 0.2525123655796051, 0.09979653358459473, 0.04582715034484863, 0.051935434341430664 
18, 0.20727434754371643, 0.09882283210754395, 0.045034170150756836, 0.051636695861816406 
19, 0.16132336854934692, 0.09995341300964355, 0.04550290107727051, 0.05264902114868164 
20, 0.14753615856170654, 0.09988641738891602, 0.045766592025756836, 0.05219864845275879 
21, 0.08966749906539917, 0.09897685050964355, 0.04507923126220703, 0.05178117752075195 
22, 0.04817682504653931, 0.10018277168273926, 0.0461423397064209, 0.05215716361999512 
23, 0.048869043588638306, 0.10101604461669922, 0.046034812927246094, 0.053131103515625 
24, -0.01866009831428528, 0.09901738166809082, 0.045015811920166016, 0.05197715759277344 
25, -0.0423731803894043, 0.10011076927185059, 0.045607805252075195, 0.05241560935974121 
26, -0.08683949708938599, 0.09948468208312988, 0.04530692100524902, 0.05199146270751953 
27, -0.09675067663192749, 0.09894466400146484, 0.04498744010925293, 0.05207490921020508 
28, -0.11079877614974976, 0.09946513175964355, 0.045183658599853516, 0.052358150482177734 
29, -0.1401345133781433, 0.09962701797485352, 0.04555964469909668, 0.0519254207611084 
30, -0.18221640586853027, 0.10004258155822754, 0.04546618461608887, 0.05270695686340332 
31, -0.21998843550682068, 0.10039615631103516, 0.04571533203125, 0.05276942253112793 
32, -0.23812443017959595, 0.10083436965942383, 0.04645252227783203, 0.052344560623168945 
33, -0.23366016149520874, 0.09821629524230957, 0.044703006744384766, 0.051583290100097656 
34, -0.2611808478832245, 0.10006594657897949, 0.04566788673400879, 0.052443504333496094 
35, -0.3047126531600952, 0.10027313232421875, 0.04552888870239258, 0.05285286903381348 
36, -0.30111873149871826, 0.09970617294311523, 0.045142412185668945, 0.05237221717834473 
37, -0.34205716848373413, 0.1005094051361084, 0.04605531692504883, 0.05268692970275879 
38, -0.34126824140548706, 0.10142374038696289, 0.045989036560058594, 0.053586721420288086 
39, -0.34648698568344116, 0.10048580169677734, 0.04559731483459473, 0.05296516418457031 
40, -0.3753250539302826, 0.10054922103881836, 0.045700788497924805, 0.052805185317993164 
41, -0.37706711888313293, 0.1011359691619873, 0.04620170593261719, 0.05292510986328125 
42, -0.4102001190185547, 0.10193037986755371, 0.04676389694213867, 0.05287528038024902 
43, -0.4047307074069977, 0.10077548027038574, 0.04562497138977051, 0.05319571495056152 
44, -0.4307515323162079, 0.10103750228881836, 0.04604220390319824, 0.053012847900390625 
45, -0.4262947142124176, 0.09918069839477539, 0.04464864730834961, 0.052521705627441406 
46, -0.4378693103790283, 0.10073637962341309, 0.04590892791748047, 0.05288815498352051 
47, -0.45774513483047485, 0.10122156143188477, 0.04647946357727051, 0.05284428596496582 
48, -0.45913100242614746, 0.09977030754089355, 0.0454256534576416, 0.052442312240600586 
49, -0.46316003799438477, 0.10013365745544434, 0.04510045051574707, 0.05312490463256836 
50, -0.469257652759552, 0.10003304481506348, 0.045067787170410156, 0.0529935359954834 
51, -0.46892398595809937, 0.10089850425720215, 0.045557498931884766, 0.053461551666259766 
52, -0.47817426919937134, 0.10091614723205566, 0.04595756530761719, 0.05319952964782715 
53, -0.47988563776016235, 0.09981274604797363, 0.04471397399902344, 0.05317282676696777 
54, -0.481301486492157, 0.10007858276367188, 0.04530787467956543, 0.05283236503601074 
55, -0.4831957221031189, 0.09995174407958984, 0.04536795616149902, 0.052594661712646484 
56, -0.48504453897476196, 0.10044646263122559, 0.04553079605102539, 0.05310463905334473 
57, -0.48585110902786255, 0.09968757629394531, 0.04505801200866699, 0.05265665054321289 
58, -0.4852125644683838, 0.10104489326477051, 0.04571962356567383, 0.05325675010681152 
59, -0.48661553859710693, 0.10087776184082031, 0.04570460319519043, 0.05320429801940918 
60, -0.48569172620773315, 0.10063648223876953, 0.04559588432312012, 0.05320405960083008 
61, -0.48453813791275024, 0.10079550743103027, 0.045296430587768555, 0.05352425575256348 
62, -0.483246386051178, 0.1005392074584961, 0.04550623893737793, 0.05324912071228027 
63, -0.481512188911438, 0.09975266456604004, 0.045266151428222656, 0.05260467529296875 
64, -0.47880101203918457, 0.10044431686401367, 0.04499387741088867, 0.05350899696350098 
65, -0.47577112913131714, 0.10085415840148926, 0.04572796821594238, 0.053025007247924805 
66, -0.4721537232398987, 0.1002492904663086, 0.04534912109375, 0.0527796745300293 
67, -0.4687349796295166, 0.10077381134033203, 0.045537710189819336, 0.05344843864440918 
68, -0.4613760709762573, 0.1009671688079834, 0.045563459396362305, 0.0536198616027832 
69, -0.45723336935043335, 0.0998067855834961, 0.045232534408569336, 0.05250144004821777 
70, -0.4501730799674988, 0.10120606422424316, 0.04567861557006836, 0.05355978012084961 
71, -0.4481927156448364, 0.10176396369934082, 0.045758724212646484, 0.054244041442871094 
