Iteration, loss, time 
0, 1.1803711652755737, 0.3428804874420166 
1, 1.1266326904296875, 0.3409769535064697 
2, 1.0776137113571167, 0.32150888442993164 
3, 1.0231807231903076, 0.321652889251709 
4, 0.9759333729743958, 0.31467723846435547 
5, 0.9234539270401001, 0.31202030181884766 
6, 0.8941220641136169, 0.30339956283569336 
7, 0.8461282253265381, 0.3128955364227295 
8, 0.802421510219574, 0.30980467796325684 
9, 0.7661936283111572, 0.31282997131347656 
10, 0.7076394557952881, 0.30452656745910645 
11, 0.662214457988739, 0.30814623832702637 
12, 0.6302534937858582, 0.31187939643859863 
13, 0.5895134806632996, 0.3023350238800049 
14, 0.5399429798126221, 0.309539794921875 
15, 0.4896176755428314, 0.3118295669555664 
16, 0.4519977569580078, 0.3173556327819824 
17, 0.40501952171325684, 0.3171401023864746 
18, 0.37687259912490845, 0.31194210052490234 
19, 0.32104843854904175, 0.30712175369262695 
20, 0.28073328733444214, 0.3061094284057617 
21, 0.2417779266834259, 0.31255292892456055 
22, 0.20161014795303345, 0.3097665309906006 
23, 0.17166265845298767, 0.315321683883667 
24, 0.12336593866348267, 0.30948305130004883 
25, 0.09027677774429321, 0.3021702766418457 
26, 0.05264824628829956, 0.30439329147338867 
27, 0.012356430292129517, 0.3030858039855957 
28, -0.015933841466903687, 0.30434393882751465 
29, -0.04948687553405762, 0.30330896377563477 
30, -0.08346757292747498, 0.3028690814971924 
31, -0.11500677466392517, 0.3009953498840332 
32, -0.12744483351707458, 0.29976654052734375 
33, -0.17518562078475952, 0.3141319751739502 
34, -0.20526918768882751, 0.31511640548706055 
35, -0.23671281337738037, 0.31410837173461914 
36, -0.2515546381473541, 0.3150815963745117 
37, -0.2760096490383148, 0.31492066383361816 
38, -0.2987545132637024, 0.29921889305114746 
39, -0.3206023573875427, 0.30753111839294434 
40, -0.34725409746170044, 0.30097079277038574 
41, -0.36233872175216675, 0.31499791145324707 
42, -0.38445228338241577, 0.31333279609680176 
43, -0.4056665003299713, 0.3122134208679199 
44, -0.4175410866737366, 0.31365203857421875 
45, -0.43519407510757446, 0.30501818656921387 
46, -0.4453980028629303, 0.31049466133117676 
47, -0.46827593445777893, 0.30034947395324707 
48, -0.4870297908782959, 0.31302309036254883 
49, -0.4951007664203644, 0.30323219299316406 
50, -0.5128477811813354, 0.3149526119232178 
51, -0.5289444923400879, 0.31431126594543457 
52, -0.5427466630935669, 0.3020186424255371 
53, -0.5550115704536438, 0.3115668296813965 
54, -0.5681074857711792, 0.29750704765319824 
55, -0.5792272090911865, 0.30147767066955566 
56, -0.5960370302200317, 0.3012712001800537 
57, -0.6053920984268188, 0.30077314376831055 
58, -0.6169077157974243, 0.2965550422668457 
59, -0.6305800080299377, 0.3093388080596924 
60, -0.63902747631073, 0.29978060722351074 
61, -0.6517009735107422, 0.29855847358703613 
62, -0.6627410650253296, 0.2990853786468506 
63, -0.6744832396507263, 0.30146121978759766 
64, -0.6799524426460266, 0.3045816421508789 
65, -0.691581130027771, 0.30356526374816895 
66, -0.6973873376846313, 0.3054673671722412 
67, -0.7108819484710693, 0.3045639991760254 
68, -0.7186089754104614, 0.30919313430786133 
69, -0.726682186126709, 0.30660223960876465 
70, -0.737208366394043, 0.3082771301269531 
71, -0.7441465854644775, 0.30637025833129883 
72, -0.7530909776687622, 0.30608177185058594 
73, -0.7633991241455078, 0.3075065612792969 
74, -0.7673291563987732, 0.3053131103515625 
75, -0.773378849029541, 0.3034474849700928 
76, -0.7826516628265381, 0.3049461841583252 
77, -0.7929141521453857, 0.30501365661621094 
78, -0.7959455847740173, 0.30527710914611816 
79, -0.8042364716529846, 0.3034548759460449 
80, -0.8114067912101746, 0.29188108444213867 
81, -0.8182752728462219, 0.3011891841888428 
82, -0.8262652158737183, 0.3076443672180176 
83, -0.829950749874115, 0.29968953132629395 
84, -0.8398069739341736, 0.3234744071960449 
85, -0.845003604888916, 0.3074836730957031 
86, -0.8478389978408813, 0.30142664909362793 
87, -0.8555442690849304, 0.31380581855773926 
88, -0.8586602807044983, 0.3175797462463379 
89, -0.8678293824195862, 0.3146400451660156 
90, -0.872044026851654, 0.2982208728790283 
91, -0.8789529204368591, 0.31203341484069824 
92, -0.8848931193351746, 0.29904937744140625 
93, -0.8884800672531128, 0.3001837730407715 
94, -0.8934140205383301, 0.30074644088745117 
95, -0.9025788903236389, 0.2971792221069336 
96, -0.90498948097229, 0.302593469619751 
97, -0.9103367328643799, 0.29934120178222656 
98, -0.9170874953269958, 0.3032357692718506 
99, -0.920142650604248, 0.30022501945495605 
100, -0.9234947562217712, 0.29482483863830566 
101, -0.9317090511322021, 0.2924773693084717 
102, -0.9358298778533936, 0.29204702377319336 
103, -0.9365895986557007, 0.29280877113342285 
104, -0.9429134726524353, 0.2919492721557617 
105, -0.9477317929267883, 0.30234217643737793 
106, -0.9524581432342529, 0.2978854179382324 
107, -0.9564200639724731, 0.2892160415649414 
108, -0.961281418800354, 0.29469823837280273 
109, -0.9618255496025085, 0.29580116271972656 
110, -0.9703373312950134, 0.29769158363342285 
111, -0.9706141352653503, 0.2946491241455078 
112, -0.9731915593147278, 0.2941322326660156 
113, -0.9789996147155762, 0.29351234436035156 
114, -0.9840254187583923, 0.2938497066497803 
115, -0.9872714877128601, 0.29630279541015625 
116, -0.9942303895950317, 0.3003699779510498 
117, -0.9943991303443909, 0.3014564514160156 
118, -0.9981784820556641, 0.29709410667419434 
119, -1.0045793056488037, 0.29970669746398926 
120, -1.0055102109909058, 0.2981698513031006 
121, -1.0086557865142822, 0.2950434684753418 
122, -1.0127379894256592, 0.29642510414123535 
123, -1.0170718431472778, 0.2956962585449219 
124, -1.02000093460083, 0.3002018928527832 
125, -1.0224206447601318, 0.2953495979309082 
126, -1.0218417644500732, 0.29360151290893555 
127, -1.0262603759765625, 0.2944779396057129 
128, -1.032559871673584, 0.2945120334625244 
129, -1.0352323055267334, 0.29310154914855957 
130, -1.0368781089782715, 0.2942826747894287 
131, -1.0390506982803345, 0.29691314697265625 
132, -1.0448330640792847, 0.29317235946655273 
133, -1.0473353862762451, 0.29444336891174316 
134, -1.0498535633087158, 0.2984132766723633 
135, -1.0506024360656738, 0.3005387783050537 
136, -1.055936574935913, 0.302746057510376 
137, -1.056905746459961, 0.30553126335144043 
138, -1.0598008632659912, 0.30472278594970703 
139, -1.061781644821167, 0.3037896156311035 
140, -1.0637394189834595, 0.29796361923217773 
