Iteration, loss, time 
0, 0.6937000751495361, 0.37459278106689453 
1, 0.6602206230163574, 0.3549666404724121 
2, 0.6132402420043945, 0.3302285671234131 
3, 0.5779650211334229, 0.33156538009643555 
4, 0.534019947052002, 0.33658695220947266 
5, 0.49221354722976685, 0.33813953399658203 
6, 0.4609878659248352, 0.34906506538391113 
7, 0.427590936422348, 0.35695433616638184 
8, 0.3852638304233551, 0.34766054153442383 
9, 0.3431963324546814, 0.3244810104370117 
10, 0.313508003950119, 0.3203389644622803 
11, 0.2767520844936371, 0.3259577751159668 
12, 0.24751350283622742, 0.3298332691192627 
13, 0.2075527310371399, 0.32951855659484863 
14, 0.17823028564453125, 0.33835935592651367 
15, 0.14225411415100098, 0.32775115966796875 
16, 0.1121138334274292, 0.32648468017578125 
17, 0.08197078108787537, 0.32633090019226074 
18, 0.05510750412940979, 0.3198981285095215 
19, 0.02986660599708557, 0.32680845260620117 
20, 0.0019881725311279297, 0.3284776210784912 
21, -0.022361457347869873, 0.32950925827026367 
22, -0.05483192205429077, 0.33000802993774414 
23, -0.0753788948059082, 0.33167409896850586 
24, -0.09810829162597656, 0.3197147846221924 
25, -0.12322348356246948, 0.32733750343322754 
26, -0.1571747362613678, 0.31754565238952637 
27, -0.17929938435554504, 0.3184080123901367 
28, -0.19730553030967712, 0.32836365699768066 
29, -0.21962404251098633, 0.3268592357635498 
30, -0.24497771263122559, 0.3330233097076416 
31, -0.2658345699310303, 0.3491177558898926 
32, -0.2842203974723816, 0.34798622131347656 
33, -0.30408504605293274, 0.34276437759399414 
34, -0.3234166204929352, 0.3444960117340088 
35, -0.34272143244743347, 0.33406734466552734 
36, -0.35815349221229553, 0.34226322174072266 
37, -0.3727867305278778, 0.34989118576049805 
38, -0.3888912796974182, 0.32965636253356934 
39, -0.4032164514064789, 0.34475040435791016 
40, -0.4205584228038788, 0.34543442726135254 
41, -0.4372997581958771, 0.3411674499511719 
42, -0.4505649209022522, 0.3248438835144043 
43, -0.4674280881881714, 0.34377431869506836 
44, -0.4781055748462677, 0.33029818534851074 
45, -0.4881652891635895, 0.32634735107421875 
46, -0.5035476684570312, 0.324343204498291 
47, -0.5116472244262695, 0.32610225677490234 
48, -0.526765763759613, 0.3200104236602783 
49, -0.5414155721664429, 0.32480692863464355 
50, -0.5502209663391113, 0.31756162643432617 
51, -0.5606257319450378, 0.3216977119445801 
52, -0.570130467414856, 0.31713056564331055 
53, -0.5814929008483887, 0.3202779293060303 
54, -0.5938352346420288, 0.32178831100463867 
55, -0.6019251942634583, 0.324843168258667 
56, -0.60907381772995, 0.3231470584869385 
57, -0.6183784604072571, 0.3248419761657715 
58, -0.628570556640625, 0.3215937614440918 
59, -0.6356956958770752, 0.3178699016571045 
