Iteration, loss, time 
0, 0.6749876737594604, 0.3848452568054199 
1, 0.6351906061172485, 0.36077117919921875 
2, 0.5953096747398376, 0.34076428413391113 
3, 0.5526047348976135, 0.34120917320251465 
4, 0.5131930112838745, 0.33640170097351074 
5, 0.4604491591453552, 0.3434615135192871 
6, 0.42278555035591125, 0.3457167148590088 
7, 0.38254880905151367, 0.351574182510376 
8, 0.34714725613594055, 0.3442525863647461 
9, 0.30708009004592896, 0.3882315158843994 
10, 0.2673305869102478, 0.46306920051574707 
11, 0.23622828722000122, 0.34314680099487305 
12, 0.20177209377288818, 0.33978271484375 
13, 0.156171053647995, 0.3541257381439209 
14, 0.12646940350532532, 0.35216379165649414 
15, 0.10737195611000061, 0.3500349521636963 
16, 0.07194653153419495, 0.34899473190307617 
17, 0.04190760850906372, 0.3382229804992676 
18, 0.009805083274841309, 0.33553576469421387 
19, -0.01350325345993042, 0.3345043659210205 
20, -0.04773101210594177, 0.335674524307251 
21, -0.07024598121643066, 0.33965063095092773 
22, -0.11247414350509644, 0.33637428283691406 
23, -0.13090917468070984, 0.34073615074157715 
24, -0.1509617269039154, 0.34154772758483887 
25, -0.17415815591812134, 0.34078359603881836 
26, -0.19710925221443176, 0.3457210063934326 
27, -0.22297701239585876, 0.3338780403137207 
28, -0.24643999338150024, 0.3350050449371338 
29, -0.26545771956443787, 0.33678698539733887 
30, -0.29132595658302307, 0.33036041259765625 
31, -0.2993362247943878, 0.3360011577606201 
32, -0.3281274139881134, 0.3365941047668457 
33, -0.3518112003803253, 0.3350949287414551 
34, -0.3748246431350708, 0.33769726753234863 
35, -0.3905370831489563, 0.3388979434967041 
36, -0.4134622812271118, 0.3383045196533203 
37, -0.42526888847351074, 0.3421669006347656 
38, -0.44442620873451233, 0.33481359481811523 
39, -0.45667463541030884, 0.3417356014251709 
40, -0.47644540667533875, 0.35292696952819824 
41, -0.48879507184028625, 0.34415769577026367 
42, -0.5076398849487305, 0.3398292064666748 
43, -0.5225526690483093, 0.3553187847137451 
44, -0.537202775478363, 0.34192991256713867 
45, -0.5512235760688782, 0.355668306350708 
46, -0.5655288696289062, 0.3561108112335205 
47, -0.5792664289474487, 0.33687376976013184 
48, -0.5905924439430237, 0.3417482376098633 
49, -0.6038715839385986, 0.3551504611968994 
50, -0.6101682186126709, 0.34658074378967285 
51, -0.6234265565872192, 0.3530540466308594 
52, -0.6366022825241089, 0.3493931293487549 
53, -0.6454688310623169, 0.33275818824768066 
54, -0.6602050065994263, 0.3409297466278076 
55, -0.672315239906311, 0.34180688858032227 
56, -0.6823962330818176, 0.34642601013183594 
57, -0.6947416067123413, 0.340101957321167 
58, -0.6995682716369629, 0.35074758529663086 
59, -0.7063001394271851, 0.3413689136505127 
60, -0.7170709371566772, 0.33753371238708496 
61, -0.7299579977989197, 0.35784149169921875 
62, -0.7394411563873291, 0.33267974853515625 
63, -0.7509125471115112, 0.33806490898132324 
64, -0.7600705623626709, 0.3443944454193115 
65, -0.7709364295005798, 0.33635711669921875 
66, -0.7775906324386597, 0.3532133102416992 
67, -0.7850090265274048, 0.3454885482788086 
68, -0.7939746379852295, 0.35012078285217285 
69, -0.8004820346832275, 0.34857940673828125 
70, -0.8101061582565308, 0.3601233959197998 
71, -0.8176297545433044, 0.3580665588378906 
72, -0.8246787786483765, 0.33634305000305176 
73, -0.8344447612762451, 0.3370811939239502 
74, -0.8363889455795288, 0.3365745544433594 
75, -0.8473203182220459, 0.34099459648132324 
76, -0.8534567952156067, 0.3432128429412842 
77, -0.8598760962486267, 0.32554006576538086 
78, -0.8641953468322754, 0.32769203186035156 
79, -0.8751093149185181, 0.3261904716491699 
80, -0.875451922416687, 0.3278079032897949 
81, -0.887391209602356, 0.3303806781768799 
82, -0.8927838802337646, 0.34494900703430176 
83, -0.9003878235816956, 0.3478584289550781 
84, -0.9063485264778137, 0.3480336666107178 
85, -0.908413290977478, 0.344038724899292 
86, -0.9149338006973267, 0.324631929397583 
87, -0.9210128784179688, 0.33287549018859863 
88, -0.9274934530258179, 0.3347327709197998 
89, -0.9311783313751221, 0.3400595188140869 
90, -0.9375869631767273, 0.3287508487701416 
91, -0.9417917132377625, 0.32431554794311523 
92, -0.9468149542808533, 0.353259801864624 
93, -0.9528682231903076, 0.3311271667480469 
94, -0.9591540098190308, 0.32772254943847656 
95, -0.9619962573051453, 0.3428666591644287 
96, -0.9634151458740234, 0.3412799835205078 
97, -0.9694921374320984, 0.3412623405456543 
98, -0.9749334454536438, 0.3367583751678467 
99, -0.9802629351615906, 0.3253448009490967 
100, -0.9831458926200867, 0.32630085945129395 
101, -0.9866833090782166, 0.32440876960754395 
102, -0.9905766248703003, 0.332582950592041 
103, -0.9946820139884949, 0.33739662170410156 
104, -0.9980732798576355, 0.33675527572631836 
105, -1.002872347831726, 0.33638882637023926 
106, -1.0024759769439697, 0.34584498405456543 
107, -1.0130083560943604, 0.3259236812591553 
108, -1.013704538345337, 0.33071041107177734 
109, -1.0167338848114014, 0.3312411308288574 
110, -1.0213470458984375, 0.3242208957672119 
111, -1.024064540863037, 0.3338453769683838 
112, -1.0263608694076538, 0.33478498458862305 
113, -1.0300896167755127, 0.3240623474121094 
114, -1.0351117849349976, 0.33123254776000977 
115, -1.037916898727417, 0.3295168876647949 
116, -1.0380380153656006, 0.32861995697021484 
117, -1.0440001487731934, 0.3330686092376709 
118, -1.0445327758789062, 0.3325958251953125 
119, -1.0478336811065674, 0.33388352394104004 
120, -1.0506806373596191, 0.3506913185119629 
121, -1.0545353889465332, 0.3303093910217285 
122, -1.056743860244751, 0.34279775619506836 
123, -1.0608110427856445, 0.3383595943450928 
124, -1.0607421398162842, 0.3231170177459717 
125, -1.0654321908950806, 0.34198570251464844 
126, -1.0665476322174072, 0.33892202377319336 
127, -1.0691161155700684, 0.3439674377441406 
128, -1.0703973770141602, 0.346468448638916 
129, -1.0733094215393066, 0.3440101146697998 
130, -1.0762968063354492, 0.3360786437988281 
131, -1.0809550285339355, 0.3430948257446289 
132, -1.0829602479934692, 0.34930968284606934 
133, -1.0836626291275024, 0.34400367736816406 
134, -1.085655927658081, 0.3562767505645752 
135, -1.086033821105957, 0.3483469486236572 
136, -1.0914688110351562, 0.34569478034973145 
137, -1.0922462940216064, 0.34364938735961914 
138, -1.0965931415557861, 0.3455936908721924 
139, -1.0962624549865723, 0.3446948528289795 
140, -1.0992658138275146, 0.35175395011901855 
141, -1.099586009979248, 0.3513011932373047 
142, -1.1027350425720215, 0.35448575019836426 
143, -1.1047470569610596, 0.3448359966278076 
144, -1.1056785583496094, 0.34296226501464844 
145, -1.1076292991638184, 0.34093618392944336 
146, -1.110355257987976, 0.3443610668182373 
147, -1.112572431564331, 0.3432602882385254 
148, -1.112807273864746, 0.3540976047515869 
149, -1.1161253452301025, 0.3454747200012207 
150, -1.117861270904541, 0.3411245346069336 
151, -1.1178674697875977, 0.34079885482788086 
152, -1.1197218894958496, 0.33739256858825684 
153, -1.1227588653564453, 0.34061455726623535 
154, -1.1219520568847656, 0.3377077579498291 
155, -1.1242828369140625, 0.3454244136810303 
156, -1.1262075901031494, 0.3501396179199219 
157, -1.1263864040374756, 0.3529469966888428 
158, -1.1293827295303345, 0.3406496047973633 
159, -1.1306898593902588, 0.3483254909515381 
160, -1.1324198246002197, 0.3452017307281494 
161, -1.1339726448059082, 0.3452630043029785 
162, -1.1346094608306885, 0.35126209259033203 
163, -1.1346358060836792, 0.3598766326904297 
164, -1.1373443603515625, 0.35203027725219727 
165, -1.1377966403961182, 0.3665750026702881 
166, -1.1408236026763916, 0.342867374420166 
167, -1.1396889686584473, 0.34599876403808594 
168, -1.1412770748138428, 0.338503360748291 
169, -1.1421014070510864, 0.3282806873321533 
170, -1.1439402103424072, 0.35308313369750977 
171, -1.1460832357406616, 0.3360617160797119 
172, -1.1446260213851929, 0.32998037338256836 
173, -1.146830439567566, 0.3323252201080322 
174, -1.149308204650879, 0.3284468650817871 
175, -1.1503925323486328, 0.3230152130126953 
176, -1.1513055562973022, 0.3226466178894043 
177, -1.151220440864563, 0.32851362228393555 
178, -1.1531550884246826, 0.3310821056365967 
179, -1.154390573501587, 0.33565807342529297 
180, -1.1561381816864014, 0.33848023414611816 
181, -1.1567658185958862, 0.3238394260406494 
182, -1.1572303771972656, 0.32749223709106445 
183, -1.1573280096054077, 0.32662296295166016 
184, -1.1576101779937744, 0.32646918296813965 
185, -1.1589720249176025, 0.318134069442749 
186, -1.1592433452606201, 0.33480095863342285 
187, -1.1625864505767822, 0.3403899669647217 
188, -1.161980390548706, 0.34227561950683594 
189, -1.1633296012878418, 0.3394775390625 
190, -1.1640887260437012, 0.3360133171081543 
191, -1.1652593612670898, 0.32863426208496094 
192, -1.1649909019470215, 0.3263089656829834 
193, -1.166878342628479, 0.36940598487854004 
194, -1.1662161350250244, 0.32303571701049805 
195, -1.1676838397979736, 0.342510461807251 
196, -1.1691091060638428, 0.3385913372039795 
197, -1.1694068908691406, 0.3317584991455078 
198, -1.1713829040527344, 0.3425772190093994 
199, -1.1706708669662476, 0.323702335357666 
200, -1.1710302829742432, 0.3122894763946533 
201, -1.1734826564788818, 0.32421088218688965 
202, -1.172389268875122, 0.33272266387939453 
203, -1.1738938093185425, 0.3365349769592285 
204, -1.1746976375579834, 0.3382296562194824 
205, -1.1746761798858643, 0.33560729026794434 
206, -1.1761367321014404, 0.3244442939758301 
207, -1.1777015924453735, 0.3269169330596924 
208, -1.1766149997711182, 0.32462406158447266 
209, -1.1781530380249023, 0.3343055248260498 
210, -1.1774404048919678, 0.33345794677734375 
211, -1.179424524307251, 0.34020304679870605 
212, -1.1794416904449463, 0.3357844352722168 
213, -1.179623007774353, 0.3354344367980957 
214, -1.1807658672332764, 0.32079100608825684 
215, -1.1808127164840698, 0.3278470039367676 
216, -1.1815674304962158, 0.3230583667755127 
217, -1.18341064453125, 0.3333146572113037 
218, -1.1829171180725098, 0.3334791660308838 
219, -1.18292236328125, 0.3387436866760254 
220, -1.185020923614502, 0.3342092037200928 
221, -1.1860517263412476, 0.3323547840118408 
222, -1.1861616373062134, 0.3314056396484375 
223, -1.1857950687408447, 0.33060622215270996 
224, -1.1857045888900757, 0.31848621368408203 
225, -1.1866047382354736, 0.33827733993530273 
226, -1.1871870756149292, 0.3397955894470215 
227, -1.1869783401489258, 0.35125732421875 
228, -1.189039945602417, 0.3386960029602051 
229, -1.189500331878662, 0.3325772285461426 
230, -1.189041018486023, 0.3469536304473877 
231, -1.1895161867141724, 0.32338809967041016 
232, -1.1898438930511475, 0.320711612701416 
233, -1.1912341117858887, 0.3259150981903076 
234, -1.1904066801071167, 0.3481314182281494 
235, -1.1912949085235596, 0.33797216415405273 
236, -1.1918537616729736, 0.33383941650390625 
237, -1.1927907466888428, 0.33268213272094727 
238, -1.1934988498687744, 0.3328101634979248 
239, -1.1933000087738037, 0.3255934715270996 
240, -1.1935393810272217, 0.3349909782409668 
241, -1.1939723491668701, 0.33603906631469727 
242, -1.1933516263961792, 0.33471202850341797 
243, -1.1952242851257324, 0.3369615077972412 
244, -1.1948909759521484, 0.33397936820983887 
245, -1.1951370239257812, 0.333484411239624 
246, -1.195460557937622, 0.3316488265991211 
247, -1.1961535215377808, 0.32912516593933105 
248, -1.1967898607254028, 0.3359642028808594 
249, -1.1979162693023682, 0.3329133987426758 
250, -1.1985703706741333, 0.33620572090148926 
251, -1.1980723142623901, 0.3336803913116455 
252, -1.1972930431365967, 0.33986544609069824 
253, -1.1978120803833008, 0.3449845314025879 
254, -1.1984801292419434, 0.32869505882263184 
255, -1.198986291885376, 0.34319567680358887 
256, -1.1997406482696533, 0.3539621829986572 
257, -1.1994985342025757, 0.3236839771270752 
