Iteration, loss, time 
0, 0.39480599761009216, 0.3523235321044922 
1, 0.3445437550544739, 0.32582640647888184 
2, 0.2855837345123291, 0.30462121963500977 
3, 0.24566355347633362, 0.30559754371643066 
4, 0.19631341099739075, 0.30974435806274414 
5, 0.15380504727363586, 0.3141810894012451 
6, 0.11211872100830078, 0.3106865882873535 
7, 0.07422280311584473, 0.3072211742401123 
8, 0.02808535099029541, 0.3070194721221924 
9, -0.0035080313682556152, 0.29944658279418945 
10, -0.050970494747161865, 0.3050966262817383 
11, -0.08405232429504395, 0.3002004623413086 
12, -0.1210944652557373, 0.3051595687866211 
13, -0.15539801120758057, 0.30391645431518555 
14, -0.18683528900146484, 0.3017244338989258 
15, -0.21157991886138916, 0.297161340713501 
16, -0.24739378690719604, 0.30259084701538086 
17, -0.2861025333404541, 0.3007333278656006 
18, -0.3100094199180603, 0.3024911880493164 
19, -0.3345337510108948, 0.3026599884033203 
20, -0.3531510829925537, 0.30312585830688477 
21, -0.3809601664543152, 0.3015120029449463 
22, -0.39767152070999146, 0.30266785621643066 
23, -0.42223650217056274, 0.30208873748779297 
24, -0.4455967843532562, 0.30087709426879883 
25, -0.4710117280483246, 0.2955663204193115 
26, -0.4914671778678894, 0.29718685150146484 
27, -0.5084401369094849, 0.2929694652557373 
28, -0.5286612510681152, 0.3000361919403076 
29, -0.5537325143814087, 0.2969341278076172 
30, -0.567761242389679, 0.2949864864349365 
31, -0.5872287750244141, 0.29236888885498047 
32, -0.6066186428070068, 0.2983365058898926 
33, -0.6233376860618591, 0.2958037853240967 
34, -0.6358683109283447, 0.2967531681060791 
35, -0.6566188931465149, 0.2975640296936035 
36, -0.675290584564209, 0.300079345703125 
37, -0.6835379600524902, 0.30028319358825684 
38, -0.699091911315918, 0.2982480525970459 
39, -0.7159836888313293, 0.30356788635253906 
40, -0.7265719175338745, 0.3076183795928955 
41, -0.7452821135520935, 0.3101329803466797 
42, -0.7625748515129089, 0.31069421768188477 
43, -0.7731908559799194, 0.30931735038757324 
44, -0.792919933795929, 0.30129337310791016 
45, -0.8093254566192627, 0.320659875869751 
46, -0.8194496631622314, 0.30226850509643555 
47, -0.8316134810447693, 0.303755521774292 
48, -0.8512989282608032, 0.30204248428344727 
49, -0.8691233396530151, 0.3076505661010742 
50, -0.8819372653961182, 0.3318347930908203 
51, -0.8936604261398315, 0.3219797611236572 
52, -0.9057323932647705, 0.3171396255493164 
53, -0.9193243980407715, 0.3138306140899658 
54, -0.93443763256073, 0.3148612976074219 
55, -0.946744441986084, 0.30286622047424316 
56, -0.9565385580062866, 0.3037717342376709 
57, -0.9649960398674011, 0.3029019832611084 
58, -0.9784867763519287, 0.3005220890045166 
