Iteration, loss, time 
0, 1.1883057355880737, 0.3522622585296631 
1, 1.1512969732284546, 0.33207106590270996 
2, 1.106015920639038, 0.3003230094909668 
3, 1.0505328178405762, 0.32355666160583496 
4, 0.9950779676437378, 0.3241267204284668 
5, 0.9666343331336975, 0.3184375762939453 
6, 0.920103132724762, 0.3363959789276123 
7, 0.8723516464233398, 0.32485198974609375 
8, 0.8318421244621277, 0.33140039443969727 
9, 0.7785778641700745, 0.323345422744751 
10, 0.7465920448303223, 0.3313026428222656 
11, 0.7083334922790527, 0.34093570709228516 
12, 0.6650770902633667, 0.32996082305908203 
13, 0.6249839067459106, 0.3430757522583008 
14, 0.5825709104537964, 0.33312153816223145 
15, 0.5427746176719666, 0.3289046287536621 
16, 0.5189728736877441, 0.3093886375427246 
17, 0.48349106311798096, 0.31656813621520996 
18, 0.43367505073547363, 0.3100705146789551 
19, 0.4011760950088501, 0.3253164291381836 
20, 0.3764064311981201, 0.32639002799987793 
21, 0.3404420018196106, 0.32738804817199707 
22, 0.31270164251327515, 0.32289791107177734 
23, 0.27509605884552, 0.3142223358154297 
24, 0.24461904168128967, 0.3192269802093506 
25, 0.21925169229507446, 0.3092012405395508 
26, 0.19371046125888824, 0.3009335994720459 
27, 0.16202573478221893, 0.323458194732666 
28, 0.13954909145832062, 0.31331706047058105 
29, 0.10585090517997742, 0.3219480514526367 
30, 0.07835021615028381, 0.31619930267333984 
31, 0.05221289396286011, 0.3030683994293213 
32, 0.03270542621612549, 0.300234317779541 
33, 0.0030405521392822266, 0.2928659915924072 
34, -0.021931201219558716, 0.31143975257873535 
35, -0.04759794473648071, 0.3219425678253174 
36, -0.07390362024307251, 0.3309950828552246 
37, -0.08655625581741333, 0.33213305473327637 
38, -0.11613091826438904, 0.3201298713684082 
39, -0.12962636351585388, 0.3279385566711426 
40, -0.15439477562904358, 0.3225727081298828 
41, -0.17173203825950623, 0.32626771926879883 
42, -0.19179081916809082, 0.3226451873779297 
43, -0.20840540528297424, 0.31320786476135254 
44, -0.223008394241333, 0.32993292808532715 
45, -0.23975050449371338, 0.33477067947387695 
46, -0.258899450302124, 0.3312833309173584 
47, -0.27143585681915283, 0.30869174003601074 
48, -0.2853759229183197, 0.32479333877563477 
49, -0.307895302772522, 0.29985594749450684 
50, -0.32033613324165344, 0.3057131767272949 
51, -0.33044764399528503, 0.3234975337982178 
52, -0.3477455973625183, 0.3345065116882324 
53, -0.36234575510025024, 0.306354284286499 
54, -0.3736613392829895, 0.30619359016418457 
55, -0.3884589374065399, 0.30408215522766113 
56, -0.4056625962257385, 0.3237180709838867 
57, -0.4152885377407074, 0.2959873676300049 
58, -0.4215192198753357, 0.29791784286499023 
59, -0.43535229563713074, 0.2932307720184326 
60, -0.4507223963737488, 0.3009340763092041 
61, -0.46370211243629456, 0.3244283199310303 
62, -0.4739702045917511, 0.324493408203125 
63, -0.48779135942459106, 0.32042837142944336 
64, -0.4913862943649292, 0.3077859878540039 
65, -0.5079478621482849, 0.29874539375305176 
66, -0.5113304853439331, 0.32002973556518555 
67, -0.5251511931419373, 0.31218528747558594 
68, -0.5316599011421204, 0.2968175411224365 
69, -0.5425206422805786, 0.3253929615020752 
70, -0.5520958304405212, 0.3296976089477539 
71, -0.5600847601890564, 0.33101677894592285 
72, -0.5673196315765381, 0.3214726448059082 
73, -0.5750451683998108, 0.3211843967437744 
74, -0.5848591923713684, 0.32599735260009766 
75, -0.5905834436416626, 0.3125874996185303 
76, -0.6009297370910645, 0.3242778778076172 
77, -0.608083963394165, 0.3289976119995117 
78, -0.6145018935203552, 0.3121206760406494 
79, -0.623929500579834, 0.32621312141418457 
80, -0.6288313865661621, 0.32355403900146484 
81, -0.6331649422645569, 0.3126406669616699 
82, -0.6449764966964722, 0.3166532516479492 
83, -0.6454127430915833, 0.31207275390625 
84, -0.651869535446167, 0.29805612564086914 
85, -0.6594957113265991, 0.3304300308227539 
86, -0.6636543273925781, 0.30623865127563477 
87, -0.673380970954895, 0.30715179443359375 
88, -0.6780527234077454, 0.30562257766723633 
89, -0.6803973913192749, 0.3106813430786133 
90, -0.6867245435714722, 0.3049943447113037 
91, -0.6904088258743286, 0.2967088222503662 
92, -0.6966713666915894, 0.3085010051727295 
93, -0.7040438652038574, 0.3222987651824951 
94, -0.7046671509742737, 0.30624842643737793 
95, -0.7121805548667908, 0.3204333782196045 
96, -0.716438889503479, 0.34385204315185547 
97, -0.7220938801765442, 0.30388879776000977 
98, -0.7237334847450256, 0.3130218982696533 
99, -0.7318739891052246, 0.40241432189941406 
100, -0.7374958992004395, 0.31738829612731934 
101, -0.7391365766525269, 0.321972131729126 
102, -0.742424488067627, 0.3344120979309082 
103, -0.7495272159576416, 0.3191695213317871 
104, -0.7516911029815674, 0.3128814697265625 
105, -0.7572021484375, 0.31212496757507324 
106, -0.7612464427947998, 0.3019709587097168 
107, -0.7637286186218262, 0.3108839988708496 
108, -0.7654656767845154, 0.3250610828399658 
109, -0.7691308259963989, 0.32448244094848633 
110, -0.7744115591049194, 0.3220705986022949 
111, -0.7757115364074707, 0.31304168701171875 
112, -0.7810407876968384, 0.31964778900146484 
113, -0.7870124578475952, 0.31600046157836914 
114, -0.7876271605491638, 0.3111405372619629 
115, -0.7910338640213013, 0.30367588996887207 
116, -0.7939329147338867, 0.31552982330322266 
117, -0.7973496317863464, 0.31838059425354004 
118, -0.8030135631561279, 0.314861536026001 
119, -0.8049278259277344, 0.3255128860473633 
120, -0.8058817386627197, 0.31410717964172363 
121, -0.8103280067443848, 0.31328248977661133 
122, -0.8135139346122742, 0.31108784675598145 
123, -0.8164902925491333, 0.3066582679748535 
124, -0.8187065124511719, 0.30344414710998535 
125, -0.8226979970932007, 0.3030860424041748 
126, -0.8221008777618408, 0.29902148246765137 
127, -0.8278212547302246, 0.3105800151824951 
128, -0.8305147886276245, 0.321063756942749 
129, -0.8335494995117188, 0.31901049613952637 
130, -0.8339087963104248, 0.2942674160003662 
131, -0.8372561931610107, 0.3147547245025635 
132, -0.8391839861869812, 0.3102855682373047 
133, -0.8419172167778015, 0.303755521774292 
134, -0.8441029787063599, 0.3213071823120117 
135, -0.8473972082138062, 0.31499505043029785 
136, -0.8499313592910767, 0.2932121753692627 
137, -0.8510172367095947, 0.30532264709472656 
138, -0.8539919257164001, 0.3101634979248047 
139, -0.8550992012023926, 0.29013705253601074 
140, -0.8572733998298645, 0.3194725513458252 
141, -0.8600757718086243, 0.31850552558898926 
142, -0.8616825938224792, 0.3087770938873291 
143, -0.8622347116470337, 0.3219146728515625 
144, -0.8664225339889526, 0.29816174507141113 
145, -0.8685437440872192, 0.2953338623046875 
146, -0.8711825609207153, 0.3019239902496338 
147, -0.8701460361480713, 0.29458069801330566 
148, -0.87367182970047, 0.2870182991027832 
149, -0.8740618824958801, 0.3000316619873047 
150, -0.8749169707298279, 0.30138468742370605 
151, -0.8785394430160522, 0.30049562454223633 
152, -0.8805629014968872, 0.31327223777770996 
153, -0.8813682794570923, 0.3141438961029053 
154, -0.883867084980011, 0.2962973117828369 
155, -0.8850257992744446, 0.3184816837310791 
156, -0.8863738775253296, 0.31165051460266113 
157, -0.8892936110496521, 0.33097028732299805 
158, -0.8890008926391602, 0.3245208263397217 
159, -0.8908636569976807, 0.324998140335083 
160, -0.8940739035606384, 0.325336217880249 
161, -0.8943080306053162, 0.3114278316497803 
162, -0.8956977725028992, 0.3175942897796631 
163, -0.8968658447265625, 0.3150310516357422 
164, -0.8995890617370605, 0.2918205261230469 
165, -0.8999515175819397, 0.3262038230895996 
166, -0.9008919596672058, 0.4367673397064209 
167, -0.9030268788337708, 0.3486924171447754 
168, -0.9035038352012634, 0.32173728942871094 
169, -0.9044256210327148, 0.3105001449584961 
170, -0.9056023359298706, 0.31835389137268066 
171, -0.9074740409851074, 0.3202824592590332 
172, -0.9095986485481262, 0.31868886947631836 
173, -0.908539354801178, 0.31693553924560547 
174, -0.9107471108436584, 0.33368515968322754 
175, -0.9132506847381592, 0.3300364017486572 
176, -0.9164658784866333, 0.32939791679382324 
177, -0.9175829887390137, 0.3195078372955322 
178, -0.918872058391571, 0.31343579292297363 
179, -0.9198501706123352, 0.3205749988555908 
180, -0.921195387840271, 0.32286596298217773 
181, -0.9235731363296509, 0.32945990562438965 
182, -0.9244475960731506, 0.32860231399536133 
183, -0.9270396828651428, 0.3233809471130371 
184, -0.9277604818344116, 0.33025264739990234 
185, -0.9307635426521301, 0.320720911026001 
186, -0.9317722916603088, 0.3038303852081299 
187, -0.9330486059188843, 0.3038804531097412 
188, -0.9340007305145264, 0.30962586402893066 
189, -0.9370940923690796, 0.3339273929595947 
190, -0.9388723373413086, 0.3235194683074951 
191, -0.9398931860923767, 0.32365942001342773 
192, -0.9381847977638245, 0.3103485107421875 
193, -0.9404139518737793, 0.29335927963256836 
194, -0.9426255226135254, 0.39346933364868164 
195, -0.9433663487434387, 0.3152468204498291 
196, -0.943925142288208, 0.29822492599487305 
197, -0.9460386633872986, 0.3281736373901367 
198, -0.9468110799789429, 0.3224003314971924 
199, -0.9468033909797668, 0.31668758392333984 
200, -0.9497314095497131, 0.3080019950866699 
201, -0.950228214263916, 0.3026905059814453 
202, -0.9503961801528931, 0.29899144172668457 
203, -0.951947033405304, 0.303131103515625 
204, -0.9526768922805786, 0.2978188991546631 
205, -0.953759491443634, 0.31061506271362305 
