Iteration, loss, time 
0, 1.1803711652755737, 0.3342268466949463 
1, 1.1266326904296875, 0.34137749671936035 
2, 1.0776137113571167, 0.32190775871276855 
3, 1.0231807231903076, 0.321300745010376 
4, 0.9759333729743958, 0.3164103031158447 
5, 0.9234539270401001, 0.3098337650299072 
6, 0.8941220641136169, 0.3043644428253174 
7, 0.8461282253265381, 0.3133554458618164 
8, 0.802421510219574, 0.31603503227233887 
9, 0.7661936283111572, 0.3122437000274658 
10, 0.7076394557952881, 0.3063843250274658 
11, 0.662214457988739, 0.30817222595214844 
12, 0.6302534937858582, 0.31177568435668945 
13, 0.5895134806632996, 0.30074644088745117 
14, 0.5399429798126221, 0.30623936653137207 
15, 0.4896176755428314, 0.3096606731414795 
16, 0.4519977569580078, 0.3123738765716553 
17, 0.40501952171325684, 0.3106558322906494 
18, 0.37687259912490845, 0.3084733486175537 
19, 0.32104843854904175, 0.30820226669311523 
20, 0.28073328733444214, 0.30713343620300293 
21, 0.2417779266834259, 0.31406140327453613 
22, 0.20161014795303345, 0.310396671295166 
23, 0.17166265845298767, 0.31606292724609375 
24, 0.12336593866348267, 0.31090831756591797 
25, 0.09027677774429321, 0.3038778305053711 
26, 0.05264824628829956, 0.30515170097351074 
27, 0.012356430292129517, 0.30458760261535645 
28, -0.015933841466903687, 0.30597519874572754 
29, -0.04948687553405762, 0.30443334579467773 
30, -0.08346757292747498, 0.30544066429138184 
31, -0.11500677466392517, 0.30353760719299316 
32, -0.12744483351707458, 0.30227088928222656 
33, -0.17518562078475952, 0.3164224624633789 
34, -0.20526918768882751, 0.31597089767456055 
35, -0.23671281337738037, 0.31988096237182617 
36, -0.2515546381473541, 0.32115721702575684 
37, -0.2760096490383148, 0.3182659149169922 
38, -0.2987545132637024, 0.30563950538635254 
39, -0.3206023573875427, 0.3125324249267578 
40, -0.34725409746170044, 0.3043820858001709 
41, -0.36233872175216675, 0.3146212100982666 
42, -0.38445228338241577, 0.31314706802368164 
43, -0.4056665003299713, 0.3132357597351074 
44, -0.4175410866737366, 0.31340456008911133 
45, -0.43519407510757446, 0.30606913566589355 
46, -0.4453980028629303, 0.3114652633666992 
47, -0.46827593445777893, 0.3055613040924072 
48, -0.4870297908782959, 0.31503868103027344 
49, -0.4951007664203644, 0.30477094650268555 
50, -0.5128477811813354, 0.3132202625274658 
51, -0.5289444923400879, 0.3131520748138428 
52, -0.5427466630935669, 0.30106282234191895 
53, -0.5550115704536438, 0.31322193145751953 
54, -0.5681074857711792, 0.2964937686920166 
55, -0.5792272090911865, 0.3021214008331299 
56, -0.5960370302200317, 0.30243897438049316 
57, -0.6053920984268188, 0.2997446060180664 
58, -0.6169077157974243, 0.30032896995544434 
59, -0.6305800080299377, 0.31131815910339355 
60, -0.63902747631073, 0.30296826362609863 
61, -0.6517009735107422, 0.30037403106689453 
62, -0.6627410650253296, 0.301011323928833 
63, -0.6744832396507263, 0.3028292655944824 
64, -0.6799524426460266, 0.3037097454071045 
65, -0.691581130027771, 0.30181145668029785 
66, -0.6973873376846313, 0.3074760437011719 
67, -0.7108819484710693, 0.3049919605255127 
68, -0.7186089754104614, 0.31134819984436035 
69, -0.726682186126709, 0.3066294193267822 
70, -0.737208366394043, 0.30657005310058594 
71, -0.7441465854644775, 0.3037858009338379 
72, -0.7530909776687622, 0.30492186546325684 
73, -0.7633991241455078, 0.3067622184753418 
74, -0.7673291563987732, 0.3053412437438965 
75, -0.773378849029541, 0.3027963638305664 
76, -0.7826516628265381, 0.3057401180267334 
77, -0.7929141521453857, 0.3050079345703125 
78, -0.7959455847740173, 0.3030877113342285 
79, -0.8042364716529846, 0.30294227600097656 
80, -0.8114067912101746, 0.2923917770385742 
81, -0.8182752728462219, 0.3018369674682617 
82, -0.8262652158737183, 0.30844855308532715 
83, -0.829950749874115, 0.30150747299194336 
84, -0.8398069739341736, 0.3216257095336914 
85, -0.845003604888916, 0.306628942489624 
86, -0.8478389978408813, 0.3018772602081299 
87, -0.8555442690849304, 0.3153989315032959 
