Iteration, loss, time 
0, 0.6749876737594604, 0.3676180839538574 
1, 0.6351906061172485, 0.34535884857177734 
2, 0.5953096747398376, 0.3305811882019043 
3, 0.5526047348976135, 0.3374643325805664 
4, 0.5131930112838745, 0.3365364074707031 
5, 0.4604491591453552, 0.3343169689178467 
6, 0.42278555035591125, 0.3325622081756592 
7, 0.38254880905151367, 0.3319084644317627 
8, 0.34714725613594055, 0.3246912956237793 
9, 0.30708009004592896, 0.3282191753387451 
10, 0.2673305869102478, 0.3316173553466797 
11, 0.23622828722000122, 0.34808945655822754 
12, 0.20177209377288818, 0.33166027069091797 
13, 0.156171053647995, 0.34452390670776367 
14, 0.12646940350532532, 0.3418266773223877 
15, 0.10737195611000061, 0.338803768157959 
16, 0.07194653153419495, 0.34018874168395996 
17, 0.04190760850906372, 0.3314387798309326 
18, 0.009805083274841309, 0.3306102752685547 
19, -0.01350325345993042, 0.32504844665527344 
20, -0.04773101210594177, 0.3347818851470947 
21, -0.07024598121643066, 0.32112765312194824 
22, -0.11247414350509644, 0.3228280544281006 
23, -0.13090917468070984, 0.32158350944519043 
24, -0.1509617269039154, 0.32340216636657715 
25, -0.17415815591812134, 0.33213210105895996 
26, -0.19710925221443176, 0.3312337398529053 
27, -0.22297701239585876, 0.32792210578918457 
28, -0.24643999338150024, 0.3267402648925781 
29, -0.26545771956443787, 0.3219590187072754 
30, -0.29132595658302307, 0.3188011646270752 
31, -0.2993362247943878, 0.3204965591430664 
32, -0.3281274139881134, 0.323897123336792 
33, -0.3518112003803253, 0.3289027214050293 
34, -0.3748246431350708, 0.3216359615325928 
35, -0.3905370831489563, 0.3188328742980957 
36, -0.4134622812271118, 0.3208932876586914 
37, -0.42526888847351074, 0.31976985931396484 
38, -0.44442620873451233, 0.320204496383667 
39, -0.45667463541030884, 0.3236579895019531 
40, -0.47644540667533875, 0.32482242584228516 
41, -0.48879507184028625, 0.3267672061920166 
42, -0.5076398849487305, 0.3297441005706787 
43, -0.5225526690483093, 0.3470120429992676 
44, -0.537202775478363, 0.3247261047363281 
45, -0.5512235760688782, 0.34091806411743164 
46, -0.5655288696289062, 0.33724355697631836 
47, -0.5792664289474487, 0.3240053653717041 
48, -0.5905924439430237, 0.3306586742401123 
49, -0.6038715839385986, 0.34627628326416016 
50, -0.6101682186126709, 0.3378019332885742 
51, -0.6234265565872192, 0.333784818649292 
52, -0.6366022825241089, 0.3346710205078125 
53, -0.6454688310623169, 0.31940436363220215 
54, -0.6602050065994263, 0.33289361000061035 
55, -0.672315239906311, 0.3314974308013916 
56, -0.6823962330818176, 0.3326139450073242 
57, -0.6947416067123413, 0.32580113410949707 
58, -0.6995682716369629, 0.332012414932251 
59, -0.7063001394271851, 0.32410740852355957 
60, -0.7170709371566772, 0.3219125270843506 
61, -0.7299579977989197, 0.34087491035461426 
62, -0.7394411563873291, 0.32945752143859863 
63, -0.7509125471115112, 0.3335273265838623 
64, -0.7600705623626709, 0.3337574005126953 
65, -0.7709364295005798, 0.31934547424316406 
66, -0.7775906324386597, 0.33962178230285645 
67, -0.7850090265274048, 0.33258819580078125 
68, -0.7939746379852295, 0.37456226348876953 
69, -0.8004820346832275, 0.35263776779174805 
70, -0.8101061582565308, 0.3571162223815918 
71, -0.8176297545433044, 0.34435343742370605 
