Iteration, loss, time 
0, 1.3225361108779907, 0.2157599925994873 
1, 1.262463927268982, 0.19474387168884277 
2, 1.1930288076400757, 0.19974207878112793 
3, 1.1154985427856445, 0.1981184482574463 
4, 1.023719072341919, 0.19869351387023926 
5, 0.9555442929267883, 0.20159029960632324 
6, 0.8828185796737671, 0.20011615753173828 
7, 0.8158186674118042, 0.20119476318359375 
8, 0.7541570663452148, 0.1772317886352539 
9, 0.6754660606384277, 0.17444443702697754 
10, 0.6277605295181274, 0.18140888214111328 
11, 0.5536068081855774, 0.17483019828796387 
12, 0.49189719557762146, 0.16764593124389648 
13, 0.43627941608428955, 0.1712646484375 
14, 0.3719003200531006, 0.18347692489624023 
15, 0.3227318227291107, 0.19079089164733887 
16, 0.2523321509361267, 0.1915113925933838 
17, 0.20439648628234863, 0.18735098838806152 
18, 0.13907355070114136, 0.181898832321167 
19, 0.09887412190437317, 0.18637537956237793 
20, 0.03619876503944397, 0.19603538513183594 
21, -0.01213526725769043, 0.20495295524597168 
22, -0.054765939712524414, 0.19400358200073242 
23, -0.11561638116836548, 0.1869666576385498 
24, -0.15537667274475098, 0.19031739234924316 
25, -0.2057180404663086, 0.18932366371154785 
26, -0.26330289244651794, 0.16820788383483887 
27, -0.301918089389801, 0.16437745094299316 
28, -0.33859920501708984, 0.1706681251525879 
29, -0.3935100734233856, 0.16601967811584473 
30, -0.43607088923454285, 0.16462182998657227 
31, -0.4713797867298126, 0.16425156593322754 
32, -0.5118999481201172, 0.1672203540802002 
33, -0.5402230024337769, 0.18300700187683105 
34, -0.5873687267303467, 0.18395614624023438 
35, -0.631170928478241, 0.17347431182861328 
36, -0.6777809858322144, 0.16918396949768066 
37, -0.6923460960388184, 0.16659283638000488 
38, -0.7381261587142944, 0.16526460647583008 
39, -0.7647192478179932, 0.17245101928710938 
40, -0.8056207895278931, 0.16606974601745605 
41, -0.8360801935195923, 0.17002391815185547 
42, -0.8668386936187744, 0.18104076385498047 
43, -0.8928703665733337, 0.18108010292053223 
44, -0.9228047132492065, 0.18026375770568848 
45, -0.9595503807067871, 0.18576574325561523 
46, -0.9853710532188416, 0.18759584426879883 
47, -1.019097924232483, 0.18623638153076172 
48, -1.0416531562805176, 0.1849980354309082 
49, -1.0635696649551392, 0.18657588958740234 
50, -1.0783501863479614, 0.1867818832397461 
51, -1.1180860996246338, 0.16854405403137207 
52, -1.1450282335281372, 0.1660768985748291 
53, -1.1640363931655884, 0.17149782180786133 
54, -1.1841844320297241, 0.1701648235321045 
55, -1.212156057357788, 0.1663956642150879 
56, -1.2364957332611084, 0.1652207374572754 
57, -1.2589027881622314, 0.17146015167236328 
58, -1.2773534059524536, 0.18013715744018555 
59, -1.2908694744110107, 0.18198513984680176 
60, -1.3190609216690063, 0.18100953102111816 
