Iteration, loss, time 
0, -0.2572411298751831, 0.1977553367614746 
1, -0.2815379500389099, 0.17790722846984863 
2, -0.31851351261138916, 0.17429828643798828 
3, -0.3595433533191681, 0.17453455924987793 
4, -0.39066389203071594, 0.17511415481567383 
5, -0.42267468571662903, 0.17400217056274414 
6, -0.45033812522888184, 0.1745600700378418 
7, -0.48399969935417175, 0.17373132705688477 
8, -0.5082966089248657, 0.1758122444152832 
9, -0.529859185218811, 0.1741316318511963 
10, -0.5527757406234741, 0.1757488250732422 
11, -0.5915676355361938, 0.17547202110290527 
12, -0.6030917763710022, 0.17412233352661133 
13, -0.6284753084182739, 0.16821670532226562 
14, -0.6568130254745483, 0.1757335662841797 
15, -0.6760392785072327, 0.17619919776916504 
16, -0.6995850205421448, 0.17670273780822754 
17, -0.7189190983772278, 0.16956591606140137 
18, -0.7443885803222656, 0.17334270477294922 
19, -0.7556923627853394, 0.1730494499206543 
20, -0.768936812877655, 0.17308807373046875 
21, -0.7904620170593262, 0.16584038734436035 
22, -0.8151289820671082, 0.1732769012451172 
23, -0.8291293978691101, 0.1665792465209961 
24, -0.8446362018585205, 0.16523480415344238 
25, -0.8619896173477173, 0.16469025611877441 
26, -0.8697481155395508, 0.1663508415222168 
27, -0.8928697109222412, 0.16348862648010254 
28, -0.9043586254119873, 0.16416573524475098 
29, -0.917104184627533, 0.16326427459716797 
30, -0.9345021843910217, 0.16429495811462402 
31, -0.942616879940033, 0.16522979736328125 
32, -0.9505955576896667, 0.1641676425933838 
33, -0.9691111445426941, 0.16370892524719238 
34, -0.9834572076797485, 0.16397809982299805 
35, -0.9913506507873535, 0.16450953483581543 
36, -1.0061943531036377, 0.16924452781677246 
37, -1.0232019424438477, 0.16415977478027344 
38, -1.029276728630066, 0.1640455722808838 
39, -1.04085373878479, 0.16392755508422852 
40, -1.0465621948242188, 0.1642763614654541 
41, -1.0583984851837158, 0.16393733024597168 
42, -1.065456748008728, 0.16446614265441895 
43, -1.0796951055526733, 0.1638624668121338 
