Iteration, loss, time 
0, 1.3225361108779907, 0.21564388275146484 
1, 1.262463927268982, 0.19473791122436523 
2, 1.1930288076400757, 0.1990365982055664 
3, 1.1154985427856445, 0.19866013526916504 
4, 1.023719072341919, 0.19885730743408203 
5, 0.9555442929267883, 0.20158982276916504 
6, 0.8828185796737671, 0.2000133991241455 
7, 0.8158186674118042, 0.20128870010375977 
8, 0.7541570663452148, 0.17588353157043457 
9, 0.6754660606384277, 0.17567658424377441 
10, 0.6277605295181274, 0.18169498443603516 
11, 0.5536068081855774, 0.17571473121643066 
12, 0.49189719557762146, 0.16802334785461426 
13, 0.43627941608428955, 0.17022967338562012 
14, 0.3719003200531006, 0.1831049919128418 
15, 0.3227318227291107, 0.1887967586517334 
16, 0.2523321509361267, 0.19151854515075684 
17, 0.20439648628234863, 0.18475890159606934 
18, 0.13907355070114136, 0.18004083633422852 
19, 0.09887412190437317, 0.1853322982788086 
20, 0.03619876503944397, 0.1931149959564209 
21, -0.01213526725769043, 0.20366978645324707 
22, -0.054765939712524414, 0.19596290588378906 
23, -0.11561638116836548, 0.18886375427246094 
24, -0.15537667274475098, 0.19044828414916992 
25, -0.2057180404663086, 0.19025850296020508 
26, -0.26330289244651794, 0.1679248809814453 
27, -0.301918089389801, 0.1647038459777832 
28, -0.33859920501708984, 0.1717979907989502 
29, -0.3935100734233856, 0.16440868377685547 
30, -0.43607088923454285, 0.16411042213439941 
31, -0.4713797867298126, 0.16471409797668457 
32, -0.5118999481201172, 0.16857242584228516 
33, -0.5402230024337769, 0.18425750732421875 
34, -0.5873687267303467, 0.18300604820251465 
35, -0.631170928478241, 0.17041945457458496 
36, -0.6777809858322144, 0.16875767707824707 
37, -0.6923460960388184, 0.1678762435913086 
38, -0.7381261587142944, 0.16594767570495605 
39, -0.7647192478179932, 0.1742551326751709 
40, -0.8056207895278931, 0.1668872833251953 
41, -0.8360801935195923, 0.1730034351348877 
42, -0.8668386936187744, 0.1821122169494629 
43, -0.8928703665733337, 0.17911982536315918 
44, -0.9228047132492065, 0.17981314659118652 
45, -0.9595503807067871, 0.18384623527526855 
46, -0.9853710532188416, 0.1867377758026123 
47, -1.019097924232483, 0.18663740158081055 
48, -1.0416531562805176, 0.18593621253967285 
49, -1.0635696649551392, 0.1853477954864502 
50, -1.0783501863479614, 0.18597173690795898 
51, -1.1180860996246338, 0.16873860359191895 
52, -1.1450282335281372, 0.1660773754119873 
53, -1.1640363931655884, 0.16693925857543945 
54, -1.1841844320297241, 0.16717123985290527 
55, -1.212156057357788, 0.1650846004486084 
56, -1.2364957332611084, 0.16513824462890625 
57, -1.2589027881622314, 0.16763830184936523 
58, -1.2773534059524536, 0.18094658851623535 
59, -1.2908694744110107, 0.18235468864440918 
60, -1.3190609216690063, 0.18033576011657715 
61, -1.332562804222107, 0.17937874794006348 
62, -1.352183222770691, 0.17810487747192383 
63, -1.3737419843673706, 0.18223810195922852 
64, -1.3906221389770508, 0.182786226272583 
65, -1.407909631729126, 0.18106579780578613 
66, -1.4223353862762451, 0.18366217613220215 
67, -1.447817087173462, 0.18212366104125977 
68, -1.465706467628479, 0.18277287483215332 
69, -1.47300124168396, 0.1753075122833252 
70, -1.4977004528045654, 0.16977953910827637 
71, -1.515758752822876, 0.16802358627319336 
72, -1.5215561389923096, 0.17076396942138672 
73, -1.5487682819366455, 0.17207813262939453 
74, -1.554670810699463, 0.16889476776123047 
75, -1.5767370462417603, 0.16377472877502441 
76, -1.5827269554138184, 0.1739213466644287 
77, -1.5986117124557495, 0.18014907836914062 
78, -1.61655592918396, 0.17882466316223145 
79, -1.6300715208053589, 0.17586421966552734 
80, -1.6371395587921143, 0.17752885818481445 
81, -1.6407036781311035, 0.17958927154541016 
82, -1.6511056423187256, 0.18151521682739258 
83, -1.6664516925811768, 0.1832442283630371 
84, -1.6772823333740234, 0.18164825439453125 
85, -1.6795048713684082, 0.18249249458312988 
86, -1.7042509317398071, 0.1849517822265625 
87, -1.7080503702163696, 0.18474245071411133 
88, -1.7224785089492798, 0.16657233238220215 
89, -1.7302649021148682, 0.16842222213745117 
90, -1.742607831954956, 0.17246627807617188 
91, -1.7548120021820068, 0.16803812980651855 
92, -1.767591953277588, 0.16371726989746094 
93, -1.7750234603881836, 0.16756153106689453 
94, -1.7825169563293457, 0.1756138801574707 
95, -1.787911295890808, 0.17810392379760742 
96, -1.7980690002441406, 0.17948102951049805 
97, -1.798770546913147, 0.1761457920074463 
98, -1.811460256576538, 0.1814589500427246 
99, -1.819495677947998, 0.17504286766052246 
100, -1.8276562690734863, 0.17524433135986328 
101, -1.8395229578018188, 0.18224859237670898 
102, -1.8445460796356201, 0.18138766288757324 
