Iteration, loss, time 
0, -0.2572411298751831, 0.28682947158813477 
1, -0.2815379500389099, 0.18047571182250977 
2, -0.31851351261138916, 0.17638182640075684 
3, -0.3595433533191681, 0.17627906799316406 
4, -0.39066389203071594, 0.1763594150543213 
5, -0.42267468571662903, 0.17525720596313477 
6, -0.45033812522888184, 0.1772904396057129 
7, -0.48399969935417175, 0.17537164688110352 
8, -0.5082966089248657, 0.17520999908447266 
9, -0.529859185218811, 0.17447996139526367 
10, -0.5527757406234741, 0.17401409149169922 
11, -0.5915676355361938, 0.17380213737487793 
12, -0.6030917763710022, 0.1737382411956787 
13, -0.6284753084182739, 0.16824007034301758 
14, -0.6568130254745483, 0.17557072639465332 
15, -0.6760392785072327, 0.17815232276916504 
16, -0.6995850205421448, 0.17895221710205078 
17, -0.7189190983772278, 0.17254209518432617 
18, -0.7443885803222656, 0.17540693283081055 
19, -0.7556923627853394, 0.17538762092590332 
20, -0.768936812877655, 0.1745314598083496 
21, -0.7904620170593262, 0.1692051887512207 
22, -0.8151289820671082, 0.17483282089233398 
23, -0.8291293978691101, 0.16685771942138672 
24, -0.8446362018585205, 0.1667783260345459 
25, -0.8619896173477173, 0.16602444648742676 
26, -0.8697481155395508, 0.16912174224853516 
27, -0.8928697109222412, 0.1647803783416748 
28, -0.9043586254119873, 0.16596722602844238 
29, -0.917104184627533, 0.1651780605316162 
30, -0.9345021843910217, 0.16646289825439453 
31, -0.942616879940033, 0.16935372352600098 
32, -0.9505955576896667, 0.16653800010681152 
33, -0.9691111445426941, 0.16612529754638672 
34, -0.9834572076797485, 0.1667342185974121 
35, -0.9913506507873535, 0.16794657707214355 
36, -1.0061943531036377, 0.17252492904663086 
37, -1.0232019424438477, 0.1669151782989502 
38, -1.029276728630066, 0.16785860061645508 
39, -1.04085373878479, 0.1682744026184082 
40, -1.0465621948242188, 0.16805768013000488 
41, -1.0583984851837158, 0.16658282279968262 
42, -1.065456748008728, 0.16768932342529297 
43, -1.0796951055526733, 0.16603684425354004 
44, -1.0849940776824951, 0.16822099685668945 
45, -1.0944477319717407, 0.16838836669921875 
46, -1.1027758121490479, 0.17676019668579102 
47, -1.1137738227844238, 0.17026448249816895 
48, -1.1217628717422485, 0.16880297660827637 
49, -1.1289374828338623, 0.16921496391296387 
50, -1.1374335289001465, 0.16831088066101074 
51, -1.144089937210083, 0.16798138618469238 
52, -1.1532670259475708, 0.16946625709533691 
53, -1.160750150680542, 0.1726076602935791 
54, -1.1670477390289307, 0.16613364219665527 
55, -1.1740775108337402, 0.16629958152770996 
56, -1.1804438829421997, 0.16804957389831543 
57, -1.1880216598510742, 0.16661453247070312 
58, -1.1902037858963013, 0.16667461395263672 
59, -1.2059190273284912, 0.16640043258666992 
60, -1.2100272178649902, 0.1662616729736328 
61, -1.218703269958496, 0.16587376594543457 
62, -1.2207410335540771, 0.16665053367614746 
63, -1.231693983078003, 0.16580605506896973 
64, -1.2372498512268066, 0.1666109561920166 
65, -1.2417409420013428, 0.16777777671813965 
66, -1.2533423900604248, 0.1667802333831787 
67, -1.2546839714050293, 0.16938519477844238 
68, -1.2608771324157715, 0.16637587547302246 
69, -1.2701091766357422, 0.16559743881225586 
70, -1.2722545862197876, 0.1670970916748047 
71, -1.2822108268737793, 0.16806697845458984 
72, -1.2839430570602417, 0.1709895133972168 
73, -1.2869927883148193, 0.17217755317687988 
74, -1.296842098236084, 0.17464208602905273 
75, -1.3000296354293823, 0.17004942893981934 
76, -1.3041691780090332, 0.16821622848510742 
77, -1.3081841468811035, 0.16656947135925293 
78, -1.3181536197662354, 0.1672654151916504 
79, -1.3190076351165771, 0.1669626235961914 
80, -1.3278437852859497, 0.16681289672851562 
81, -1.3312777280807495, 0.1707770824432373 
82, -1.3298826217651367, 0.16831445693969727 
83, -1.3418645858764648, 0.1688098907470703 
84, -1.3441956043243408, 0.17132043838500977 
85, -1.3485004901885986, 0.16644692420959473 
86, -1.353949785232544, 0.1706686019897461 
87, -1.356313705444336, 0.16673040390014648 
88, -1.3647881746292114, 0.16740655899047852 
89, -1.3676490783691406, 0.16653990745544434 
90, -1.3695099353790283, 0.16875481605529785 
91, -1.373568058013916, 0.17305493354797363 
92, -1.3764642477035522, 0.16954779624938965 
93, -1.3846274614334106, 0.17569899559020996 
94, -1.385384202003479, 0.17127037048339844 
95, -1.389596939086914, 0.16684222221374512 
96, -1.3905760049819946, 0.16827774047851562 
97, -1.396592140197754, 0.16856789588928223 
98, -1.4020450115203857, 0.16918540000915527 
99, -1.4032046794891357, 0.17296886444091797 
100, -1.4080731868743896, 0.16704273223876953 
101, -1.4139851331710815, 0.17025279998779297 
102, -1.4145300388336182, 0.16745471954345703 
103, -1.418848991394043, 0.1669478416442871 
104, -1.421321153640747, 0.16711997985839844 
105, -1.4230856895446777, 0.1669938564300537 
106, -1.4265589714050293, 0.17270445823669434 
107, -1.4296672344207764, 0.16667771339416504 
108, -1.432866096496582, 0.16696929931640625 
109, -1.4342979192733765, 0.16640663146972656 
110, -1.4360253810882568, 0.16699790954589844 
111, -1.4400339126586914, 0.16675019264221191 
112, -1.4441142082214355, 0.16827178001403809 
113, -1.4463194608688354, 0.16853547096252441 
114, -1.4482330083847046, 0.17312383651733398 
115, -1.450279712677002, 0.1688854694366455 
116, -1.4516509771347046, 0.16916394233703613 
117, -1.4553430080413818, 0.17125964164733887 
