Iteration, loss, time 
0, 0.4634978473186493, 0.20533037185668945 
1, 0.40780678391456604, 0.2022709846496582 
2, 0.3606387972831726, 0.19264745712280273 
3, 0.3035883605480194, 0.17598700523376465 
4, 0.2580297887325287, 0.1862025260925293 
5, 0.2114746868610382, 0.18236970901489258 
6, 0.1583538055419922, 0.18154358863830566 
7, 0.1054711639881134, 0.18416094779968262 
8, 0.07866078615188599, 0.1848738193511963 
9, 0.027671724557876587, 0.19032526016235352 
10, -0.008735477924346924, 0.17782831192016602 
11, -0.04419302940368652, 0.17846250534057617 
12, -0.10194101929664612, 0.18132424354553223 
13, -0.12605822086334229, 0.1817309856414795 
14, -0.16464397311210632, 0.18833398818969727 
15, -0.1914179027080536, 0.18300533294677734 
16, -0.25127682089805603, 0.18891668319702148 
17, -0.2794599235057831, 0.19081401824951172 
18, -0.3082660734653473, 0.18002629280090332 
19, -0.34813031554222107, 0.17782330513000488 
20, -0.3807834982872009, 0.18192481994628906 
21, -0.396366685628891, 0.1825113296508789 
22, -0.4434349834918976, 0.17907500267028809 
23, -0.4691118896007538, 0.18251299858093262 
24, -0.4946240186691284, 0.18268752098083496 
25, -0.5138614773750305, 0.1858351230621338 
26, -0.5457867383956909, 0.18164300918579102 
27, -0.573082685470581, 0.17472457885742188 
28, -0.6036616563796997, 0.1759471893310547 
29, -0.6266884207725525, 0.18295812606811523 
30, -0.6562258005142212, 0.17765092849731445 
31, -0.6738883256912231, 0.1817488670349121 
32, -0.7029582262039185, 0.1843423843383789 
33, -0.7225761413574219, 0.1826779842376709 
34, -0.752909779548645, 0.18351078033447266 
35, -0.7704136371612549, 0.18062162399291992 
36, -0.7836740016937256, 0.18262314796447754 
37, -0.8201791048049927, 0.176300048828125 
38, -0.8368340134620667, 0.18062543869018555 
39, -0.8533099293708801, 0.1818525791168213 
40, -0.8701901435852051, 0.18404603004455566 
41, -0.8936589360237122, 0.17688894271850586 
42, -0.9108726978302002, 0.18308258056640625 
43, -0.9301201105117798, 0.1846022605895996 
44, -0.9405615925788879, 0.17746567726135254 
45, -0.9607774019241333, 0.17070674896240234 
46, -0.9788446426391602, 0.18149876594543457 
47, -0.9907543063163757, 0.18244576454162598 
48, -1.0228303670883179, 0.18513774871826172 
49, -1.0248351097106934, 0.18320560455322266 
50, -1.04301917552948, 0.18563055992126465 
51, -1.066781997680664, 0.18967676162719727 
52, -1.0752179622650146, 0.17748522758483887 
53, -1.0912859439849854, 0.17398452758789062 
54, -1.1061491966247559, 0.1786966323852539 
55, -1.111960530281067, 0.18297052383422852 
56, -1.1300878524780273, 0.18226337432861328 
57, -1.1419637203216553, 0.18247461318969727 
58, -1.158454418182373, 0.17993426322937012 
59, -1.1662981510162354, 0.18320417404174805 
60, -1.1835554838180542, 0.18469548225402832 
61, -1.1932111978530884, 0.17514753341674805 
62, -1.204024314880371, 0.17624115943908691 
63, -1.222312331199646, 0.18294668197631836 
64, -1.2310230731964111, 0.18416714668273926 
65, -1.2456332445144653, 0.1832294464111328 
66, -1.2514952421188354, 0.1817474365234375 
67, -1.2615125179290771, 0.18491053581237793 
68, -1.2708921432495117, 0.18913531303405762 
69, -1.2817182540893555, 0.17699289321899414 
70, -1.2887954711914062, 0.17277264595031738 
71, -1.2978543043136597, 0.18669962882995605 
72, -1.3071365356445312, 0.18574285507202148 
73, -1.3142082691192627, 0.17890715599060059 
74, -1.319960594177246, 0.18292927742004395 
75, -1.33241868019104, 0.18391680717468262 
76, -1.3414537906646729, 0.18627238273620605 
77, -1.3531169891357422, 0.17754316329956055 
78, -1.357653260231018, 0.1734318733215332 
79, -1.3588676452636719, 0.17896747589111328 
80, -1.3690890073776245, 0.1810896396636963 
81, -1.3754091262817383, 0.18198943138122559 
82, -1.3824145793914795, 0.18180036544799805 
83, -1.3922021389007568, 0.17826032638549805 
84, -1.3980326652526855, 0.18442320823669434 
85, -1.4003177881240845, 0.1850874423980713 
86, -1.4067065715789795, 0.17354345321655273 
87, -1.414901852607727, 0.17452216148376465 
88, -1.4190129041671753, 0.18439650535583496 
89, -1.4216920137405396, 0.18268251419067383 
90, -1.4273078441619873, 0.18073487281799316 
91, -1.4344983100891113, 0.18223190307617188 
92, -1.437229871749878, 0.18236255645751953 
93, -1.4425692558288574, 0.1854081153869629 
94, -1.4522013664245605, 0.1760094165802002 
95, -1.4531524181365967, 0.17446255683898926 
