Iteration, loss, time 
0, 1.3939590454101562, 0.3181314468383789 
1, 1.3099840879440308, 0.18196702003479004 
2, 1.2369415760040283, 0.18537664413452148 
3, 1.1696650981903076, 0.18714261054992676 
4, 1.10431969165802, 0.1801462173461914 
5, 1.04353928565979, 0.17727231979370117 
6, 0.9775688052177429, 0.18686175346374512 
7, 0.9256405830383301, 0.18067193031311035 
8, 0.8543310165405273, 0.17812037467956543 
9, 0.7788881063461304, 0.17757558822631836 
10, 0.7244380712509155, 0.17566370964050293 
11, 0.6672561168670654, 0.181443452835083 
12, 0.6097414493560791, 0.1797161102294922 
13, 0.5703023672103882, 0.2071530818939209 
14, 0.5077433586120605, 0.1755223274230957 
15, 0.4545879364013672, 0.17273569107055664 
16, 0.41171690821647644, 0.18229961395263672 
17, 0.35847172141075134, 0.18058443069458008 
18, 0.30534905195236206, 0.17109179496765137 
19, 0.2659313678741455, 0.17153167724609375 
20, 0.21583476662635803, 0.17764043807983398 
21, 0.1676771640777588, 0.1723041534423828 
22, 0.13900482654571533, 0.17357826232910156 
23, 0.09234154224395752, 0.1737384796142578 
24, 0.048567235469818115, 0.17835402488708496 
25, 0.010030150413513184, 0.18117213249206543 
26, -0.033834993839263916, 0.17968034744262695 
27, -0.08196192979812622, 0.17462396621704102 
28, -0.11292624473571777, 0.1775357723236084 
29, -0.13530558347702026, 0.18356990814208984 
30, -0.1715306043624878, 0.17847871780395508 
31, -0.20051437616348267, 0.17833876609802246 
32, -0.23275083303451538, 0.18048429489135742 
33, -0.2697333097457886, 0.18250775337219238 
34, -0.2982240319252014, 0.1784830093383789 
35, -0.32770901918411255, 0.17435884475708008 
36, -0.35476356744766235, 0.17540550231933594 
37, -0.3865548372268677, 0.1794109344482422 
38, -0.41967636346817017, 0.18088984489440918 
39, -0.4351275563240051, 0.18093299865722656 
40, -0.4621204733848572, 0.18080592155456543 
41, -0.4841766953468323, 0.18107008934020996 
42, -0.5265967845916748, 0.18787789344787598 
43, -0.541837751865387, 0.18283915519714355 
44, -0.5647584199905396, 0.18268823623657227 
45, -0.5804575085639954, 0.18489670753479004 
46, -0.6074486374855042, 0.1870555877685547 
47, -0.6324265599250793, 0.18175959587097168 
48, -0.6408449411392212, 0.18279385566711426 
49, -0.6593318581581116, 0.18207573890686035 
50, -0.6889778971672058, 0.18898916244506836 
51, -0.6973345279693604, 0.1817951202392578 
52, -0.722898006439209, 0.18018651008605957 
53, -0.7413851022720337, 0.17877483367919922 
54, -0.7568159699440002, 0.18199920654296875 
55, -0.7755513191223145, 0.18335700035095215 
56, -0.796615719795227, 0.17933011054992676 
57, -0.8110792636871338, 0.17770719528198242 
58, -0.8244754076004028, 0.18207073211669922 
59, -0.8445302844047546, 0.18512344360351562 
60, -0.8509404063224792, 0.1804642677307129 
61, -0.8732736110687256, 0.1798539161682129 
62, -0.8877734541893005, 0.18125414848327637 
63, -0.8994974493980408, 0.18477201461791992 
64, -0.9159917235374451, 0.18016529083251953 
65, -0.9293698668479919, 0.1790003776550293 
66, -0.9385958909988403, 0.180894136428833 
67, -0.9546794295310974, 0.18628573417663574 
68, -0.9633471965789795, 0.18203258514404297 
69, -0.9726179838180542, 0.18089580535888672 
70, -0.9909484386444092, 0.1791243553161621 
71, -0.9954837560653687, 0.18448829650878906 
72, -1.0078920125961304, 0.18119287490844727 
73, -1.0203666687011719, 0.18082642555236816 
74, -1.032365083694458, 0.17930912971496582 
75, -1.0437359809875488, 0.18113183975219727 
76, -1.0509440898895264, 0.18199419975280762 
77, -1.0579090118408203, 0.17674756050109863 
78, -1.0698792934417725, 0.17672300338745117 
79, -1.0844688415527344, 0.17897939682006836 
80, -1.0925872325897217, 0.1824052333831787 
81, -1.0994716882705688, 0.17707467079162598 
82, -1.1063618659973145, 0.1681220531463623 
83, -1.1162620782852173, 0.17806768417358398 
84, -1.1267995834350586, 0.18224072456359863 
85, -1.134469985961914, 0.1776447296142578 
86, -1.1387197971343994, 0.17865920066833496 
87, -1.148964762687683, 0.17738890647888184 
88, -1.15549635887146, 0.1804814338684082 
89, -1.16621994972229, 0.18060684204101562 
90, -1.174799919128418, 0.17223262786865234 
91, -1.182016372680664, 0.17540979385375977 
92, -1.1908469200134277, 0.17732787132263184 
93, -1.195305347442627, 0.1800704002380371 
94, -1.2045366764068604, 0.17423510551452637 
95, -1.2080662250518799, 0.17280268669128418 
96, -1.2150585651397705, 0.17362093925476074 
97, -1.225651741027832, 0.18514180183410645 
98, -1.225494623184204, 0.1800379753112793 
99, -1.2313635349273682, 0.17322897911071777 
100, -1.239495038986206, 0.17891621589660645 
101, -1.2445369958877563, 0.18116497993469238 
102, -1.2482221126556396, 0.18395686149597168 
103, -1.2549364566802979, 0.1783907413482666 
104, -1.2626230716705322, 0.17920637130737305 
105, -1.2645254135131836, 0.17442584037780762 
106, -1.273984670639038, 0.17958426475524902 
107, -1.2726962566375732, 0.1751728057861328 
108, -1.2752509117126465, 0.1716153621673584 
109, -1.2816839218139648, 0.17781424522399902 
110, -1.2903742790222168, 0.17531204223632812 
111, -1.2953190803527832, 0.17522358894348145 
112, -1.2958049774169922, 0.17306756973266602 
113, -1.3020391464233398, 0.1727614402770996 
114, -1.305295705795288, 0.17600655555725098 
115, -1.3084261417388916, 0.18126869201660156 
116, -1.3132243156433105, 0.1776893138885498 
117, -1.3166134357452393, 0.17523813247680664 
118, -1.3171107769012451, 0.1797935962677002 
119, -1.3226008415222168, 0.18126845359802246 
120, -1.3269996643066406, 0.1790018081665039 
121, -1.3304332494735718, 0.1758265495300293 
122, -1.3302483558654785, 0.17780137062072754 
123, -1.332283616065979, 0.17807483673095703 
124, -1.3397899866104126, 0.17874383926391602 
125, -1.3401896953582764, 0.17444610595703125 
126, -1.342787742614746, 0.17719745635986328 
127, -1.3470655679702759, 0.17735791206359863 
128, -1.3509711027145386, 0.17849493026733398 
129, -1.353360891342163, 0.17674756050109863 
130, -1.351615071296692, 0.17538237571716309 
131, -1.353258728981018, 0.17478179931640625 
132, -1.3584637641906738, 0.17690396308898926 
133, -1.3589376211166382, 0.17965197563171387 
134, -1.3607484102249146, 0.1748945713043213 
135, -1.3612762689590454, 0.17545700073242188 
136, -1.3657045364379883, 0.1788928508758545 
137, -1.369121789932251, 0.1824183464050293 
138, -1.3670806884765625, 0.17598390579223633 
139, -1.3659743070602417, 0.17438101768493652 
140, -1.3698564767837524, 0.1779625415802002 
141, -1.3728597164154053, 0.1793346405029297 
142, -1.3710378408432007, 0.1828775405883789 
143, -1.3748059272766113, 0.17669916152954102 
144, -1.3726005554199219, 0.17528271675109863 
145, -1.373681664466858, 0.17871642112731934 
146, -1.3792369365692139, 0.18263673782348633 
147, -1.382382869720459, 0.18172788619995117 
148, -1.3819377422332764, 0.17470455169677734 
149, -1.3834329843521118, 0.17490196228027344 
150, -1.3862711191177368, 0.18071389198303223 
151, -1.3824392557144165, 0.1786644458770752 
152, -1.3889820575714111, 0.17639636993408203 
153, -1.3879313468933105, 0.17439007759094238 
154, -1.3889011144638062, 0.1816399097442627 
155, -1.393991470336914, 0.18076157569885254 
156, -1.3935341835021973, 0.1755824089050293 
157, -1.3961453437805176, 0.1766350269317627 
158, -1.3963900804519653, 0.17926645278930664 
159, -1.395856499671936, 0.18212461471557617 
160, -1.3991976976394653, 0.17992615699768066 
161, -1.3969203233718872, 0.1824960708618164 
162, -1.4005000591278076, 0.17740607261657715 
163, -1.4009366035461426, 0.17850732803344727 
164, -1.4014439582824707, 0.18179655075073242 
165, -1.4035375118255615, 0.17422246932983398 
166, -1.407870888710022, 0.17759084701538086 
167, -1.4075132608413696, 0.18054485321044922 
168, -1.4063520431518555, 0.18241667747497559 
169, -1.410821795463562, 0.1820235252380371 
170, -1.4068130254745483, 0.1785883903503418 
171, -1.4136286973953247, 0.1779346466064453 
172, -1.4096271991729736, 0.18608355522155762 
173, -1.4137746095657349, 0.18163585662841797 
174, -1.415800929069519, 0.18430233001708984 
175, -1.415517807006836, 0.17455148696899414 
176, -1.4146567583084106, 0.1841120719909668 
177, -1.4166425466537476, 0.18317937850952148 
178, -1.4165898561477661, 0.178541898727417 
