Iteration, loss, time 
166, -1.876282811164856, 0.17229509353637695 
167, -1.8821394443511963, 0.1684861183166504 
168, -1.8853095769882202, 0.17333507537841797 
169, -1.887789011001587, 0.17042851448059082 
170, -1.8947348594665527, 0.17434954643249512 
171, -1.8982948064804077, 0.16883087158203125 
172, -1.8993829488754272, 0.16994905471801758 
173, -1.9039437770843506, 0.16617488861083984 
174, -1.9120880365371704, 0.18390965461730957 
175, -1.9135655164718628, 0.1657712459564209 
176, -1.9177476167678833, 0.1746671199798584 
177, -1.9210624694824219, 0.16556477546691895 
178, -1.9274675846099854, 0.16642403602600098 
179, -1.927968978881836, 0.16610026359558105 
180, -1.9299805164337158, 0.17206430435180664 
181, -1.9379005432128906, 0.16442561149597168 
182, -1.941009283065796, 0.17229795455932617 
183, -1.9455910921096802, 0.17166757583618164 
184, -1.9488999843597412, 0.16808581352233887 
185, -1.953644871711731, 0.17040657997131348 
186, -1.9525911808013916, 0.1699516773223877 
187, -1.9598770141601562, 0.16791868209838867 
188, -1.960410475730896, 0.17261695861816406 
189, -1.9676612615585327, 0.17037415504455566 
190, -1.9687225818634033, 0.17165184020996094 
191, -1.9723702669143677, 0.16947460174560547 
192, -1.9748674631118774, 0.16921091079711914 
193, -1.9783198833465576, 0.1783599853515625 
194, -1.9795457124710083, 0.1681504249572754 
195, -1.9826204776763916, 0.16650104522705078 
196, -1.9874851703643799, 0.16814589500427246 
197, -1.9897395372390747, 0.1685657501220703 
198, -1.9943102598190308, 0.16920065879821777 
199, -1.9961599111557007, 0.1675567626953125 
200, -2.0010242462158203, 0.16770505905151367 
201, -2.0026180744171143, 0.17651081085205078 
202, -2.005506992340088, 0.1686995029449463 
203, -2.008798122406006, 0.16747522354125977 
204, -2.009495735168457, 0.170745849609375 
205, -2.0141875743865967, 0.17268037796020508 
206, -2.020578145980835, 0.16782879829406738 
207, -2.021548271179199, 0.16765165328979492 
208, -2.0237598419189453, 0.1692354679107666 
209, -2.025362014770508, 0.16945862770080566 
210, -2.0302541255950928, 0.16835308074951172 
211, -2.034580707550049, 0.16518115997314453 
212, -2.037278652191162, 0.17011618614196777 
213, -2.040242910385132, 0.17002582550048828 
214, -2.041414737701416, 0.1695387363433838 
215, -2.0455260276794434, 0.16709160804748535 
216, -2.0480566024780273, 0.1674022674560547 
217, -2.0499863624572754, 0.1669929027557373 
218, -2.0512325763702393, 0.17229890823364258 
219, -2.053405284881592, 0.1722099781036377 
220, -2.057323932647705, 0.16714715957641602 
221, -2.059614419937134, 0.16883158683776855 
222, -2.060539722442627, 0.1664426326751709 
223, -2.0634961128234863, 0.1700890064239502 
224, -2.0638513565063477, 0.16847538948059082 
225, -2.0667200088500977, 0.16633105278015137 
226, -2.069516181945801, 0.1708970069885254 
227, -2.0719504356384277, 0.16546320915222168 
228, -2.0699729919433594, 0.16679763793945312 
229, -2.0740199089050293, 0.17124247550964355 
230, -2.0744900703430176, 0.16996121406555176 
231, -2.078221321105957, 0.16697406768798828 
232, -2.077700138092041, 0.16686701774597168 
233, -2.0786643028259277, 0.1722393035888672 
234, -2.0822887420654297, 0.18032622337341309 
235, -2.082789421081543, 0.16630220413208008 
236, -2.086524248123169, 0.16849541664123535 
237, -2.087435722351074, 0.16842365264892578 
238, -2.0860848426818848, 0.16997218132019043 
239, -2.0876858234405518, 0.16777968406677246 
240, -2.0917625427246094, 0.16766738891601562 
241, -2.091010332107544, 0.1694624423980713 
242, -2.0923006534576416, 0.17392754554748535 
243, -2.093085289001465, 0.17060542106628418 
244, -2.0967440605163574, 0.17145228385925293 
245, -2.09775447845459, 0.17163801193237305 
246, -2.099794387817383, 0.17052388191223145 
247, -2.1007981300354004, 0.17235159873962402 
248, -2.1066131591796875, 0.17088913917541504 
249, -2.106456756591797, 0.17568325996398926 
250, -2.1079583168029785, 0.1702876091003418 
251, -2.10690975189209, 0.18291234970092773 
252, -2.1093387603759766, 0.17222166061401367 
253, -2.1125125885009766, 0.1703805923461914 
254, -2.1135060787200928, 0.16998744010925293 
255, -2.1177260875701904, 0.1719210147857666 
256, -2.1170992851257324, 0.17133045196533203 
257, -2.120516777038574, 0.17018938064575195 
258, -2.120460033416748, 0.17257070541381836 
259, -2.1202802658081055, 0.17173337936401367 
260, -2.120279312133789, 0.1700148582458496 
261, -2.1247384548187256, 0.17064118385314941 
262, -2.1268980503082275, 0.1727912425994873 
263, -2.1270461082458496, 0.17522597312927246 
264, -2.1260170936584473, 0.17245912551879883 
265, -2.1278793811798096, 0.1735057830810547 
266, -2.1271514892578125, 0.17215275764465332 
267, -2.120899200439453, 0.17239975929260254 
268, -2.1288843154907227, 0.1698932647705078 
269, -2.1305899620056152, 0.16693949699401855 
270, -2.130599021911621, 0.17131400108337402 
271, -2.1328020095825195, 0.16753029823303223 
272, -2.1328353881835938, 0.16767120361328125 
273, -2.137338161468506, 0.16997790336608887 
274, -2.136873722076416, 0.16939926147460938 
275, -2.141493797302246, 0.16852045059204102 
276, -2.1418466567993164, 0.16825294494628906 
277, -2.142218828201294, 0.16743969917297363 
278, -2.147343635559082, 0.17081046104431152 
279, -2.1486456394195557, 0.17119932174682617 
280, -2.1495466232299805, 0.17047691345214844 
281, -2.1543307304382324, 0.17052960395812988 
282, -2.1565680503845215, 0.16746163368225098 
283, -2.1598362922668457, 0.17094087600708008 
284, -2.160446882247925, 0.17120742797851562 
285, -2.1601741313934326, 0.16861605644226074 
286, -2.165003776550293, 0.1688845157623291 
287, -2.163341522216797, 0.17191410064697266 
288, -2.167466640472412, 0.1702282428741455 
289, -2.171135187149048, 0.17025208473205566 
290, -2.1720023155212402, 0.17153024673461914 
291, -2.17620849609375, 0.16990923881530762 
292, -2.1740353107452393, 0.17295289039611816 
293, -2.1802968978881836, 0.1716163158416748 
294, -2.18033504486084, 0.17206072807312012 
295, -2.184062957763672, 0.16820454597473145 
296, -2.186471462249756, 0.17492914199829102 
297, -2.1880478858947754, 0.1772139072418213 
298, -2.1913909912109375, 0.17487812042236328 
299, -2.1946303844451904, 0.1708383560180664 
300, -2.1934943199157715, 0.17020440101623535 
301, -2.199617385864258, 0.16814947128295898 
302, -2.2000339031219482, 0.1739952564239502 
303, -2.202383518218994, 0.17043352127075195 
304, -2.2075748443603516, 0.17227458953857422 
305, -2.207576274871826, 0.16973304748535156 
306, -2.210954427719116, 0.172562837600708 
307, -2.210130214691162, 0.17481756210327148 
308, -2.215925693511963, 0.16783523559570312 
309, -2.218770742416382, 0.167252779006958 
310, -2.2207374572753906, 0.17287850379943848 
311, -2.2251877784729004, 0.17269682884216309 
312, -2.2265655994415283, 0.16996216773986816 
313, -2.2270255088806152, 0.16704010963439941 
314, -2.226653814315796, 0.16915035247802734 
315, -2.232059955596924, 0.17047572135925293 
316, -2.235121250152588, 0.16781926155090332 
317, -2.2389512062072754, 0.16590619087219238 
318, -2.239121913909912, 0.16900324821472168 
319, -2.242868423461914, 0.1668834686279297 
320, -2.243283748626709, 0.16906952857971191 
321, -2.2464632987976074, 0.1667952537536621 
322, -2.2506916522979736, 0.1660158634185791 
323, -2.2524166107177734, 0.16856122016906738 
324, -2.253993272781372, 0.16695690155029297 
325, -2.2583484649658203, 0.16876840591430664 
326, -2.2561120986938477, 0.16720914840698242 
327, -2.258945941925049, 0.16710472106933594 
328, -2.261530876159668, 0.1637248992919922 
329, -2.2648582458496094, 0.16631388664245605 
330, -2.2673025131225586, 0.16756772994995117 
331, -2.2699382305145264, 0.17038249969482422 
332, -2.2711267471313477, 0.16854000091552734 
333, -2.273273468017578, 0.17096757888793945 
334, -2.275158166885376, 0.16875624656677246 
335, -2.276890754699707, 0.1739041805267334 
336, -2.280496120452881, 0.16959524154663086 
337, -2.2826271057128906, 0.167083740234375 
338, -2.2869505882263184, 0.17583107948303223 
339, -2.2890419960021973, 0.17061209678649902 
340, -2.2896366119384766, 0.16624832153320312 
341, -2.2943053245544434, 0.16672849655151367 
342, -2.293290853500366, 0.1686537265777588 
343, -2.2974250316619873, 0.17052459716796875 
344, -2.3031649589538574, 0.17060208320617676 
345, -2.3049182891845703, 0.17322492599487305 
346, -2.3054466247558594, 0.16893362998962402 
347, -2.3077712059020996, 0.17071032524108887 
348, -2.3121514320373535, 0.16987895965576172 
349, -2.3143441677093506, 0.17298173904418945 
350, -2.3170461654663086, 0.1669602394104004 
351, -2.3174586296081543, 0.16853761672973633 
352, -2.3227744102478027, 0.1685776710510254 
353, -2.324530601501465, 0.1696000099182129 
354, -2.327993392944336, 0.16808581352233887 
355, -2.330925464630127, 0.16556191444396973 
356, -2.3311729431152344, 0.16805195808410645 
357, -2.3349437713623047, 0.169874906539917 
358, -2.3360071182250977, 0.16989946365356445 
359, -2.3388538360595703, 0.16678404808044434 
360, -2.3404312133789062, 0.16782402992248535 
361, -2.3416271209716797, 0.16561508178710938 
362, -2.3451290130615234, 0.16879606246948242 
363, -2.350858688354492, 0.16673755645751953 
364, -2.3541226387023926, 0.1763761043548584 
365, -2.3549118041992188, 0.17045927047729492 
366, -2.3592591285705566, 0.17451810836791992 
367, -2.361794948577881, 0.1754765510559082 
368, -2.3676137924194336, 0.16971039772033691 
369, -2.368420124053955, 0.17007732391357422 
370, -2.367249011993408, 0.16987943649291992 
371, -2.3724374771118164, 0.17258262634277344 
372, -2.374966621398926, 0.17393064498901367 
373, -2.3761162757873535, 0.17729759216308594 
374, -2.380232810974121, 0.1747729778289795 
375, -2.384977340698242, 0.17102861404418945 
376, -2.3881425857543945, 0.16872596740722656 
377, -2.3911352157592773, 0.1693410873413086 
378, -2.3912570476531982, 0.16853618621826172 
379, -2.395857810974121, 0.17254424095153809 
380, -2.3991270065307617, 0.17226839065551758 
381, -2.400826930999756, 0.17310333251953125 
382, -2.4038174152374268, 0.1713721752166748 
383, -2.404693603515625, 0.17301201820373535 
384, -2.40944504737854, 0.17055010795593262 
385, -2.411151647567749, 0.16916608810424805 
386, -2.4135918617248535, 0.17414641380310059 
387, -2.4151196479797363, 0.1713399887084961 
388, -2.4175658226013184, 0.16755151748657227 
389, -2.420947790145874, 0.1670398712158203 
390, -2.4208984375, 0.17361807823181152 
391, -2.4254050254821777, 0.17427682876586914 
392, -2.426661491394043, 0.17703986167907715 
393, -2.429006338119507, 0.1699059009552002 
394, -2.432569980621338, 0.17059946060180664 
395, -2.4341254234313965, 0.17020249366760254 
396, -2.4365925788879395, 0.17284131050109863 
397, -2.440286159515381, 0.168853759765625 
398, -2.4421398639678955, 0.17039942741394043 
399, -2.4457850456237793, 0.17119717597961426 
400, -2.445448637008667, 0.1726083755493164 
401, -2.4487521648406982, 0.17158746719360352 
402, -2.450746774673462, 0.16853070259094238 
403, -2.452986717224121, 0.16896820068359375 
404, -2.4548823833465576, 0.16736221313476562 
405, -2.459167957305908, 0.1683826446533203 
406, -2.4616329669952393, 0.1693258285522461 
407, -2.464866876602173, 0.16852331161499023 
408, -2.4686150550842285, 0.17065000534057617 
409, -2.4689645767211914, 0.16949176788330078 
410, -2.47180438041687, 0.17395520210266113 
411, -2.47383713722229, 0.1691586971282959 
412, -2.478778123855591, 0.171004056930542 
413, -2.4814839363098145, 0.16985583305358887 
414, -2.481567859649658, 0.17638897895812988 
415, -2.4848289489746094, 0.17076492309570312 
416, -2.484724998474121, 0.1760115623474121 
417, -2.4860825538635254, 0.16949915885925293 
418, -2.490304946899414, 0.1712627410888672 
419, -2.49235200881958, 0.16872477531433105 
420, -2.493757724761963, 0.17043328285217285 
421, -2.4970321655273438, 0.1730504035949707 
422, -2.4988930225372314, 0.17020106315612793 
423, -2.4996066093444824, 0.16976118087768555 
424, -2.501814842224121, 0.16914796829223633 
425, -2.503627300262451, 0.16963553428649902 
426, -2.506287097930908, 0.16929316520690918 
427, -2.5081543922424316, 0.1689145565032959 
428, -2.5115044116973877, 0.16763901710510254 
429, -2.512824535369873, 0.16718626022338867 
430, -2.514651298522949, 0.16798901557922363 
431, -2.5166780948638916, 0.16897296905517578 
432, -2.5176353454589844, 0.16749119758605957 
433, -2.5216405391693115, 0.17105937004089355 
434, -2.5235495567321777, 0.17357206344604492 
435, -2.5234766006469727, 0.17134404182434082 
436, -2.526433229446411, 0.16975021362304688 
437, -2.525648593902588, 0.16820073127746582 
438, -2.5251080989837646, 0.17231535911560059 
439, -2.530172824859619, 0.16773509979248047 
440, -2.530827045440674, 0.16918516159057617 
441, -2.5349864959716797, 0.16844391822814941 
442, -2.535188674926758, 0.17059755325317383 
443, -2.535346269607544, 0.16875195503234863 
444, -2.5369114875793457, 0.1733684539794922 
445, -2.5394716262817383, 0.16954612731933594 
446, -2.5429372787475586, 0.17095375061035156 
447, -2.543799638748169, 0.16917943954467773 
448, -2.5426201820373535, 0.169769287109375 
449, -2.544787883758545, 0.1712479591369629 
450, -2.548586368560791, 0.1717386245727539 
451, -2.548529624938965, 0.17158269882202148 
452, -2.5494132041931152, 0.17123794555664062 
453, -2.5508522987365723, 0.17029690742492676 
454, -2.5516557693481445, 0.16902470588684082 
455, -2.5539536476135254, 0.1697218418121338 
456, -2.552438259124756, 0.17360353469848633 
457, -2.5552239418029785, 0.17012882232666016 
458, -2.556116819381714, 0.17132258415222168 
459, -2.557487964630127, 0.1707310676574707 
460, -2.5591673851013184, 0.16933751106262207 
461, -2.558872699737549, 0.17121005058288574 
462, -2.5604944229125977, 0.1693563461303711 
463, -2.562800645828247, 0.17127585411071777 
464, -2.564119338989258, 0.16928863525390625 
465, -2.5672006607055664, 0.17136001586914062 
466, -2.5667662620544434, 0.17336297035217285 
467, -2.5674445629119873, 0.17186903953552246 
468, -2.567803144454956, 0.17136502265930176 
469, -2.571237564086914, 0.1709897518157959 
470, -2.572357177734375, 0.16957545280456543 
471, -2.5715713500976562, 0.16874289512634277 
472, -2.573993682861328, 0.1675710678100586 
473, -2.5755016803741455, 0.16814827919006348 
474, -2.576542854309082, 0.16987180709838867 
475, -2.5745692253112793, 0.16684579849243164 
476, -2.57365345954895, 0.16697478294372559 
477, -2.577279806137085, 0.16631412506103516 
478, -2.579012393951416, 0.17147064208984375 
479, -2.5815515518188477, 0.17087388038635254 
480, -2.5804309844970703, 0.17024493217468262 
481, -2.58292818069458, 0.17178750038146973 
482, -2.583055257797241, 0.17157793045043945 
483, -2.583834171295166, 0.17264056205749512 
484, -2.5849194526672363, 0.17081975936889648 
485, -2.5860366821289062, 0.17020368576049805 
486, -2.5871996879577637, 0.1761338710784912 
487, -2.5884757041931152, 0.1689620018005371 
488, -2.590141773223877, 0.16805124282836914 
489, -2.5910048484802246, 0.16974282264709473 
490, -2.5901803970336914, 0.17585372924804688 
491, -2.591205596923828, 0.17299318313598633 
492, -2.59260892868042, 0.17217206954956055 
493, -2.594963788986206, 0.16907072067260742 
494, -2.593751907348633, 0.17183494567871094 
495, -2.5956358909606934, 0.16942715644836426 
496, -2.5964856147766113, 0.1715550422668457 
497, -2.5945611000061035, 0.169724702835083 
498, -2.5976083278656006, 0.1708073616027832 
499, -2.599074363708496, 0.1684098243713379 
500, -2.599745035171509, 0.17018556594848633 
501, -2.600080966949463, 0.17109465599060059 
502, -2.601691246032715, 0.1701643466949463 
503, -2.6018311977386475, 0.16841816902160645 
504, -2.602766990661621, 0.17403340339660645 
505, -2.6031627655029297, 0.1736288070678711 
506, -2.6023149490356445, 0.17107820510864258 
507, -2.60626220703125, 0.16844749450683594 
508, -2.6055898666381836, 0.16767597198486328 
509, -2.607102394104004, 0.16492009162902832 
510, -2.6071128845214844, 0.16651487350463867 
511, -2.6087422370910645, 0.16552186012268066 
512, -2.608140707015991, 0.16750168800354004 
513, -2.608842372894287, 0.16865849494934082 
514, -2.6101534366607666, 0.16758322715759277 
515, -2.6107568740844727, 0.17024588584899902 
516, -2.611604690551758, 0.17498254776000977 
517, -2.6133570671081543, 0.168349027633667 
518, -2.6114330291748047, 0.17190980911254883 
519, -2.613539695739746, 0.16962027549743652 
520, -2.614713191986084, 0.17235302925109863 
521, -2.6146321296691895, 0.1718158721923828 
522, -2.6162593364715576, 0.17052268981933594 
523, -2.6169605255126953, 0.1659705638885498 
524, -2.6166062355041504, 0.16719985008239746 
525, -2.6172828674316406, 0.16966032981872559 
526, -2.6186280250549316, 0.17138051986694336 
527, -2.6202335357666016, 0.1661815643310547 
528, -2.619147777557373, 0.16945099830627441 
529, -2.618521213531494, 0.17016959190368652 
530, -2.6204781532287598, 0.17222881317138672 
531, -2.6200900077819824, 0.1670985221862793 
532, -2.6208221912384033, 0.1702427864074707 
533, -2.6222267150878906, 0.16979146003723145 
534, -2.6224122047424316, 0.168165922164917 
535, -2.6224188804626465, 0.16663002967834473 
536, -2.622809410095215, 0.17034292221069336 
537, -2.6240074634552, 0.1698765754699707 
538, -2.623582601547241, 0.1705310344696045 
539, -2.625478744506836, 0.16781353950500488 
540, -2.6265478134155273, 0.16606760025024414 
541, -2.6266121864318848, 0.16666126251220703 
542, -2.6257238388061523, 0.17278242111206055 
543, -2.6271893978118896, 0.1678626537322998 
544, -2.6271395683288574, 0.16797685623168945 
545, -2.6286046504974365, 0.16766571998596191 
546, -2.629059314727783, 0.16768455505371094 
547, -2.628920555114746, 0.16715359687805176 
548, -2.6301536560058594, 0.16853785514831543 
549, -2.631319046020508, 0.17170500755310059 
550, -2.6319446563720703, 0.1669759750366211 
551, -2.631152629852295, 0.16745662689208984 
552, -2.6327526569366455, 0.16602849960327148 
553, -2.632351875305176, 0.1659071445465088 
554, -2.6335177421569824, 0.16866087913513184 
555, -2.6345746517181396, 0.1663196086883545 
556, -2.6341240406036377, 0.16908740997314453 
557, -2.6347994804382324, 0.1673271656036377 
558, -2.633845329284668, 0.17179274559020996 
559, -2.634901285171509, 0.17142319679260254 
560, -2.634549140930176, 0.17186808586120605 
561, -2.637079954147339, 0.16872286796569824 
562, -2.6359901428222656, 0.1699974536895752 
563, -2.6376311779022217, 0.17129778861999512 
564, -2.6375651359558105, 0.1752915382385254 
565, -2.63913893699646, 0.17344450950622559 
566, -2.6370034217834473, 0.1717381477355957 
567, -2.638338565826416, 0.17117619514465332 
568, -2.638400077819824, 0.17081236839294434 
569, -2.637294292449951, 0.1698293685913086 
570, -2.639832019805908, 0.17103838920593262 
571, -2.638625144958496, 0.17494535446166992 
572, -2.6392712593078613, 0.17170500755310059 
573, -2.6396536827087402, 0.17252159118652344 
574, -2.640179395675659, 0.16953659057617188 
575, -2.6401309967041016, 0.1721973419189453 
576, -2.6412758827209473, 0.1708822250366211 
577, -2.641784906387329, 0.1756124496459961 
578, -2.642990827560425, 0.17086195945739746 
579, -2.64237117767334, 0.17251920700073242 
580, -2.643188953399658, 0.1686098575592041 
581, -2.6425704956054688, 0.17336487770080566 
582, -2.64353084564209, 0.17316675186157227 
583, -2.643968105316162, 0.17023777961730957 
584, -2.643968105316162, 0.1736454963684082 
585, -2.6446661949157715, 0.17522287368774414 
586, -2.643927812576294, 0.1745908260345459 
587, -2.645900249481201, 0.16809821128845215 
588, -2.6460578441619873, 0.17251968383789062 
589, -2.6459856033325195, 0.17296719551086426 
590, -2.6458587646484375, 0.170243501663208 
591, -2.645850419998169, 0.17116618156433105 
592, -2.646700859069824, 0.17205429077148438 
593, -2.646568775177002, 0.1699674129486084 
594, -2.646334171295166, 0.17055201530456543 
595, -2.6472959518432617, 0.1762714385986328 
596, -2.647242307662964, 0.1771843433380127 
597, -2.6477718353271484, 0.17429852485656738 
598, -2.6482906341552734, 0.17285943031311035 
599, -2.6492960453033447, 0.17102456092834473 
600, -2.6484830379486084, 0.16893792152404785 
601, -2.648447036743164, 0.17473602294921875 
602, -2.6493091583251953, 0.1773383617401123 
603, -2.649578094482422, 0.17599201202392578 
604, -2.6506619453430176, 0.1759045124053955 
605, -2.6499176025390625, 0.17334270477294922 
606, -2.6506800651550293, 0.1685328483581543 
607, -2.6497302055358887, 0.17505502700805664 
608, -2.650017738342285, 0.17537355422973633 
609, -2.651365041732788, 0.17422246932983398 
610, -2.6519241333007812, 0.17610836029052734 
611, -2.650442600250244, 0.17354559898376465 
612, -2.6514811515808105, 0.1758403778076172 
613, -2.6514101028442383, 0.17596769332885742 
614, -2.651815176010132, 0.1768813133239746 
615, -2.65216064453125, 0.2490682601928711 
616, -2.651844024658203, 0.19022512435913086 
617, -2.652672052383423, 0.1766660213470459 
