Iteration, loss, time 
0, 0.8622801303863525, 0.20630598068237305 
1, 0.807083785533905, 0.18027305603027344 
2, 0.7548608779907227, 0.17637062072753906 
3, 0.7095792889595032, 0.17769217491149902 
4, 0.655428409576416, 0.17845702171325684 
5, 0.6061357259750366, 0.17554688453674316 
6, 0.5571022629737854, 0.17488789558410645 
7, 0.5095407962799072, 0.17658233642578125 
8, 0.4696842133998871, 0.17751216888427734 
9, 0.4222533106803894, 0.1766057014465332 
10, 0.38577982783317566, 0.17722034454345703 
11, 0.32978907227516174, 0.1784517765045166 
12, 0.28855836391448975, 0.1761777400970459 
13, 0.2603442072868347, 0.17720699310302734 
14, 0.2030985951423645, 0.17725610733032227 
15, 0.1827840507030487, 0.1766960620880127 
16, 0.14113295078277588, 0.176588773727417 
17, 0.11317288875579834, 0.17449665069580078 
18, 0.07180163264274597, 0.17629671096801758 
19, 0.04875737428665161, 0.17739152908325195 
20, 0.012771427631378174, 0.17598962783813477 
21, -0.018760323524475098, 0.17480182647705078 
22, -0.05282115936279297, 0.1761026382446289 
23, -0.08470124006271362, 0.17746686935424805 
24, -0.11612999439239502, 0.17594623565673828 
25, -0.14460545778274536, 0.17556548118591309 
26, -0.1565721035003662, 0.17872023582458496 
27, -0.19279950857162476, 0.17617082595825195 
28, -0.2198222279548645, 0.17619800567626953 
29, -0.2438681721687317, 0.17466521263122559 
30, -0.2651599049568176, 0.17740678787231445 
31, -0.2899947762489319, 0.17554545402526855 
32, -0.3139116168022156, 0.17614507675170898 
33, -0.33491790294647217, 0.1750197410583496 
34, -0.3563060760498047, 0.17697405815124512 
35, -0.3798711895942688, 0.1753382682800293 
36, -0.3909682035446167, 0.1764373779296875 
37, -0.4266122579574585, 0.1761312484741211 
38, -0.453477144241333, 0.17672252655029297 
39, -0.46386468410491943, 0.17560672760009766 
40, -0.48554694652557373, 0.17560434341430664 
41, -0.5064706206321716, 0.17595434188842773 
42, -0.5177251696586609, 0.17716002464294434 
43, -0.5426484942436218, 0.17811036109924316 
44, -0.5588825345039368, 0.17640924453735352 
45, -0.58287513256073, 0.18175268173217773 
