Iteration, loss, time 
0, 1.1966397762298584, 0.31710195541381836 
1, 1.1307430267333984, 0.18567943572998047 
2, 1.0936895608901978, 0.1776573657989502 
3, 1.0064024925231934, 0.17749857902526855 
4, 0.976102352142334, 0.17827582359313965 
5, 0.9235941171646118, 0.17947816848754883 
6, 0.8528205156326294, 0.17681574821472168 
7, 0.8185290098190308, 0.18153023719787598 
8, 0.755582332611084, 0.1865859031677246 
9, 0.7044801712036133, 0.18155407905578613 
10, 0.6726424098014832, 0.18181157112121582 
11, 0.6185892820358276, 0.18137097358703613 
12, 0.582381546497345, 0.18094682693481445 
13, 0.5401166677474976, 0.1814265251159668 
14, 0.4920579195022583, 0.17853593826293945 
15, 0.46250563859939575, 0.17940616607666016 
16, 0.411990761756897, 0.1796557903289795 
17, 0.38050416111946106, 0.18396282196044922 
18, 0.33987611532211304, 0.18330693244934082 
19, 0.30609720945358276, 0.18132638931274414 
20, 0.26801639795303345, 0.18505048751831055 
21, 0.23394286632537842, 0.18341374397277832 
22, 0.2023780345916748, 0.18194222450256348 
23, 0.17331600189208984, 0.18065309524536133 
24, 0.14749979972839355, 0.18132948875427246 
25, 0.1041526198387146, 0.18355536460876465 
26, 0.08059096336364746, 0.17975735664367676 
27, 0.05354869365692139, 0.17447566986083984 
28, 0.01704871654510498, 0.17475342750549316 
29, 0.00689464807510376, 0.1755819320678711 
30, -0.023395419120788574, 0.17662858963012695 
31, -0.056929707527160645, 0.17927765846252441 
32, -0.08343356847763062, 0.18163394927978516 
33, -0.1064407229423523, 0.17683196067810059 
34, -0.13808906078338623, 0.17998242378234863 
35, -0.1462799310684204, 0.1778099536895752 
36, -0.17072534561157227, 0.17304015159606934 
37, -0.19284051656723022, 0.17836713790893555 
38, -0.21455472707748413, 0.1798398494720459 
39, -0.24183613061904907, 0.17936134338378906 
40, -0.26615095138549805, 0.17871809005737305 
41, -0.2794961929321289, 0.1781020164489746 
42, -0.3132762908935547, 0.17811012268066406 
43, -0.33663833141326904, 0.17924785614013672 
44, -0.34227025508880615, 0.18229174613952637 
45, -0.363635778427124, 0.17353558540344238 
46, -0.37959760427474976, 0.17956948280334473 
47, -0.4028962254524231, 0.1745777130126953 
48, -0.42786312103271484, 0.1748197078704834 
49, -0.4435487985610962, 0.1733684539794922 
50, -0.4406775236129761, 0.18329715728759766 
51, -0.45575034618377686, 0.17598414421081543 
52, -0.4959115982055664, 0.1752934455871582 
53, -0.4969508647918701, 0.17926931381225586 
54, -0.5257222652435303, 0.17925763130187988 
55, -0.5307923555374146, 0.18005919456481934 
56, -0.554956316947937, 0.17338967323303223 
57, -0.568511962890625, 0.17754864692687988 
58, -0.5789687633514404, 0.1697094440460205 
59, -0.5862973928451538, 0.1806035041809082 
60, -0.5990164279937744, 0.1782526969909668 
61, -0.6235009431838989, 0.1895427703857422 
62, -0.632953405380249, 0.18632721900939941 
63, -0.6416995525360107, 0.18926000595092773 
64, -0.6630865335464478, 0.1854550838470459 
65, -0.6787018775939941, 0.18573999404907227 
66, -0.6742174625396729, 0.18712830543518066 
67, -0.6871838569641113, 0.18611860275268555 
68, -0.7076828479766846, 0.18552541732788086 
69, -0.7177743911743164, 0.188185453414917 
70, -0.7450720071792603, 0.18636059761047363 
71, -0.7520281076431274, 0.19020819664001465 
72, -0.7733980417251587, 0.18681812286376953 
73, -0.7767826318740845, 0.18854308128356934 
74, -0.7942042350769043, 0.1831831932067871 
75, -0.8117907047271729, 0.17845368385314941 
76, -0.8245707750320435, 0.18213605880737305 
77, -0.8385778665542603, 0.18231654167175293 
78, -0.8475989103317261, 0.18759846687316895 
79, -0.8565665483474731, 0.1856849193572998 
80, -0.8796263933181763, 0.18692445755004883 
81, -0.894899845123291, 0.18921947479248047 
82, -0.9109463691711426, 0.18889617919921875 
83, -0.9185845851898193, 0.18976092338562012 
84, -0.9315640926361084, 0.18874812126159668 
85, -0.9443697929382324, 0.18877553939819336 
86, -0.9676538705825806, 0.1939678192138672 
87, -0.9748238325119019, 0.1889657974243164 
88, -0.989372730255127, 0.19005036354064941 
89, -1.0062832832336426, 0.19337964057922363 
90, -1.0219718217849731, 0.1897280216217041 
91, -1.0297825336456299, 0.18812036514282227 
92, -1.0538887977600098, 0.18917632102966309 
93, -1.0668652057647705, 0.1893777847290039 
94, -1.074203372001648, 0.18896985054016113 
95, -1.097773551940918, 0.1855602264404297 
96, -1.1040843725204468, 0.18530583381652832 
97, -1.1306788921356201, 0.18706631660461426 
98, -1.1364582777023315, 0.19014286994934082 
99, -1.1497259140014648, 0.1853477954864502 
100, -1.1592603921890259, 0.18597698211669922 
101, -1.170272946357727, 0.18432116508483887 
102, -1.1884956359863281, 0.17830157279968262 
103, -1.2052366733551025, 0.18105220794677734 
104, -1.2208374738693237, 0.17950129508972168 
105, -1.235209345817566, 0.17886137962341309 
106, -1.2484768629074097, 0.18029022216796875 
107, -1.270384430885315, 0.18765521049499512 
108, -1.2764350175857544, 0.1880331039428711 
109, -1.2927335500717163, 0.19052743911743164 
110, -1.3032764196395874, 0.1907355785369873 
111, -1.3199591636657715, 0.1930246353149414 
112, -1.33120596408844, 0.18741607666015625 
113, -1.3443830013275146, 0.1972956657409668 
114, -1.3577427864074707, 0.18800711631774902 
115, -1.3740202188491821, 0.1857752799987793 
116, -1.381870985031128, 0.1896345615386963 
117, -1.392465591430664, 0.1922597885131836 
118, -1.406065583229065, 0.18309545516967773 
119, -1.4199175834655762, 0.1971912384033203 
120, -1.432917833328247, 0.19043540954589844 
121, -1.4443423748016357, 0.1956651210784912 
122, -1.456504225730896, 0.18974542617797852 
123, -1.4642579555511475, 0.18668484687805176 
124, -1.4778752326965332, 0.18900752067565918 
125, -1.4875390529632568, 0.18857407569885254 
126, -1.4973722696304321, 0.181898832321167 
127, -1.5158014297485352, 0.18073225021362305 
128, -1.5209320783615112, 0.18959379196166992 
129, -1.5307925939559937, 0.18066763877868652 
130, -1.5424920320510864, 0.1807551383972168 
