Iteration, loss, time 
0, 0.8622801303863525, 0.19983625411987305 
1, 0.807083785533905, 0.18441104888916016 
2, 0.7548608779907227, 0.1802380084991455 
3, 0.7095792889595032, 0.18128514289855957 
4, 0.655428409576416, 0.18296337127685547 
5, 0.6061357259750366, 0.17951750755310059 
6, 0.5571022629737854, 0.18404746055603027 
7, 0.5095407962799072, 0.17841339111328125 
8, 0.4696842133998871, 0.1799159049987793 
9, 0.4222533106803894, 0.17980575561523438 
10, 0.38577982783317566, 0.18075823783874512 
11, 0.32978907227516174, 0.18058466911315918 
12, 0.28855836391448975, 0.1788785457611084 
13, 0.2603442072868347, 0.18037080764770508 
14, 0.2030985951423645, 0.18126654624938965 
15, 0.1827840507030487, 0.18074727058410645 
16, 0.14113295078277588, 0.17948198318481445 
17, 0.11317288875579834, 0.18072152137756348 
18, 0.07180163264274597, 0.1792769432067871 
19, 0.04875737428665161, 0.178558349609375 
20, 0.012771427631378174, 0.17949724197387695 
21, -0.018760323524475098, 0.1783885955810547 
22, -0.05282115936279297, 0.18094325065612793 
23, -0.08470124006271362, 0.1812121868133545 
24, -0.11612999439239502, 0.18011784553527832 
25, -0.14460545778274536, 0.18210673332214355 
26, -0.1565721035003662, 0.18200898170471191 
27, -0.19279950857162476, 0.17839765548706055 
28, -0.2198222279548645, 0.17973613739013672 
29, -0.2438681721687317, 0.17690682411193848 
30, -0.2651599049568176, 0.17827749252319336 
31, -0.2899947762489319, 0.17816424369812012 
32, -0.3139116168022156, 0.17892694473266602 
33, -0.33491790294647217, 0.17874598503112793 
34, -0.3563060760498047, 0.17843961715698242 
35, -0.3798711895942688, 0.17859530448913574 
36, -0.3909682035446167, 0.18238234519958496 
37, -0.4266122579574585, 0.17985987663269043 
38, -0.453477144241333, 0.18064212799072266 
39, -0.46386468410491943, 0.18074417114257812 
40, -0.48554694652557373, 0.17921090126037598 
41, -0.5064706206321716, 0.18043971061706543 
42, -0.5177251696586609, 0.18055939674377441 
43, -0.5426484942436218, 0.18134522438049316 
44, -0.5588825345039368, 0.1863269805908203 
45, -0.58287513256073, 0.19156455993652344 
46, -0.5953259468078613, 0.18502473831176758 
47, -0.6122310161590576, 0.18447160720825195 
48, -0.6260671615600586, 0.18472051620483398 
49, -0.6487826704978943, 0.18619847297668457 
50, -0.6602985262870789, 0.18979668617248535 
51, -0.6809487342834473, 0.18451380729675293 
52, -0.6936171650886536, 0.18444585800170898 
53, -0.705784797668457, 0.18352317810058594 
54, -0.7139242887496948, 0.18331623077392578 
55, -0.7451505661010742, 0.1841259002685547 
56, -0.755845308303833, 0.18465018272399902 
57, -0.7672970294952393, 0.18566679954528809 
58, -0.7839807271957397, 0.18583083152770996 
59, -0.7963666915893555, 0.18247342109680176 
60, -0.8082265853881836, 0.1838228702545166 
61, -0.8231743574142456, 0.18558359146118164 
62, -0.8392021656036377, 0.1837470531463623 
63, -0.8500551581382751, 0.18538594245910645 
64, -0.8570805788040161, 0.1833951473236084 
65, -0.8684767484664917, 0.18510723114013672 
66, -0.8765773773193359, 0.18681764602661133 
67, -0.8906710743904114, 0.1798875331878662 
68, -0.9006521701812744, 0.18138551712036133 
69, -0.9089516401290894, 0.18146061897277832 
70, -0.9250611662864685, 0.18046164512634277 
71, -0.9340441226959229, 0.18221139907836914 
72, -0.9508144855499268, 0.1755211353302002 
73, -0.9632466435432434, 0.18402886390686035 
74, -0.9678478240966797, 0.18405818939208984 
75, -0.9802376627922058, 0.18193364143371582 
76, -0.9879099130630493, 0.18192648887634277 
77, -0.9994564056396484, 0.18169903755187988 
78, -1.0038080215454102, 0.18386125564575195 
79, -1.025111436843872, 0.17000389099121094 
80, -1.0276750326156616, 0.17945098876953125 
81, -1.0378468036651611, 0.1768205165863037 
82, -1.0458792448043823, 0.1843738555908203 
83, -1.0564171075820923, 0.1776578426361084 
84, -1.065622091293335, 0.17041301727294922 
85, -1.0725641250610352, 0.1731407642364502 
86, -1.0794036388397217, 0.17191481590270996 
87, -1.0954939126968384, 0.17073369026184082 
88, -1.0970094203948975, 0.17200803756713867 
89, -1.1080257892608643, 0.17678308486938477 
90, -1.1161243915557861, 0.17662644386291504 
91, -1.1247601509094238, 0.17594289779663086 
92, -1.1326453685760498, 0.1732618808746338 
93, -1.1384507417678833, 0.1749589443206787 
94, -1.146765947341919, 0.17241549491882324 
95, -1.1555485725402832, 0.17471599578857422 
96, -1.162865400314331, 0.1731562614440918 
97, -1.1684439182281494, 0.1748523712158203 
98, -1.1790568828582764, 0.1754763126373291 
99, -1.1870241165161133, 0.17183542251586914 
100, -1.1914178133010864, 0.17157649993896484 
101, -1.2029564380645752, 0.1762397289276123 
102, -1.2081034183502197, 0.1725471019744873 
103, -1.2169182300567627, 0.172271728515625 
104, -1.2198216915130615, 0.17298340797424316 
105, -1.2283926010131836, 0.1758286952972412 
106, -1.2339301109313965, 0.17272067070007324 
