Iteration, loss, time 
0, 0.31807592511177063, 0.315401554107666 
1, 0.2602819800376892, 0.189009428024292 
2, 0.21824342012405396, 0.18088030815124512 
3, 0.1843503713607788, 0.18152260780334473 
4, 0.13855016231536865, 0.18266057968139648 
5, 0.09059315919876099, 0.18007516860961914 
6, 0.05295553803443909, 0.18110013008117676 
7, 0.004394114017486572, 0.18093204498291016 
8, -0.04036220908164978, 0.18183422088623047 
9, -0.06260442733764648, 0.18070220947265625 
10, -0.10760369896888733, 0.1811225414276123 
11, -0.13607636094093323, 0.18139219284057617 
12, -0.17560753226280212, 0.17975759506225586 
13, -0.21728619933128357, 0.18018627166748047 
14, -0.2414417266845703, 0.17922449111938477 
15, -0.2770732641220093, 0.17944073677062988 
16, -0.3100573420524597, 0.1802828311920166 
17, -0.3285147547721863, 0.18225836753845215 
18, -0.3595774173736572, 0.18098688125610352 
19, -0.38733989000320435, 0.18337082862854004 
20, -0.4216500520706177, 0.17992043495178223 
21, -0.4414341449737549, 0.17963027954101562 
22, -0.4609268307685852, 0.18039321899414062 
23, -0.4985690712928772, 0.1756114959716797 
24, -0.5251869559288025, 0.1713886260986328 
25, -0.5393486022949219, 0.18054795265197754 
26, -0.5586486458778381, 0.17648696899414062 
27, -0.5884562730789185, 0.17238426208496094 
28, -0.6129074096679688, 0.17299199104309082 
29, -0.6349248290061951, 0.17390060424804688 
30, -0.6469130516052246, 0.17468571662902832 
31, -0.6692273020744324, 0.17399358749389648 
32, -0.6940028667449951, 0.17276525497436523 
33, -0.7075825333595276, 0.17248749732971191 
34, -0.7300965785980225, 0.17302989959716797 
35, -0.7471210956573486, 0.1730661392211914 
36, -0.7661139369010925, 0.17514634132385254 
37, -0.7782604694366455, 0.17486166954040527 
38, -0.7959421277046204, 0.17292237281799316 
39, -0.8170880675315857, 0.17436933517456055 
40, -0.83110511302948, 0.17747855186462402 
41, -0.8490138053894043, 0.1738293170928955 
42, -0.8652874827384949, 0.17341399192810059 
43, -0.8789010047912598, 0.1738734245300293 
44, -0.8920513987541199, 0.17141461372375488 
45, -0.9066643714904785, 0.17074966430664062 
46, -0.9241710305213928, 0.1737678050994873 
47, -0.935527503490448, 0.17069578170776367 
48, -0.9514132738113403, 0.17262005805969238 
49, -0.9613428711891174, 0.1732940673828125 
50, -0.974165678024292, 0.1773819923400879 
51, -0.9872124791145325, 0.17301440238952637 
52, -0.9966806173324585, 0.17171144485473633 
53, -1.0134847164154053, 0.17741751670837402 
54, -1.02205491065979, 0.17659521102905273 
55, -1.0388495922088623, 0.1723802089691162 
56, -1.0461103916168213, 0.17657470703125 
57, -1.0576422214508057, 0.17582392692565918 
58, -1.0666706562042236, 0.17566275596618652 
59, -1.078066110610962, 0.172590970993042 
60, -1.0900709629058838, 0.17731022834777832 
61, -1.1045985221862793, 0.177398681640625 
62, -1.112348198890686, 0.17783188819885254 
63, -1.1190123558044434, 0.17612767219543457 
64, -1.128385066986084, 0.1760411262512207 
65, -1.133422613143921, 0.17303824424743652 
66, -1.139074444770813, 0.17355632781982422 
67, -1.1542062759399414, 0.1726093292236328 
68, -1.1596274375915527, 0.17337489128112793 
69, -1.1705926656723022, 0.17259764671325684 
70, -1.174436330795288, 0.17276859283447266 
71, -1.182882308959961, 0.17152738571166992 
72, -1.1895561218261719, 0.17225360870361328 
73, -1.1934218406677246, 0.17362165451049805 
74, -1.2098548412322998, 0.17404985427856445 
75, -1.211127519607544, 0.17144083976745605 
76, -1.222560167312622, 0.17110157012939453 
77, -1.227997064590454, 0.1705029010772705 
78, -1.2346062660217285, 0.1712489128112793 
79, -1.2424592971801758, 0.17134881019592285 
80, -1.2469995021820068, 0.17116570472717285 
81, -1.2489299774169922, 0.17110776901245117 
82, -1.2598270177841187, 0.17120361328125 
83, -1.264967679977417, 0.17106914520263672 
84, -1.2744404077529907, 0.17181086540222168 
85, -1.2783112525939941, 0.1706840991973877 
86, -1.285578727722168, 0.17163777351379395 
87, -1.2904963493347168, 0.1713244915008545 
88, -1.3000462055206299, 0.17217087745666504 
89, -1.3031775951385498, 0.1712663173675537 
90, -1.3054053783416748, 0.17191147804260254 
91, -1.3189222812652588, 0.17332243919372559 
92, -1.3194801807403564, 0.17439794540405273 
93, -1.3271512985229492, 0.17450928688049316 
94, -1.3328089714050293, 0.1733989715576172 
95, -1.3362936973571777, 0.17584800720214844 
96, -1.3457146883010864, 0.1743772029876709 
97, -1.3531889915466309, 0.1760413646697998 
98, -1.3583014011383057, 0.17714619636535645 
99, -1.3616527318954468, 0.17382264137268066 
100, -1.3715672492980957, 0.17409849166870117 
101, -1.377658724784851, 0.17291617393493652 
102, -1.3776190280914307, 0.17337369918823242 
103, -1.384189486503601, 0.17245960235595703 
104, -1.3866147994995117, 0.1756000518798828 
105, -1.3980869054794312, 0.17322778701782227 
106, -1.3995219469070435, 0.17552518844604492 
107, -1.4045051336288452, 0.17598772048950195 
108, -1.4142910242080688, 0.17660903930664062 
109, -1.4159362316131592, 0.17467808723449707 
110, -1.4188621044158936, 0.17374300956726074 
111, -1.4244877099990845, 0.17146706581115723 
112, -1.4302539825439453, 0.16939520835876465 
113, -1.435989499092102, 0.16903448104858398 
114, -1.4395346641540527, 0.17731118202209473 
115, -1.4422707557678223, 0.17570257186889648 
116, -1.444793462753296, 0.17550992965698242 
117, -1.450667142868042, 0.17235732078552246 
118, -1.4560270309448242, 0.17394709587097168 
119, -1.4599997997283936, 0.17366981506347656 
120, -1.4639217853546143, 0.17403697967529297 
121, -1.4680354595184326, 0.17345070838928223 
122, -1.4719005823135376, 0.17648625373840332 
123, -1.4744715690612793, 0.1750936508178711 
124, -1.4799003601074219, 0.17540740966796875 
125, -1.4839773178100586, 0.17188763618469238 
126, -1.4881181716918945, 0.1724398136138916 
127, -1.49436616897583, 0.17655301094055176 
128, -1.5007197856903076, 0.1751241683959961 
129, -1.5001633167266846, 0.1750352382659912 
130, -1.5039260387420654, 0.17509055137634277 
131, -1.5103294849395752, 0.1731870174407959 
132, -1.5141489505767822, 0.17391109466552734 
133, -1.51859450340271, 0.17363929748535156 
134, -1.5213713645935059, 0.17519664764404297 
135, -1.5259664058685303, 0.1727280616760254 
136, -1.5272841453552246, 0.17650389671325684 
137, -1.5308005809783936, 0.17626547813415527 
138, -1.53763747215271, 0.17453336715698242 
139, -1.5417146682739258, 0.17687773704528809 
140, -1.5435025691986084, 0.17641830444335938 
141, -1.548635482788086, 0.1777329444885254 
142, -1.5499697923660278, 0.1753711700439453 
143, -1.5525280237197876, 0.1761186122894287 
144, -1.554208755493164, 0.17423629760742188 
145, -1.5591113567352295, 0.1768181324005127 
146, -1.5646016597747803, 0.17589282989501953 
147, -1.568588376045227, 0.17142367362976074 
148, -1.5709290504455566, 0.17294979095458984 
149, -1.5756988525390625, 0.17120909690856934 
150, -1.5735256671905518, 0.1717846393585205 
151, -1.5773223638534546, 0.17133140563964844 
152, -1.582873821258545, 0.1726210117340088 
153, -1.5870981216430664, 0.16966509819030762 
154, -1.587209701538086, 0.17115402221679688 
155, -1.58821702003479, 0.1720271110534668 
156, -1.5937063694000244, 0.17407965660095215 
157, -1.5927023887634277, 0.1734023094177246 
158, -1.5956699848175049, 0.1738288402557373 
159, -1.600691795349121, 0.17559576034545898 
160, -1.599434494972229, 0.17603802680969238 
161, -1.6062264442443848, 0.17721056938171387 
162, -1.609499216079712, 0.17526960372924805 
163, -1.6099992990493774, 0.17239713668823242 
164, -1.6095316410064697, 0.17278647422790527 
165, -1.6114459037780762, 0.17403626441955566 
166, -1.6143302917480469, 0.1747727394104004 
167, -1.618025779724121, 0.1769847869873047 
168, -1.618463397026062, 0.17402982711791992 
169, -1.6202055215835571, 0.1765577793121338 
170, -1.6232531070709229, 0.17870521545410156 
171, -1.6240663528442383, 0.1725466251373291 
172, -1.625564694404602, 0.1747136116027832 
173, -1.6301820278167725, 0.18726611137390137 
174, -1.6323840618133545, 0.18799352645874023 
175, -1.6338926553726196, 0.17540621757507324 
176, -1.635472059249878, 0.1755199432373047 
177, -1.6334348917007446, 0.17447853088378906 
178, -1.6411229372024536, 0.1743016242980957 
179, -1.6395854949951172, 0.2780883312225342 
180, -1.639162302017212, 0.18202710151672363 
181, -1.6423544883728027, 0.3311583995819092 
182, -1.644851803779602, 0.16982674598693848 
183, -1.6445151567459106, 0.17235803604125977 
184, -1.6431690454483032, 0.175032377243042 
185, -1.6445591449737549, 0.17530107498168945 
186, -1.6495928764343262, 0.17244410514831543 
187, -1.6520962715148926, 0.1699845790863037 
188, -1.6494135856628418, 0.1712665557861328 
189, -1.6505582332611084, 0.17299103736877441 
190, -1.6525967121124268, 0.171708345413208 
191, -1.651066541671753, 0.17342400550842285 
192, -1.6539273262023926, 0.17289209365844727 
193, -1.6575279235839844, 0.1732954978942871 
194, -1.6553276777267456, 0.17307162284851074 
195, -1.6586533784866333, 0.1705946922302246 
196, -1.658886194229126, 0.1721665859222412 
197, -1.6624066829681396, 0.17207765579223633 
198, -1.6627278327941895, 0.17033958435058594 
199, -1.6631064414978027, 0.1698460578918457 
200, -1.665342092514038, 0.17319416999816895 
201, -1.6643714904785156, 0.1701974868774414 
202, -1.6668148040771484, 0.17216086387634277 
203, -1.6680479049682617, 0.1708827018737793 
204, -1.6698119640350342, 0.17966842651367188 
205, -1.6705461740493774, 0.1708989143371582 
206, -1.6705994606018066, 0.17456936836242676 
207, -1.6720302104949951, 0.17351102828979492 
208, -1.6732515096664429, 0.17372608184814453 
209, -1.6747695207595825, 0.17019367218017578 
210, -1.6720831394195557, 0.17254352569580078 
211, -1.6773098707199097, 0.17153263092041016 
212, -1.674746036529541, 0.17336750030517578 
213, -1.6777114868164062, 0.17322802543640137 
214, -1.6792874336242676, 0.17282366752624512 
215, -1.6788392066955566, 0.17245984077453613 
216, -1.677234411239624, 0.1734790802001953 
217, -1.6814872026443481, 0.1761763095855713 
218, -1.680612325668335, 0.1755983829498291 
219, -1.6861951351165771, 0.17047524452209473 
220, -1.6861395835876465, 0.17240667343139648 
221, -1.685007095336914, 0.17194199562072754 
222, -1.6881964206695557, 0.1730504035949707 
223, -1.6876263618469238, 0.17084193229675293 
224, -1.6904730796813965, 0.17345190048217773 
225, -1.6914925575256348, 0.17609429359436035 
226, -1.6926246881484985, 0.17484736442565918 
227, -1.6931934356689453, 0.17412137985229492 
228, -1.6940479278564453, 0.17249679565429688 
229, -1.6938083171844482, 0.19571924209594727 
230, -1.693570613861084, 0.17420291900634766 
231, -1.6949193477630615, 0.17275118827819824 
232, -1.6945078372955322, 0.1739206314086914 
233, -1.6970646381378174, 0.17467451095581055 
234, -1.6971352100372314, 0.17347025871276855 
235, -1.6972391605377197, 0.1730790138244629 
236, -1.6950000524520874, 0.1736457347869873 
237, -1.6965417861938477, 0.1767895221710205 
238, -1.6995255947113037, 0.17483186721801758 
239, -1.6993130445480347, 0.17136335372924805 
240, -1.7026238441467285, 0.17385172843933105 
241, -1.7042114734649658, 0.17487120628356934 
242, -1.704643726348877, 0.17398762702941895 
243, -1.7051975727081299, 0.17197036743164062 
244, -1.7031971216201782, 0.17473125457763672 
245, -1.703134536743164, 0.17189812660217285 
246, -1.7061692476272583, 0.17308807373046875 
247, -1.7074335813522339, 0.1723325252532959 
248, -1.7080347537994385, 0.17108654975891113 
249, -1.7069385051727295, 0.17237186431884766 
250, -1.710045576095581, 0.17228484153747559 
251, -1.7090829610824585, 0.1717088222503662 
252, -1.7074344158172607, 0.17145371437072754 
253, -1.7095181941986084, 0.17113995552062988 
254, -1.7098498344421387, 0.17164301872253418 
255, -1.7105772495269775, 0.1714468002319336 
256, -1.7094836235046387, 0.17243289947509766 
257, -1.7130126953125, 0.1729593276977539 
258, -1.712651252746582, 0.17354869842529297 
259, -1.7132065296173096, 0.17191815376281738 
260, -1.713379979133606, 0.1710219383239746 
261, -1.7123994827270508, 0.1721785068511963 
262, -1.713008999824524, 0.1746523380279541 
263, -1.7109931707382202, 0.17254233360290527 
264, -1.713010549545288, 0.17285919189453125 
265, -1.7131969928741455, 0.17400741577148438 
266, -1.7135820388793945, 0.1735982894897461 
267, -1.7124872207641602, 0.17131590843200684 
268, -1.7136026620864868, 0.17276287078857422 
269, -1.7132222652435303, 0.1729445457458496 
270, -1.7180194854736328, 0.17116451263427734 
271, -1.716942548751831, 0.17240262031555176 
272, -1.719144344329834, 0.17308855056762695 
273, -1.7200716733932495, 0.172349214553833 
274, -1.7224777936935425, 0.17139887809753418 
275, -1.721453070640564, 0.17223906517028809 
276, -1.7222251892089844, 0.17310833930969238 
