Iteration, loss, time 
0, 0.8622801303863525, 0.20110177993774414 
1, 0.807083785533905, 0.1860342025756836 
2, 0.7548608779907227, 0.18319416046142578 
3, 0.7095792889595032, 0.18359041213989258 
4, 0.655428409576416, 0.1835157871246338 
5, 0.6061357259750366, 0.18265342712402344 
6, 0.5571022629737854, 0.18245697021484375 
7, 0.5095407962799072, 0.17846322059631348 
8, 0.4696842133998871, 0.1789090633392334 
9, 0.4222533106803894, 0.1840972900390625 
10, 0.38577982783317566, 0.18338561058044434 
11, 0.32978907227516174, 0.1834709644317627 
12, 0.28855836391448975, 0.18346500396728516 
13, 0.2603442072868347, 0.18482661247253418 
14, 0.2030985951423645, 0.18542814254760742 
15, 0.1827840507030487, 0.18322515487670898 
16, 0.14113295078277588, 0.18313956260681152 
17, 0.11317288875579834, 0.18783068656921387 
18, 0.07180163264274597, 0.18718218803405762 
19, 0.04875737428665161, 0.1850748062133789 
20, 0.012771427631378174, 0.1864013671875 
21, -0.018760323524475098, 0.18828415870666504 
22, -0.05282115936279297, 0.19017338752746582 
23, -0.08470124006271362, 0.18159794807434082 
24, -0.11612999439239502, 0.18171381950378418 
25, -0.14460545778274536, 0.1825876235961914 
26, -0.1565721035003662, 0.18717575073242188 
27, -0.19279950857162476, 0.18212485313415527 
28, -0.2198222279548645, 0.18042659759521484 
29, -0.2438681721687317, 0.18004465103149414 
30, -0.2651599049568176, 0.18349838256835938 
31, -0.2899947762489319, 0.1811535358428955 
32, -0.3139116168022156, 0.17981266975402832 
33, -0.33491790294647217, 0.18053483963012695 
34, -0.3563060760498047, 0.18216419219970703 
35, -0.3798711895942688, 0.18057727813720703 
36, -0.3909682035446167, 0.18066859245300293 
37, -0.4266122579574585, 0.17919087409973145 
38, -0.453477144241333, 0.18169164657592773 
39, -0.46386468410491943, 0.18210840225219727 
40, -0.48554694652557373, 0.18187808990478516 
41, -0.5064706206321716, 0.183457612991333 
42, -0.5177251696586609, 0.18336033821105957 
43, -0.5426484942436218, 0.18603181838989258 
44, -0.5588825345039368, 0.1833324432373047 
45, -0.58287513256073, 0.1885061264038086 
46, -0.5953259468078613, 0.18492436408996582 
47, -0.6122310161590576, 0.19150042533874512 
48, -0.6260671615600586, 0.18469524383544922 
49, -0.6487826704978943, 0.1874980926513672 
50, -0.6602985262870789, 0.1869208812713623 
51, -0.6809487342834473, 0.18741154670715332 
52, -0.6936171650886536, 0.19067168235778809 
53, -0.705784797668457, 0.185333251953125 
54, -0.7139242887496948, 0.19002318382263184 
55, -0.7451505661010742, 0.18601107597351074 
56, -0.755845308303833, 0.18262290954589844 
57, -0.7672970294952393, 0.18055200576782227 
58, -0.7839807271957397, 0.1844947338104248 
59, -0.7963666915893555, 0.18771052360534668 
60, -0.8082265853881836, 0.18630743026733398 
61, -0.8231743574142456, 0.18483781814575195 
62, -0.8392021656036377, 0.1824798583984375 
63, -0.8500551581382751, 0.18769097328186035 
64, -0.8570805788040161, 0.18450522422790527 
65, -0.8684767484664917, 0.18464136123657227 
66, -0.8765773773193359, 0.18457651138305664 
67, -0.8906710743904114, 0.18574833869934082 
68, -0.9006521701812744, 0.18629860877990723 
69, -0.9089516401290894, 0.18433713912963867 
70, -0.9250611662864685, 0.18614959716796875 
71, -0.9340441226959229, 0.18825864791870117 
72, -0.9508144855499268, 0.1792905330657959 
73, -0.9632466435432434, 0.18671846389770508 
74, -0.9678478240966797, 0.1854093074798584 
75, -0.9802376627922058, 0.1831960678100586 
76, -0.9879099130630493, 0.18452835083007812 
77, -0.9994564056396484, 0.18256425857543945 
78, -1.0038080215454102, 0.18593525886535645 
79, -1.025111436843872, 0.17944574356079102 
80, -1.0276750326156616, 0.1902298927307129 
81, -1.0378468036651611, 0.19064831733703613 
82, -1.0458792448043823, 0.19388532638549805 
83, -1.0564171075820923, 0.18770503997802734 
84, -1.065622091293335, 0.18008208274841309 
85, -1.0725641250610352, 0.18285632133483887 
86, -1.0794036388397217, 0.17966008186340332 
87, -1.0954939126968384, 0.18201112747192383 
88, -1.0970094203948975, 0.18400907516479492 
89, -1.1080257892608643, 0.1809859275817871 
90, -1.1161243915557861, 0.1786649227142334 
91, -1.1247601509094238, 0.18242812156677246 
92, -1.1326453685760498, 0.17775392532348633 
93, -1.1384507417678833, 0.1810002326965332 
94, -1.146765947341919, 0.17770075798034668 
95, -1.1555485725402832, 0.18060708045959473 
96, -1.162865400314331, 0.1777338981628418 
97, -1.1684439182281494, 0.18208980560302734 
98, -1.1790568828582764, 0.18120718002319336 
99, -1.1870241165161133, 0.17960309982299805 
100, -1.1914178133010864, 0.1757524013519287 
101, -1.2029564380645752, 0.17935991287231445 
102, -1.2081034183502197, 0.17374157905578613 
103, -1.2169182300567627, 0.17563772201538086 
104, -1.2198216915130615, 0.17521405220031738 
105, -1.2283926010131836, 0.17928266525268555 
106, -1.2339301109313965, 0.17509055137634277 
107, -1.2401790618896484, 0.17587780952453613 
108, -1.2452263832092285, 0.17877459526062012 
109, -1.2518036365509033, 0.18130707740783691 
110, -1.2592016458511353, 0.17702984809875488 
111, -1.2648875713348389, 0.17604303359985352 
112, -1.2696566581726074, 0.17943859100341797 
113, -1.2765231132507324, 0.18564248085021973 
114, -1.2848272323608398, 0.18071651458740234 
115, -1.2888383865356445, 0.18036961555480957 
116, -1.2927720546722412, 0.1802535057067871 
117, -1.2967305183410645, 0.1792278289794922 
118, -1.3039648532867432, 0.18466758728027344 
119, -1.306326150894165, 0.18927288055419922 
120, -1.310133695602417, 0.1909348964691162 
121, -1.3149410486221313, 0.1845402717590332 
122, -1.3223261833190918, 0.18390178680419922 
123, -1.324159026145935, 0.17852234840393066 
124, -1.3282233476638794, 0.18207335472106934 
125, -1.3345228433609009, 0.1793224811553955 
126, -1.3389034271240234, 0.17970705032348633 
127, -1.341369867324829, 0.17580032348632812 
128, -1.34464693069458, 0.18056225776672363 
129, -1.3490707874298096, 0.1769566535949707 
130, -1.3535009622573853, 0.1766958236694336 
131, -1.3555446863174438, 0.17647480964660645 
132, -1.3645684719085693, 0.1758103370666504 
133, -1.3660701513290405, 0.1777503490447998 
134, -1.369628667831421, 0.1757211685180664 
135, -1.3718960285186768, 0.17801928520202637 
136, -1.3748514652252197, 0.1759953498840332 
137, -1.3797551393508911, 0.17750167846679688 
138, -1.381903886795044, 0.17853331565856934 
139, -1.384000301361084, 0.18639111518859863 
140, -1.3844314813613892, 0.1776282787322998 
141, -1.3897349834442139, 0.18145251274108887 
142, -1.3907945156097412, 0.17820262908935547 
143, -1.3931801319122314, 0.19663286209106445 
144, -1.3955814838409424, 0.1759340763092041 
145, -1.3988637924194336, 0.18134021759033203 
146, -1.3982200622558594, 0.1772773265838623 
147, -1.403534173965454, 0.1734027862548828 
148, -1.404442548751831, 0.1865370273590088 
149, -1.4112613201141357, 0.17886686325073242 
150, -1.4145686626434326, 0.17755413055419922 
151, -1.418821930885315, 0.18373656272888184 
152, -1.423332691192627, 0.1826772689819336 
153, -1.425647258758545, 0.1772768497467041 
154, -1.4326130151748657, 0.17878222465515137 
155, -1.4355273246765137, 0.18132853507995605 
156, -1.4408442974090576, 0.18308663368225098 
157, -1.4441701173782349, 0.18204832077026367 
158, -1.4475324153900146, 0.1830580234527588 
159, -1.454207181930542, 0.1772294044494629 
160, -1.4562299251556396, 0.17383527755737305 
161, -1.4567115306854248, 0.17595434188842773 
162, -1.459908366203308, 0.1873307228088379 
163, -1.4658668041229248, 0.17526745796203613 
164, -1.4695427417755127, 0.17241859436035156 
165, -1.4715771675109863, 0.17638397216796875 
166, -1.477327823638916, 0.1767284870147705 
167, -1.4781445264816284, 0.17248892784118652 
168, -1.4806125164031982, 0.17562270164489746 
169, -1.483018398284912, 0.1771831512451172 
170, -1.4864768981933594, 0.18012547492980957 
171, -1.489070177078247, 0.17755413055419922 
172, -1.4917066097259521, 0.17556524276733398 
173, -1.496070384979248, 0.1754472255706787 
174, -1.4992992877960205, 0.17815375328063965 
175, -1.5020277500152588, 0.17487144470214844 
176, -1.5071141719818115, 0.17155122756958008 
177, -1.512826681137085, 0.1751096248626709 
178, -1.5124262571334839, 0.17637968063354492 
179, -1.518041968345642, 0.17626571655273438 
180, -1.519814372062683, 0.17861604690551758 
181, -1.5247704982757568, 0.17634320259094238 
182, -1.5233240127563477, 0.18001365661621094 
183, -1.5305544137954712, 0.18337154388427734 
184, -1.5341863632202148, 0.17534542083740234 
185, -1.536334753036499, 0.1808316707611084 
186, -1.5400481224060059, 0.1794133186340332 
187, -1.539477825164795, 0.18028926849365234 
188, -1.5428897142410278, 0.17345285415649414 
189, -1.5447190999984741, 0.17906570434570312 
190, -1.5501518249511719, 0.1782362461090088 
191, -1.5509828329086304, 0.17893767356872559 
192, -1.5521118640899658, 0.17834949493408203 
193, -1.5569112300872803, 0.17110633850097656 
194, -1.5577930212020874, 0.17205548286437988 
195, -1.5628427267074585, 0.1760263442993164 
196, -1.5648502111434937, 0.17361760139465332 
197, -1.563612937927246, 0.17340517044067383 
198, -1.5703253746032715, 0.17351412773132324 
199, -1.5699453353881836, 0.17480015754699707 
200, -1.5753430128097534, 0.17668890953063965 
201, -1.576326608657837, 0.1734914779663086 
202, -1.578316330909729, 0.17473435401916504 
203, -1.5786025524139404, 0.17992591857910156 
204, -1.5809054374694824, 0.17826604843139648 
205, -1.5852124691009521, 0.17423248291015625 
206, -1.5847630500793457, 0.17404747009277344 
207, -1.5895066261291504, 0.17722511291503906 
208, -1.5909340381622314, 0.18023037910461426 
209, -1.5908470153808594, 0.17458033561706543 
210, -1.5941855907440186, 0.1748032569885254 
211, -1.5950194597244263, 0.17600107192993164 
212, -1.5988129377365112, 0.17958426475524902 
213, -1.6013213396072388, 0.17694640159606934 
214, -1.6021387577056885, 0.17733001708984375 
215, -1.6025192737579346, 0.1806948184967041 
216, -1.6041719913482666, 0.1799004077911377 
217, -1.6060316562652588, 0.180739164352417 
218, -1.6094746589660645, 0.18163275718688965 
219, -1.610665202140808, 0.1792750358581543 
220, -1.6116900444030762, 0.18191075325012207 
221, -1.6127753257751465, 0.18245697021484375 
222, -1.6153488159179688, 0.1780235767364502 
223, -1.6184271574020386, 0.17638802528381348 
224, -1.618241548538208, 0.17928218841552734 
225, -1.621009349822998, 0.18226909637451172 
226, -1.6219708919525146, 0.18031048774719238 
227, -1.6254220008850098, 0.1799788475036621 
228, -1.6285759210586548, 0.17772817611694336 
229, -1.6303385496139526, 0.17832565307617188 
230, -1.6297725439071655, 0.1761000156402588 
231, -1.6325812339782715, 0.1759176254272461 
232, -1.635369062423706, 0.17719173431396484 
233, -1.635518193244934, 0.17755603790283203 
234, -1.6359788179397583, 0.17571449279785156 
235, -1.6388417482376099, 0.17498016357421875 
236, -1.6400554180145264, 0.17728948593139648 
237, -1.6417144536972046, 0.18178296089172363 
238, -1.646077275276184, 0.17496943473815918 
239, -1.6460392475128174, 0.1747119426727295 
240, -1.647180438041687, 0.17653179168701172 
241, -1.6501827239990234, 0.17806029319763184 
242, -1.6507567167282104, 0.17963862419128418 
243, -1.6533913612365723, 0.17630386352539062 
244, -1.655613660812378, 0.17679691314697266 
245, -1.6566739082336426, 0.17608976364135742 
246, -1.656618356704712, 0.18284988403320312 
247, -1.6594196557998657, 0.1757674217224121 
248, -1.660172462463379, 0.17945122718811035 
249, -1.6613454818725586, 0.17617106437683105 
250, -1.663272500038147, 0.18080735206604004 
251, -1.6651124954223633, 0.17697548866271973 
252, -1.6652899980545044, 0.17999792098999023 
253, -1.6670554876327515, 0.18044376373291016 
254, -1.6677395105361938, 0.18079638481140137 
255, -1.6699414253234863, 0.17685747146606445 
256, -1.6718926429748535, 0.17948269844055176 
257, -1.671663522720337, 0.1773662567138672 
258, -1.6738272905349731, 0.17900514602661133 
259, -1.6751782894134521, 0.17908835411071777 
260, -1.6764109134674072, 0.18001985549926758 
261, -1.6761059761047363, 0.18628621101379395 
262, -1.6790434122085571, 0.18035006523132324 
263, -1.6797235012054443, 0.17600584030151367 
264, -1.6809216737747192, 0.17920708656311035 
265, -1.679882526397705, 0.17492175102233887 
266, -1.6823374032974243, 0.18038153648376465 
267, -1.6853257417678833, 0.17748355865478516 
268, -1.6862777471542358, 0.17526912689208984 
269, -1.6865209341049194, 0.17877483367919922 
270, -1.6857061386108398, 0.17626619338989258 
271, -1.6885836124420166, 0.1824953556060791 
272, -1.6893459558486938, 0.17946338653564453 
273, -1.6899534463882446, 0.1794731616973877 
274, -1.6930712461471558, 0.18098855018615723 
275, -1.6935228109359741, 0.18443894386291504 
276, -1.6940264701843262, 0.18771076202392578 
277, -1.6958866119384766, 0.1834886074066162 
278, -1.6961816549301147, 0.17597198486328125 
279, -1.6974737644195557, 0.18110299110412598 
280, -1.6979092359542847, 0.17910218238830566 
281, -1.6994123458862305, 0.17359113693237305 
282, -1.701019048690796, 0.1802067756652832 
283, -1.7009621858596802, 0.17655038833618164 
284, -1.7018681764602661, 0.17480921745300293 
285, -1.7038682699203491, 0.1737987995147705 
286, -1.7050200700759888, 0.17697429656982422 
287, -1.7052940130233765, 0.18390965461730957 
288, -1.7067567110061646, 0.1791534423828125 
289, -1.70705246925354, 0.17861104011535645 
290, -1.7089645862579346, 0.1873776912689209 
291, -1.7098844051361084, 0.18810153007507324 
292, -1.7111132144927979, 0.17787885665893555 
293, -1.7110986709594727, 0.175706148147583 
294, -1.7106050252914429, 0.17914915084838867 
295, -1.7127044200897217, 0.1813809871673584 
296, -1.7140085697174072, 0.17993903160095215 
297, -1.7132790088653564, 0.17531943321228027 
298, -1.7143961191177368, 0.18051576614379883 
299, -1.7158623933792114, 0.1813366413116455 
300, -1.7177541255950928, 0.17562270164489746 
301, -1.7182902097702026, 0.17467045783996582 
302, -1.7183233499526978, 0.17489409446716309 
303, -1.719650149345398, 0.1775975227355957 
304, -1.719672441482544, 0.17545580863952637 
305, -1.7206605672836304, 0.17421531677246094 
306, -1.7214100360870361, 0.17537450790405273 
307, -1.722334384918213, 0.17633271217346191 
308, -1.722188949584961, 0.1763439178466797 
309, -1.723446011543274, 0.17782282829284668 
310, -1.7239919900894165, 0.17571401596069336 
311, -1.723368763923645, 0.1795210838317871 
312, -1.7251198291778564, 0.17975330352783203 
313, -1.7255922555923462, 0.17847204208374023 
314, -1.7261136770248413, 0.17867088317871094 
315, -1.726773738861084, 0.1774134635925293 
316, -1.728147029876709, 0.18487191200256348 
317, -1.7287453413009644, 0.17566919326782227 
318, -1.7298418283462524, 0.18312311172485352 
319, -1.7311738729476929, 0.18669676780700684 
320, -1.7328670024871826, 0.18535256385803223 
321, -1.733474612236023, 0.184495210647583 
322, -1.734307885169983, 0.18349123001098633 
323, -1.7346683740615845, 0.18139982223510742 
324, -1.7357234954833984, 0.1822834014892578 
325, -1.7359808683395386, 0.17832112312316895 
326, -1.7382588386535645, 0.17732620239257812 
327, -1.738109827041626, 0.17794418334960938 
328, -1.7392281293869019, 0.181016206741333 
329, -1.7385175228118896, 0.18312382698059082 
330, -1.7420330047607422, 0.17960619926452637 
331, -1.7410030364990234, 0.1790010929107666 
332, -1.7428020238876343, 0.177994966506958 
333, -1.7440348863601685, 0.1780235767364502 
334, -1.7453848123550415, 0.17724084854125977 
335, -1.7462464570999146, 0.1795506477355957 
336, -1.7490358352661133, 0.1794729232788086 
337, -1.7478619813919067, 0.17819881439208984 
338, -1.7492303848266602, 0.17914772033691406 
339, -1.7505532503128052, 0.1758108139038086 
340, -1.750672698020935, 0.17848634719848633 
341, -1.7517154216766357, 0.17473745346069336 
342, -1.7528183460235596, 0.17594099044799805 
343, -1.7533313035964966, 0.17602753639221191 
344, -1.755507469177246, 0.17763042449951172 
345, -1.756445050239563, 0.1780846118927002 
346, -1.7564584016799927, 0.178605318069458 
347, -1.759239912033081, 0.1787397861480713 
348, -1.7589646577835083, 0.1767432689666748 
349, -1.75969398021698, 0.17704463005065918 
350, -1.7622616291046143, 0.17802977561950684 
351, -1.761798620223999, 0.17545270919799805 
352, -1.7631781101226807, 0.1776270866394043 
353, -1.7627522945404053, 0.17894673347473145 
354, -1.762355923652649, 0.18030786514282227 
355, -1.7654423713684082, 0.18422770500183105 
356, -1.7650768756866455, 0.1820964813232422 
357, -1.7668190002441406, 0.18274974822998047 
358, -1.7675714492797852, 0.23191571235656738 
359, -1.7677258253097534, 0.18193984031677246 
360, -1.7693703174591064, 0.1795670986175537 
361, -1.770346999168396, 0.1762549877166748 
362, -1.7686922550201416, 0.18362689018249512 
363, -1.7705016136169434, 0.18023467063903809 
364, -1.7727878093719482, 0.18145155906677246 
365, -1.7728650569915771, 0.17476224899291992 
366, -1.7738555669784546, 0.17619967460632324 
367, -1.7747502326965332, 0.17490029335021973 
368, -1.774569034576416, 0.17804884910583496 
369, -1.7760785818099976, 0.186279296875 
370, -1.7763689756393433, 0.17734527587890625 
371, -1.777300477027893, 0.1750659942626953 
372, -1.779623031616211, 0.17737436294555664 
373, -1.779188632965088, 0.1819760799407959 
374, -1.7806397676467896, 0.17751812934875488 
375, -1.7805966138839722, 0.17454028129577637 
376, -1.7813949584960938, 0.1778404712677002 
377, -1.7828065156936646, 0.17864274978637695 
378, -1.7843581438064575, 0.17810916900634766 
379, -1.7850220203399658, 0.17552661895751953 
380, -1.783931851387024, 0.1777489185333252 
381, -1.7880271673202515, 0.17760491371154785 
382, -1.7878754138946533, 0.17833948135375977 
383, -1.78855299949646, 0.17983746528625488 
384, -1.788454532623291, 0.17725467681884766 
385, -1.790427803993225, 0.17861461639404297 
386, -1.7900927066802979, 0.17877578735351562 
387, -1.7928451299667358, 0.17812180519104004 
388, -1.793944239616394, 0.1789231300354004 
389, -1.7937451601028442, 0.18387842178344727 
390, -1.7952358722686768, 0.18063926696777344 
391, -1.7966268062591553, 0.17998242378234863 
392, -1.7966266870498657, 0.18041467666625977 
393, -1.797441005706787, 0.18366098403930664 
394, -1.7990317344665527, 0.1801307201385498 
395, -1.7987502813339233, 0.18082332611083984 
396, -1.799277424812317, 0.1784987449645996 
397, -1.8011305332183838, 0.18644189834594727 
398, -1.8018267154693604, 0.18124723434448242 
399, -1.8030600547790527, 0.180588960647583 
400, -1.8034918308258057, 0.17790818214416504 
401, -1.8034424781799316, 0.1799154281616211 
402, -1.8042508363723755, 0.17641830444335938 
403, -1.8043955564498901, 0.17534208297729492 
404, -1.8054202795028687, 0.17798542976379395 
405, -1.8066619634628296, 0.18114447593688965 
406, -1.8078546524047852, 0.1771984100341797 
407, -1.809524416923523, 0.17650485038757324 
408, -1.8103667497634888, 0.17847871780395508 
409, -1.8101778030395508, 0.18066906929016113 
410, -1.8105173110961914, 0.17970538139343262 
411, -1.813186764717102, 0.17652535438537598 
412, -1.8144744634628296, 0.17860960960388184 
413, -1.8147354125976562, 0.17902874946594238 
414, -1.8144513368606567, 0.17752623558044434 
415, -1.8151549100875854, 0.1794297695159912 
416, -1.8169171810150146, 0.17658305168151855 
417, -1.8160431385040283, 0.18217229843139648 
418, -1.817020297050476, 0.17809367179870605 
419, -1.8192689418792725, 0.17963719367980957 
420, -1.8210052251815796, 0.17803549766540527 
421, -1.8221193552017212, 0.18298697471618652 
422, -1.8216240406036377, 0.17833375930786133 
423, -1.8225775957107544, 0.17771530151367188 
424, -1.8226277828216553, 0.18072795867919922 
425, -1.8232158422470093, 0.18058037757873535 
426, -1.824641466140747, 0.1871347427368164 
427, -1.82651686668396, 0.18571138381958008 
428, -1.8257114887237549, 0.18518877029418945 
429, -1.8277912139892578, 0.18379497528076172 
430, -1.8318777084350586, 0.18451213836669922 
431, -1.8343465328216553, 0.1844921112060547 
432, -1.8366395235061646, 0.18671274185180664 
433, -1.8379762172698975, 0.17675542831420898 
434, -1.8390014171600342, 0.18359732627868652 
435, -1.841245412826538, 0.18128633499145508 
436, -1.8423033952713013, 0.17804265022277832 
437, -1.845064401626587, 0.17782187461853027 
438, -1.8476471900939941, 0.17720651626586914 
439, -1.850379467010498, 0.17518091201782227 
440, -1.8506689071655273, 0.17629408836364746 
441, -1.8506569862365723, 0.17627692222595215 
442, -1.8525367975234985, 0.17705774307250977 
443, -1.8541593551635742, 0.1766221523284912 
444, -1.8561261892318726, 0.17728590965270996 
445, -1.8574973344802856, 0.17754483222961426 
446, -1.8580660820007324, 0.17787432670593262 
447, -1.8603854179382324, 0.17692804336547852 
448, -1.8618812561035156, 0.17726516723632812 
449, -1.861392617225647, 0.17721819877624512 
450, -1.8628593683242798, 0.17843270301818848 
451, -1.8642531633377075, 0.17821383476257324 
452, -1.8651179075241089, 0.17844128608703613 
453, -1.8667606115341187, 0.17647576332092285 
454, -1.8670868873596191, 0.17947125434875488 
455, -1.8672910928726196, 0.18023419380187988 
456, -1.8702104091644287, 0.17953705787658691 
457, -1.8698229789733887, 0.1798233985900879 
458, -1.8710206747055054, 0.18619966506958008 
459, -1.871530294418335, 0.18266725540161133 
460, -1.8724671602249146, 0.1785876750946045 
461, -1.873603343963623, 0.1812269687652588 
462, -1.8753833770751953, 0.18307065963745117 
463, -1.8745441436767578, 0.17934799194335938 
464, -1.8759289979934692, 0.17724967002868652 
465, -1.8766671419143677, 0.17873930931091309 
466, -1.8785282373428345, 0.18166089057922363 
467, -1.879360556602478, 0.1806182861328125 
468, -1.8786261081695557, 0.17759943008422852 
469, -1.8807123899459839, 0.17675495147705078 
470, -1.8809551000595093, 0.17842960357666016 
471, -1.8811545372009277, 0.17827916145324707 
472, -1.8839857578277588, 0.17656159400939941 
473, -1.8830538988113403, 0.17536091804504395 
474, -1.8843624591827393, 0.17845582962036133 
475, -1.8852254152297974, 0.17560720443725586 
476, -1.8858709335327148, 0.1759943962097168 
477, -1.8850557804107666, 0.1764669418334961 
478, -1.8863728046417236, 0.1787104606628418 
479, -1.8857884407043457, 0.175537109375 
480, -1.8884960412979126, 0.17666029930114746 
481, -1.8900786638259888, 0.1799004077911377 
482, -1.8887872695922852, 0.18215489387512207 
483, -1.8902485370635986, 0.1767442226409912 
484, -1.8905950784683228, 0.17797517776489258 
485, -1.892136812210083, 0.17709779739379883 
486, -1.8920174837112427, 0.17885971069335938 
487, -1.8930002450942993, 0.17670822143554688 
488, -1.892382264137268, 0.17745709419250488 
489, -1.8936790227890015, 0.17617535591125488 
490, -1.895521879196167, 0.17926645278930664 
491, -1.8955864906311035, 0.17852520942687988 
492, -1.8955882787704468, 0.17859411239624023 
493, -1.8979600667953491, 0.1777176856994629 
494, -1.8982722759246826, 0.18417978286743164 
495, -1.897904634475708, 0.18065500259399414 
496, -1.8993899822235107, 0.1804811954498291 
497, -1.90023672580719, 0.17995452880859375 
498, -1.9016995429992676, 0.18276524543762207 
499, -1.9006741046905518, 0.17793631553649902 
500, -1.9017724990844727, 0.17674589157104492 
501, -1.9019256830215454, 0.17870426177978516 
502, -1.9026461839675903, 0.18302321434020996 
503, -1.9040158987045288, 0.18261098861694336 
504, -1.9047151803970337, 0.17661738395690918 
505, -1.904448390007019, 0.17684006690979004 
506, -1.9051870107650757, 0.18023037910461426 
507, -1.904592752456665, 0.1786482334136963 
508, -1.9048205614089966, 0.1763756275177002 
509, -1.9068604707717896, 0.175032377243042 
510, -1.9070079326629639, 0.1750776767730713 
511, -1.9077908992767334, 0.17110753059387207 
512, -1.909123182296753, 0.17070388793945312 
513, -1.9077544212341309, 0.17069172859191895 
514, -1.9082471132278442, 0.17156648635864258 
515, -1.9100149869918823, 0.17102837562561035 
516, -1.9112004041671753, 0.17082643508911133 
517, -1.9093232154846191, 0.16915678977966309 
518, -1.9099229574203491, 0.17156529426574707 
519, -1.9098728895187378, 0.172532320022583 
520, -1.9128731489181519, 0.17107892036437988 
521, -1.9116828441619873, 0.1699361801147461 
522, -1.9133230447769165, 0.17327570915222168 
523, -1.9129788875579834, 0.17381978034973145 
524, -1.9132702350616455, 0.17626643180847168 
525, -1.914428949356079, 0.1761171817779541 
526, -1.9155325889587402, 0.17434144020080566 
527, -1.9151601791381836, 0.1737678050994873 
528, -1.9167619943618774, 0.17324542999267578 
529, -1.916237235069275, 0.1760256290435791 
530, -1.9175962209701538, 0.17713427543640137 
531, -1.915615439414978, 0.17646050453186035 
532, -1.9177738428115845, 0.1780071258544922 
533, -1.9166419506072998, 0.17595815658569336 
534, -1.9188514947891235, 0.17976021766662598 
535, -1.9174360036849976, 0.18237972259521484 
536, -1.9188830852508545, 0.17881059646606445 
537, -1.9189817905426025, 0.17647600173950195 
