Iteration, loss, time 
0, 0.9717402458190918, 0.33708739280700684 
1, 0.9103087186813354, 0.1801302433013916 
2, 0.8437778949737549, 0.17433714866638184 
3, 0.779213547706604, 0.17523479461669922 
4, 0.7129104137420654, 0.17666006088256836 
5, 0.6643244028091431, 0.17512941360473633 
6, 0.6207605600357056, 0.17575812339782715 
7, 0.554426908493042, 0.17501068115234375 
8, 0.5043337345123291, 0.17362594604492188 
9, 0.44731640815734863, 0.17511558532714844 
10, 0.3937293589115143, 0.17485308647155762 
11, 0.3338845670223236, 0.1744680404663086 
12, 0.2899600863456726, 0.17486286163330078 
13, 0.24337199330329895, 0.17489218711853027 
14, 0.20436835289001465, 0.17443394660949707 
15, 0.15314728021621704, 0.17436599731445312 
16, 0.1028570830821991, 0.17472410202026367 
17, 0.06502372026443481, 0.17347145080566406 
18, 0.028340190649032593, 0.17443418502807617 
19, -0.016042470932006836, 0.17414140701293945 
20, -0.06296595931053162, 0.17582964897155762 
21, -0.10498887300491333, 0.17689919471740723 
22, -0.14228174090385437, 0.17632269859313965 
23, -0.17980965971946716, 0.17631912231445312 
24, -0.21224069595336914, 0.1749720573425293 
25, -0.26400673389434814, 0.1739187240600586 
26, -0.2858790457248688, 0.1767585277557373 
27, -0.32920125126838684, 0.17324113845825195 
28, -0.36026227474212646, 0.17359614372253418 
29, -0.39983677864074707, 0.1741793155670166 
30, -0.42618823051452637, 0.17380690574645996 
31, -0.4621819853782654, 0.1742255687713623 
32, -0.480491578578949, 0.174041748046875 
33, -0.5193215012550354, 0.17416048049926758 
34, -0.5509932041168213, 0.1747293472290039 
35, -0.5775169730186462, 0.17490077018737793 
36, -0.6056504249572754, 0.17576980590820312 
37, -0.6379609107971191, 0.17448711395263672 
38, -0.6529874205589294, 0.17550921440124512 
39, -0.6886058449745178, 0.17279648780822754 
40, -0.7046627998352051, 0.17468547821044922 
41, -0.7387267351150513, 0.17389535903930664 
42, -0.7512242197990417, 0.1746211051940918 
43, -0.7746583223342896, 0.16442084312438965 
44, -0.8037760257720947, 0.17370200157165527 
45, -0.820407509803772, 0.17262578010559082 
46, -0.8434612154960632, 0.1753988265991211 
47, -0.8688115477561951, 0.1766648292541504 
48, -0.8814346194267273, 0.17367959022521973 
49, -0.9045015573501587, 0.17365097999572754 
50, -0.9222490787506104, 0.1754469871520996 
51, -0.9429842829704285, 0.172774076461792 
52, -0.9542771577835083, 0.17279696464538574 
53, -0.9799575209617615, 0.1716458797454834 
54, -1.001042366027832, 0.1735517978668213 
55, -1.0124940872192383, 0.1737499237060547 
56, -1.0312448740005493, 0.17320466041564941 
57, -1.0473952293395996, 0.1728675365447998 
58, -1.0615506172180176, 0.17353081703186035 
59, -1.0760746002197266, 0.16468429565429688 
60, -1.0904128551483154, 0.17383241653442383 
61, -1.0997403860092163, 0.17232155799865723 
62, -1.1238043308258057, 0.1723308563232422 
63, -1.1343145370483398, 0.16731691360473633 
64, -1.1445841789245605, 0.17284560203552246 
65, -1.1627721786499023, 0.17575526237487793 
66, -1.1724247932434082, 0.1805257797241211 
67, -1.190355658531189, 0.17096376419067383 
68, -1.1978154182434082, 0.16731905937194824 
69, -1.2101186513900757, 0.1731278896331787 
70, -1.2211885452270508, 0.1738283634185791 
71, -1.22896146774292, 0.17362570762634277 
72, -1.2415112257003784, 0.1740553379058838 
73, -1.2536733150482178, 0.1759960651397705 
74, -1.2658264636993408, 0.17587900161743164 
75, -1.2730274200439453, 0.17329001426696777 
76, -1.2841579914093018, 0.16757845878601074 
77, -1.3018649816513062, 0.16687822341918945 
78, -1.305616855621338, 0.1734929084777832 
79, -1.3168258666992188, 0.1733415126800537 
80, -1.3260931968688965, 0.16724181175231934 
81, -1.3338508605957031, 0.17324376106262207 
82, -1.3436418771743774, 0.1674056053161621 
83, -1.354970932006836, 0.16722774505615234 
84, -1.3656196594238281, 0.1668224334716797 
85, -1.367925763130188, 0.1667923927307129 
86, -1.381558895111084, 0.1658480167388916 
87, -1.3867206573486328, 0.1689286231994629 
88, -1.3975375890731812, 0.1673424243927002 
89, -1.4026048183441162, 0.1696949005126953 
90, -1.4095265865325928, 0.16912841796875 
91, -1.4231665134429932, 0.16583847999572754 
92, -1.4272111654281616, 0.16584086418151855 
93, -1.4387154579162598, 0.16537022590637207 
94, -1.4475593566894531, 0.16667819023132324 
95, -1.451291799545288, 0.16483306884765625 
96, -1.459641456604004, 0.16674470901489258 
97, -1.468883752822876, 0.16604042053222656 
98, -1.4732081890106201, 0.1686091423034668 
99, -1.4831290245056152, 0.16849398612976074 
100, -1.4825942516326904, 0.16556286811828613 
101, -1.4918859004974365, 0.1646580696105957 
102, -1.4998258352279663, 0.1664900779724121 
103, -1.511873483657837, 0.16573119163513184 
104, -1.5120203495025635, 0.16638755798339844 
105, -1.5210368633270264, 0.16546154022216797 
106, -1.5282771587371826, 0.16625452041625977 
107, -1.525936245918274, 0.167572021484375 
108, -1.5373560190200806, 0.1679697036743164 
109, -1.5449926853179932, 0.16836047172546387 
110, -1.5491912364959717, 0.16730976104736328 
111, -1.5552926063537598, 0.168365478515625 
112, -1.5621120929718018, 0.16827654838562012 
113, -1.5648539066314697, 0.16827702522277832 
114, -1.5727860927581787, 0.17354917526245117 
115, -1.5767853260040283, 0.16652417182922363 
116, -1.5854086875915527, 0.16858601570129395 
117, -1.589110016822815, 0.16810321807861328 
118, -1.590895652770996, 0.1672348976135254 
119, -1.5974385738372803, 0.17117667198181152 
120, -1.6056592464447021, 0.17232680320739746 
121, -1.6091094017028809, 0.17384624481201172 
122, -1.6126834154129028, 0.16858220100402832 
123, -1.614978551864624, 0.1666121482849121 
124, -1.6229665279388428, 0.16773056983947754 
125, -1.6223162412643433, 0.16731691360473633 
126, -1.6302740573883057, 0.1671438217163086 
127, -1.636723279953003, 0.16559934616088867 
128, -1.6374611854553223, 0.16962504386901855 
129, -1.6436601877212524, 0.17062115669250488 
130, -1.6482219696044922, 0.16638541221618652 
131, -1.653368353843689, 0.17000341415405273 
132, -1.6579630374908447, 0.166900634765625 
133, -1.6595726013183594, 0.16628050804138184 
134, -1.662594199180603, 0.16673755645751953 
135, -1.668684959411621, 0.16892218589782715 
136, -1.6726036071777344, 0.1705336570739746 
137, -1.6751643419265747, 0.16842055320739746 
138, -1.6801989078521729, 0.16785955429077148 
139, -1.6833631992340088, 0.1665942668914795 
140, -1.6836035251617432, 0.16721820831298828 
141, -1.687889814376831, 0.16634583473205566 
142, -1.6914689540863037, 0.16653656959533691 
143, -1.694108009338379, 0.1665799617767334 
144, -1.699037790298462, 0.16742372512817383 
145, -1.7041680812835693, 0.1686229705810547 
146, -1.705007791519165, 0.1705620288848877 
147, -1.7102781534194946, 0.1663045883178711 
148, -1.7122411727905273, 0.16766023635864258 
149, -1.7142045497894287, 0.1657109260559082 
150, -1.7185873985290527, 0.1680309772491455 
151, -1.7221789360046387, 0.16747426986694336 
152, -1.7232537269592285, 0.165191650390625 
153, -1.7257347106933594, 0.17165589332580566 
154, -1.7303786277770996, 0.17328643798828125 
155, -1.7300655841827393, 0.1715221405029297 
156, -1.7302021980285645, 0.16967034339904785 
157, -1.7370103597640991, 0.16317009925842285 
158, -1.7412281036376953, 0.1673145294189453 
159, -1.739179015159607, 0.16874217987060547 
160, -1.7423063516616821, 0.16931796073913574 
161, -1.7464656829833984, 0.1671302318572998 
162, -1.7521297931671143, 0.1673440933227539 
163, -1.7532953023910522, 0.16791772842407227 
164, -1.7477229833602905, 0.16408705711364746 
165, -1.7556405067443848, 0.16795778274536133 
166, -1.7570035457611084, 0.16784071922302246 
167, -1.7617554664611816, 0.16848134994506836 
168, -1.7632386684417725, 0.1665952205657959 
169, -1.764790654182434, 0.16901373863220215 
170, -1.76888108253479, 0.17139554023742676 
171, -1.7692975997924805, 0.16726207733154297 
172, -1.7728872299194336, 0.16728997230529785 
173, -1.7739328145980835, 0.16786932945251465 
174, -1.7764363288879395, 0.1674971580505371 
175, -1.7791050672531128, 0.18079280853271484 
176, -1.7804051637649536, 0.16834592819213867 
177, -1.7838826179504395, 0.23471498489379883 
178, -1.7850195169448853, 0.17527103424072266 
179, -1.787103533744812, 0.1676311492919922 
