Iteration, loss, time 
0, 0.49912866950035095, 0.22205090522766113 
1, 0.44767671823501587, 0.17323875427246094 
2, 0.40469393134117126, 0.16565513610839844 
3, 0.35327526926994324, 0.16653037071228027 
4, 0.32010525465011597, 0.16979002952575684 
5, 0.2687202990055084, 0.16907334327697754 
6, 0.23492318391799927, 0.16859745979309082 
7, 0.18453797698020935, 0.16890835762023926 
8, 0.14945170283317566, 0.16861343383789062 
9, 0.1153939962387085, 0.17081308364868164 
10, 0.0861462950706482, 0.17018342018127441 
11, 0.050589919090270996, 0.16697287559509277 
12, 0.008150994777679443, 0.16860222816467285 
13, -0.027214229106903076, 0.1671760082244873 
14, -0.05795794725418091, 0.16809320449829102 
15, -0.09013831615447998, 0.1636185646057129 
16, -0.12304264307022095, 0.167466402053833 
17, -0.14799445867538452, 0.16679668426513672 
18, -0.1868031620979309, 0.17244410514831543 
19, -0.2152312994003296, 0.16799020767211914 
20, -0.23185360431671143, 0.1734929084777832 
21, -0.263599157333374, 0.1677391529083252 
22, -0.2895556092262268, 0.164031982421875 
23, -0.33060961961746216, 0.16620802879333496 
24, -0.3448283076286316, 0.17177104949951172 
25, -0.36794131994247437, 0.17193245887756348 
26, -0.39441680908203125, 0.16853547096252441 
27, -0.4142424762248993, 0.16654205322265625 
28, -0.43923264741897583, 0.17290067672729492 
29, -0.4656509459018707, 0.17204594612121582 
30, -0.48400619626045227, 0.17177963256835938 
31, -0.5065151453018188, 0.1660914421081543 
32, -0.5301034450531006, 0.17214679718017578 
33, -0.5453683733940125, 0.17200303077697754 
34, -0.5655028223991394, 0.17430877685546875 
35, -0.5889054536819458, 0.17295169830322266 
36, -0.6142951250076294, 0.16983819007873535 
37, -0.6318113803863525, 0.17103052139282227 
38, -0.6514995098114014, 0.17430830001831055 
39, -0.6650601029396057, 0.17430448532104492 
40, -0.6869127154350281, 0.1714169979095459 
41, -0.6987587809562683, 0.17261695861816406 
42, -0.7238353490829468, 0.17509865760803223 
43, -0.7335838079452515, 0.17766928672790527 
44, -0.7531256675720215, 0.17463064193725586 
45, -0.7711955308914185, 0.17364931106567383 
46, -0.7808792591094971, 0.16868972778320312 
47, -0.7979844808578491, 0.17462372779846191 
48, -0.8152264952659607, 0.17389154434204102 
49, -0.8252480030059814, 0.16586017608642578 
50, -0.844120979309082, 0.1778101921081543 
51, -0.8527488708496094, 0.17404985427856445 
52, -0.8659393787384033, 0.1656045913696289 
53, -0.8755311965942383, 0.16816091537475586 
54, -0.8935800790786743, 0.17606163024902344 
55, -0.9065545201301575, 0.16676044464111328 
56, -0.9122119545936584, 0.16405105590820312 
57, -0.9266098141670227, 0.16538739204406738 
58, -0.9333477020263672, 0.16607403755187988 
59, -0.9467260241508484, 0.16673731803894043 
60, -0.9551798105239868, 0.16360712051391602 
61, -0.966886043548584, 0.1658320426940918 
62, -0.9743067026138306, 0.16420602798461914 
63, -0.9865904450416565, 0.1650233268737793 
64, -0.9956170916557312, 0.16759657859802246 
65, -1.0015077590942383, 0.16562604904174805 
66, -1.0101211071014404, 0.16978883743286133 
67, -1.0178395509719849, 0.17125391960144043 
68, -1.0283775329589844, 0.17331218719482422 
69, -1.0304625034332275, 0.17093133926391602 
70, -1.0407788753509521, 0.16761207580566406 
71, -1.044619083404541, 0.17267894744873047 
72, -1.0579640865325928, 0.16828608512878418 
73, -1.060607671737671, 0.16656732559204102 
74, -1.0666754245758057, 0.17360281944274902 
75, -1.0744531154632568, 0.16551542282104492 
76, -1.0748603343963623, 0.16613173484802246 
77, -1.08740234375, 0.1646885871887207 
78, -1.0893614292144775, 0.1636207103729248 
79, -1.094414234161377, 0.16652870178222656 
80, -1.102491855621338, 0.16472601890563965 
81, -1.1104317903518677, 0.1678617000579834 
82, -1.1154682636260986, 0.16615891456604004 
83, -1.1229736804962158, 0.16606712341308594 
84, -1.1261080503463745, 0.16622328758239746 
85, -1.1288503408432007, 0.16465497016906738 
86, -1.1350290775299072, 0.16602039337158203 
87, -1.1422230005264282, 0.16668176651000977 
88, -1.1425241231918335, 0.1669466495513916 
89, -1.1464728116989136, 0.17131376266479492 
90, -1.1519428491592407, 0.16753268241882324 
91, -1.1529927253723145, 0.16631269454956055 
92, -1.158075213432312, 0.16893720626831055 
93, -1.1631096601486206, 0.16439414024353027 
94, -1.167130708694458, 0.16776776313781738 
95, -1.170905351638794, 0.1693570613861084 
96, -1.1744648218154907, 0.16524147987365723 
97, -1.1805224418640137, 0.17151403427124023 
98, -1.1878511905670166, 0.16843461990356445 
99, -1.1915698051452637, 0.16761541366577148 
100, -1.1978402137756348, 0.16743016242980957 
101, -1.2073554992675781, 0.16384077072143555 
102, -1.2111210823059082, 0.16324281692504883 
103, -1.2193684577941895, 0.16640734672546387 
104, -1.2227911949157715, 0.16552519798278809 
105, -1.2287462949752808, 0.16501641273498535 
106, -1.2374588251113892, 0.16779661178588867 
107, -1.2398545742034912, 0.16748738288879395 
108, -1.2464197874069214, 0.1648087501525879 
109, -1.2546600103378296, 0.16510367393493652 
110, -1.2600750923156738, 0.1673448085784912 
111, -1.2632328271865845, 0.16944050788879395 
112, -1.2691377401351929, 0.1691436767578125 
113, -1.2721610069274902, 0.1676807403564453 
114, -1.2786037921905518, 0.1692965030670166 
115, -1.2852087020874023, 0.16585206985473633 
116, -1.291191816329956, 0.16464900970458984 
117, -1.2965216636657715, 0.16500234603881836 
118, -1.303018569946289, 0.1642768383026123 
119, -1.3110263347625732, 0.16528654098510742 
120, -1.3180649280548096, 0.1679248809814453 
121, -1.325911283493042, 0.16634821891784668 
122, -1.3297617435455322, 0.16676998138427734 
123, -1.3395211696624756, 0.16620111465454102 
124, -1.3445241451263428, 0.16360807418823242 
125, -1.3488659858703613, 0.1631333827972412 
126, -1.3554717302322388, 0.16498875617980957 
127, -1.3589887619018555, 0.16689205169677734 
128, -1.3629655838012695, 0.1685178279876709 
129, -1.369584560394287, 0.16672277450561523 
130, -1.373462200164795, 0.16977286338806152 
131, -1.3775815963745117, 0.17305779457092285 
132, -1.3829114437103271, 0.1689925193786621 
133, -1.3891226053237915, 0.16447186470031738 
134, -1.390350341796875, 0.1693265438079834 
135, -1.3982391357421875, 0.17620253562927246 
136, -1.4010734558105469, 0.16920733451843262 
137, -1.4075323343276978, 0.16978931427001953 
138, -1.4123079776763916, 0.17110610008239746 
139, -1.4169397354125977, 0.16719818115234375 
140, -1.420395851135254, 0.169525146484375 
141, -1.4236654043197632, 0.17412686347961426 
142, -1.4278912544250488, 0.16860198974609375 
143, -1.4331295490264893, 0.169586181640625 
144, -1.435765027999878, 0.1740126609802246 
145, -1.4378788471221924, 0.17086100578308105 
146, -1.4416539669036865, 0.16834044456481934 
147, -1.4468082189559937, 0.1645193099975586 
148, -1.4509878158569336, 0.16267061233520508 
149, -1.4550899267196655, 0.16611838340759277 
150, -1.4547362327575684, 0.1664888858795166 
151, -1.459773063659668, 0.17058229446411133 
152, -1.460848331451416, 0.16288423538208008 
153, -1.4632205963134766, 0.16546106338500977 
154, -1.4676063060760498, 0.16250824928283691 
155, -1.4701555967330933, 0.1659841537475586 
156, -1.4731836318969727, 0.16825294494628906 
157, -1.473520278930664, 0.16663074493408203 
158, -1.477759599685669, 0.17006874084472656 
159, -1.4797229766845703, 0.1652522087097168 
160, -1.4822101593017578, 0.16876983642578125 
161, -1.4856979846954346, 0.16706562042236328 
162, -1.485092043876648, 0.165144681930542 
163, -1.4925994873046875, 0.16916370391845703 
164, -1.4934921264648438, 0.16751432418823242 
165, -1.4939188957214355, 0.16918730735778809 
166, -1.496148705482483, 0.16954874992370605 
167, -1.4993886947631836, 0.16661381721496582 
