Iteration, loss, time 
0, 1.1966397762298584, 0.20057010650634766 
1, 1.1307430267333984, 0.18592357635498047 
2, 1.0936895608901978, 0.18104863166809082 
3, 1.0064024925231934, 0.1805896759033203 
4, 0.976102352142334, 0.1788501739501953 
5, 0.9235941171646118, 0.17821741104125977 
6, 0.8528205156326294, 0.18109512329101562 
7, 0.8185290098190308, 0.18309402465820312 
8, 0.755582332611084, 0.18665862083435059 
9, 0.7044801712036133, 0.175400972366333 
10, 0.6726424098014832, 0.17342185974121094 
11, 0.6185892820358276, 0.17407679557800293 
12, 0.582381546497345, 0.17551946640014648 
13, 0.5401166677474976, 0.17380809783935547 
14, 0.4920579195022583, 0.1742708683013916 
15, 0.46250563859939575, 0.17551445960998535 
16, 0.411990761756897, 0.17535710334777832 
17, 0.38050416111946106, 0.17350101470947266 
18, 0.33987611532211304, 0.17550897598266602 
19, 0.30609720945358276, 0.17311835289001465 
20, 0.26801639795303345, 0.17578554153442383 
21, 0.23394286632537842, 0.17621970176696777 
22, 0.2023780345916748, 0.17529034614562988 
23, 0.17331600189208984, 0.17400455474853516 
24, 0.14749979972839355, 0.17513346672058105 
25, 0.1041526198387146, 0.17517566680908203 
26, 0.08059096336364746, 0.17560052871704102 
27, 0.05354869365692139, 0.17375469207763672 
28, 0.01704871654510498, 0.1731274127960205 
29, 0.00689464807510376, 0.17245960235595703 
30, -0.023395419120788574, 0.17413830757141113 
31, -0.056929707527160645, 0.17637276649475098 
32, -0.08343356847763062, 0.1767408847808838 
33, -0.1064407229423523, 0.17247867584228516 
34, -0.13808906078338623, 0.17659711837768555 
35, -0.1462799310684204, 0.17573022842407227 
36, -0.17072534561157227, 0.17066311836242676 
37, -0.19284051656723022, 0.17876410484313965 
38, -0.21455472707748413, 0.17766618728637695 
39, -0.24183613061904907, 0.17702555656433105 
40, -0.26615095138549805, 0.17670607566833496 
41, -0.2794961929321289, 0.1764836311340332 
42, -0.3132762908935547, 0.1807417869567871 
43, -0.33663833141326904, 0.18268680572509766 
44, -0.34227025508880615, 0.18029212951660156 
45, -0.363635778427124, 0.16779279708862305 
46, -0.37959760427474976, 0.17087292671203613 
47, -0.4028962254524231, 0.1683642864227295 
48, -0.42786312103271484, 0.16850066184997559 
49, -0.4435487985610962, 0.16895675659179688 
50, -0.4406775236129761, 0.17600274085998535 
51, -0.45575034618377686, 0.1677563190460205 
52, -0.4959115982055664, 0.16772246360778809 
53, -0.4969508647918701, 0.17174482345581055 
54, -0.5257222652435303, 0.17280292510986328 
55, -0.5307923555374146, 0.1722707748413086 
56, -0.554956316947937, 0.16861796379089355 
57, -0.568511962890625, 0.17174625396728516 
58, -0.5789687633514404, 0.1652688980102539 
59, -0.5862973928451538, 0.17163467407226562 
60, -0.5990164279937744, 0.16779565811157227 
61, -0.6235009431838989, 0.17845797538757324 
62, -0.632953405380249, 0.17304086685180664 
63, -0.6416995525360107, 0.17207098007202148 
64, -0.6630865335464478, 0.17336010932922363 
65, -0.6787018775939941, 0.17293691635131836 
66, -0.6742174625396729, 0.17295503616333008 
67, -0.6871838569641113, 0.17492985725402832 
68, -0.7076828479766846, 0.1762845516204834 
69, -0.7177743911743164, 0.17555975914001465 
70, -0.7450720071792603, 0.17630672454833984 
71, -0.7520281076431274, 0.1763780117034912 
72, -0.7733980417251587, 0.1774153709411621 
73, -0.7767826318740845, 0.17888879776000977 
74, -0.7942042350769043, 0.17310166358947754 
75, -0.8117907047271729, 0.1699225902557373 
76, -0.8245707750320435, 0.17389273643493652 
77, -0.8385778665542603, 0.17221283912658691 
78, -0.8475989103317261, 0.18173956871032715 
79, -0.8565665483474731, 0.1811079978942871 
80, -0.8796263933181763, 0.1804039478302002 
81, -0.894899845123291, 0.1733694076538086 
82, -0.9109463691711426, 0.17279505729675293 
83, -0.9185845851898193, 0.1724867820739746 
84, -0.9315640926361084, 0.17611408233642578 
