Iteration, loss, time 
0, 1.7364933490753174, 0.23825716972351074 
1, 1.6735970973968506, 0.187971830368042 
2, 1.5949742794036865, 0.18375062942504883 
3, 1.5269798040390015, 0.18423771858215332 
4, 1.4549450874328613, 0.18439912796020508 
5, 1.366652250289917, 0.18811583518981934 
6, 1.3195809125900269, 0.19072175025939941 
7, 1.2168071269989014, 0.18653011322021484 
8, 1.1858409643173218, 0.1841280460357666 
9, 1.1196048259735107, 0.18395209312438965 
10, 1.0604243278503418, 0.18413209915161133 
11, 1.0082371234893799, 0.18742871284484863 
12, 0.9333586096763611, 0.18976163864135742 
13, 0.8780332803726196, 0.19165992736816406 
14, 0.8261975049972534, 0.1938307285308838 
15, 0.7761603593826294, 0.1913771629333496 
16, 0.7110031843185425, 0.18621397018432617 
17, 0.6436337232589722, 0.17920613288879395 
18, 0.5940259695053101, 0.17811322212219238 
19, 0.5643163919448853, 0.18166351318359375 
20, 0.4985516667366028, 0.17775464057922363 
21, 0.44893065094947815, 0.17610907554626465 
22, 0.41902071237564087, 0.17654085159301758 
23, 0.37563082575798035, 0.18665027618408203 
24, 0.3290646970272064, 0.185835599899292 
25, 0.2717772424221039, 0.18575119972229004 
26, 0.22714117169380188, 0.18477535247802734 
27, 0.18479132652282715, 0.1796865463256836 
28, 0.14032450318336487, 0.18124699592590332 
29, 0.1097612977027893, 0.18883275985717773 
30, 0.06878584623336792, 0.18891048431396484 
31, 0.0301131010055542, 0.187636137008667 
32, -0.005995452404022217, 0.1885073184967041 
33, -0.03661555051803589, 0.18607258796691895 
34, -0.084461510181427, 0.18253350257873535 
35, -0.12187701463699341, 0.17227959632873535 
36, -0.1574442982673645, 0.17629456520080566 
37, -0.18802565336227417, 0.1744685173034668 
38, -0.21468430757522583, 0.1724553108215332 
39, -0.2473161816596985, 0.17558002471923828 
40, -0.29543113708496094, 0.17583894729614258 
41, -0.3213382959365845, 0.18633556365966797 
42, -0.3493763208389282, 0.18978071212768555 
43, -0.37908875942230225, 0.18198060989379883 
44, -0.4100205898284912, 0.1795182228088379 
45, -0.4365231990814209, 0.18033123016357422 
46, -0.47854024171829224, 0.18245911598205566 
47, -0.5074046850204468, 0.18611431121826172 
48, -0.5346608757972717, 0.18544721603393555 
49, -0.5523951649665833, 0.18290042877197266 
50, -0.5829777717590332, 0.18300342559814453 
51, -0.6053237318992615, 0.18063688278198242 
52, -0.6332970261573792, 0.18646645545959473 
53, -0.6451289057731628, 0.16502952575683594 
54, -0.6782740354537964, 0.1654202938079834 
55, -0.701094925403595, 0.16584396362304688 
56, -0.7174732685089111, 0.16714239120483398 
57, -0.7499614953994751, 0.16540908813476562 
58, -0.7621700167655945, 0.16578149795532227 
59, -0.793375551700592, 0.1789395809173584 
60, -0.8083520531654358, 0.17756986618041992 
61, -0.838243305683136, 0.17853999137878418 
62, -0.8559553623199463, 0.17661380767822266 
63, -0.8727303147315979, 0.18650555610656738 
64, -0.8963860869407654, 0.18084120750427246 
65, -0.9186781644821167, 0.1810448169708252 
66, -0.9423654079437256, 0.18317294120788574 
67, -0.9625536799430847, 0.1846146583557129 
68, -0.9714950323104858, 0.18509554862976074 
69, -0.9878759384155273, 0.18738651275634766 
70, -1.008862018585205, 0.17916131019592285 
71, -1.031186580657959, 0.16786623001098633 
72, -1.0437960624694824, 0.16816425323486328 
73, -1.057424545288086, 0.17150378227233887 
74, -1.0757315158843994, 0.17108631134033203 
75, -1.0962982177734375, 0.16474437713623047 
76, -1.112576961517334, 0.16588044166564941 
77, -1.1219685077667236, 0.17562079429626465 
78, -1.1363940238952637, 0.1803121566772461 
79, -1.1573765277862549, 0.18766522407531738 
80, -1.1697850227355957, 0.18384838104248047 
81, -1.1806179285049438, 0.1768510341644287 
82, -1.199167251586914, 0.17948102951049805 
83, -1.2107073068618774, 0.182830810546875 
84, -1.2309523820877075, 0.1851503849029541 
85, -1.2394062280654907, 0.18828058242797852 
86, -1.250890851020813, 0.18309855461120605 
87, -1.269596815109253, 0.18236064910888672 
88, -1.2834442853927612, 0.18590950965881348 
89, -1.2958984375, 0.1695704460144043 
90, -1.3087201118469238, 0.16585636138916016 
91, -1.3206899166107178, 0.17219209671020508 
92, -1.3236255645751953, 0.1714489459991455 
93, -1.3383501768112183, 0.17141389846801758 
94, -1.356574535369873, 0.1674644947052002 
95, -1.3657455444335938, 0.17507719993591309 
96, -1.370439052581787, 0.182542085647583 
97, -1.3898754119873047, 0.18198370933532715 
98, -1.3974910974502563, 0.18137502670288086 
99, -1.40825617313385, 0.1778247356414795 
100, -1.4225581884384155, 0.18027091026306152 
101, -1.4369159936904907, 0.183929443359375 
102, -1.438014268875122, 0.18441390991210938 
103, -1.4508910179138184, 0.18381762504577637 
104, -1.4670512676239014, 0.18589043617248535 
105, -1.4677269458770752, 0.18481779098510742 
106, -1.4776575565338135, 0.18436431884765625 
107, -1.4926173686981201, 0.1682894229888916 
108, -1.5033903121948242, 0.16775059700012207 
109, -1.5129740238189697, 0.16756653785705566 
110, -1.5174678564071655, 0.16754555702209473 
111, -1.527764081954956, 0.16772818565368652 
112, -1.5392334461212158, 0.1663510799407959 
113, -1.551992654800415, 0.1819000244140625 
114, -1.5538091659545898, 0.1888573169708252 
115, -1.5635607242584229, 0.1831951141357422 
116, -1.5722804069519043, 0.18086862564086914 
117, -1.5782074928283691, 0.1868605613708496 
118, -1.59160578250885, 0.1784074306488037 
119, -1.5989501476287842, 0.18265795707702637 
120, -1.60636305809021, 0.18721723556518555 
121, -1.6141854524612427, 0.19203615188598633 
122, -1.6226084232330322, 0.18832731246948242 
123, -1.6311092376708984, 0.1812129020690918 
124, -1.634826421737671, 0.18004059791564941 
125, -1.6404186487197876, 0.17405247688293457 
126, -1.6506402492523193, 0.16646552085876465 
127, -1.6597929000854492, 0.17563867568969727 
128, -1.6646443605422974, 0.16874241828918457 
129, -1.668867826461792, 0.17058992385864258 
130, -1.6816260814666748, 0.1649928092956543 
131, -1.6870859861373901, 0.1649787425994873 
132, -1.6884833574295044, 0.17564797401428223 
133, -1.6929268836975098, 0.17981457710266113 
134, -1.7060272693634033, 0.18155503273010254 
135, -1.7058751583099365, 0.18271183967590332 
136, -1.7182247638702393, 0.1811690330505371 
137, -1.7219616174697876, 0.1839308738708496 
138, -1.7270243167877197, 0.18342375755310059 
139, -1.7304611206054688, 0.18342924118041992 
140, -1.7462559938430786, 0.1846628189086914 
141, -1.7486355304718018, 0.18668341636657715 
142, -1.7556500434875488, 0.1837635040283203 
143, -1.7611136436462402, 0.18587899208068848 
144, -1.7635328769683838, 0.16933989524841309 
145, -1.7746013402938843, 0.17350220680236816 
146, -1.773444414138794, 0.1708827018737793 
147, -1.7849112749099731, 0.16805171966552734 
148, -1.7851736545562744, 0.16763782501220703 
149, -1.788969874382019, 0.16591596603393555 
150, -1.7976815700531006, 0.17241120338439941 
151, -1.8027973175048828, 0.17952823638916016 
152, -1.8101264238357544, 0.18792200088500977 
153, -1.8122986555099487, 0.18586134910583496 
154, -1.819850206375122, 0.18263864517211914 
155, -1.8275014162063599, 0.18163514137268066 
156, -1.8293423652648926, 0.18088936805725098 
157, -1.834460973739624, 0.18530631065368652 
158, -1.8403189182281494, 0.18405723571777344 
159, -1.8464090824127197, 0.18535137176513672 
160, -1.848347544670105, 0.18948078155517578 
161, -1.8527570962905884, 0.18730974197387695 
162, -1.861028790473938, 0.18033242225646973 
163, -1.8638397455215454, 0.17142152786254883 
164, -1.869215726852417, 0.17517828941345215 
165, -1.8724117279052734, 0.1762080192565918 
166, -1.876282811164856, 0.1828310489654541 
167, -1.8821394443511963, 0.1812608242034912 
168, -1.8853095769882202, 0.1856215000152588 
169, -1.887789011001587, 0.18263792991638184 
170, -1.8947348594665527, 0.18639302253723145 
171, -1.8982948064804077, 0.18100666999816895 
172, -1.8993829488754272, 0.1819453239440918 
173, -1.9039437770843506, 0.1797804832458496 
174, -1.9120880365371704, 0.18154025077819824 
175, -1.9135655164718628, 0.1855306625366211 
176, -1.9177476167678833, 0.18965506553649902 
177, -1.9210624694824219, 0.1858987808227539 
178, -1.9274675846099854, 0.18842554092407227 
179, -1.927968978881836, 0.18722319602966309 
180, -1.9299805164337158, 0.1824789047241211 
181, -1.9379005432128906, 0.17541933059692383 
182, -1.941009283065796, 0.18445372581481934 
183, -1.9455910921096802, 0.18419456481933594 
184, -1.9488999843597412, 0.1767101287841797 
185, -1.953644871711731, 0.17883849143981934 
186, -1.9525911808013916, 0.18338465690612793 
187, -1.9598770141601562, 0.1805424690246582 
188, -1.960410475730896, 0.18599772453308105 
189, -1.9676612615585327, 0.17949676513671875 
190, -1.9687225818634033, 0.18917346000671387 
191, -1.9723702669143677, 0.1865544319152832 
192, -1.9748674631118774, 0.1866748332977295 
193, -1.9783198833465576, 0.19738030433654785 
194, -1.9795457124710083, 0.18700933456420898 
195, -1.9826204776763916, 0.18420028686523438 
196, -1.9874851703643799, 0.18495869636535645 
197, -1.9897395372390747, 0.1836550235748291 
198, -1.9943102598190308, 0.17572307586669922 
199, -1.9961599111557007, 0.1756751537322998 
200, -2.0010242462158203, 0.17693781852722168 
201, -2.0026180744171143, 0.1832742691040039 
202, -2.005506992340088, 0.17598843574523926 
203, -2.008798122406006, 0.17529678344726562 
204, -2.009495735168457, 0.18604063987731934 
205, -2.0141875743865967, 0.18684935569763184 
206, -2.020578145980835, 0.1820240020751953 
207, -2.021548271179199, 0.17871356010437012 
208, -2.0237598419189453, 0.1810932159423828 
209, -2.025362014770508, 0.17920231819152832 
210, -2.0302541255950928, 0.18686795234680176 
211, -2.034580707550049, 0.18568634986877441 
212, -2.037278652191162, 0.18842077255249023 
213, -2.040242910385132, 0.18940424919128418 
214, -2.041414737701416, 0.18669748306274414 
215, -2.0455260276794434, 0.18390274047851562 
216, -2.0480566024780273, 0.17392468452453613 
217, -2.0499863624572754, 0.17286443710327148 
218, -2.0512325763702393, 0.18003249168395996 
219, -2.053405284881592, 0.17690038681030273 
220, -2.057323932647705, 0.1710045337677002 
221, -2.059614419937134, 0.17394495010375977 
222, -2.060539722442627, 0.18488836288452148 
223, -2.0634961128234863, 0.18395328521728516 
224, -2.0638513565063477, 0.18624138832092285 
225, -2.0667200088500977, 0.1828324794769287 
226, -2.069516181945801, 0.18471336364746094 
227, -2.0719504356384277, 0.18254542350769043 
228, -2.0699729919433594, 0.18506836891174316 
229, -2.0740199089050293, 0.18742704391479492 
230, -2.0744900703430176, 0.19118690490722656 
231, -2.078221321105957, 0.18721938133239746 
232, -2.077700138092041, 0.18219614028930664 
233, -2.0786643028259277, 0.17599105834960938 
234, -2.0822887420654297, 0.1690821647644043 
235, -2.082789421081543, 0.16933059692382812 
236, -2.086524248123169, 0.17142438888549805 
237, -2.087435722351074, 0.1701188087463379 
238, -2.0860848426818848, 0.17072701454162598 
239, -2.0876858234405518, 0.16840910911560059 
240, -2.0917625427246094, 0.17989063262939453 
241, -2.091010332107544, 0.17897820472717285 
242, -2.0923006534576416, 0.17228960990905762 
243, -2.093085289001465, 0.1682438850402832 
244, -2.0967440605163574, 0.16919302940368652 
