Iteration, loss, time 
0, 1.3225361108779907, 0.23522377014160156 
1, 1.262463927268982, 0.1767435073852539 
2, 1.1930288076400757, 0.17064642906188965 
3, 1.1154985427856445, 0.17248320579528809 
4, 1.023719072341919, 0.17069125175476074 
5, 0.9555442929267883, 0.17032551765441895 
6, 0.8828185796737671, 0.18930864334106445 
7, 0.8158186674118042, 0.18584084510803223 
8, 0.7541570663452148, 0.18626189231872559 
9, 0.6754660606384277, 0.18425774574279785 
10, 0.6277605295181274, 0.18637967109680176 
11, 0.5536068081855774, 0.18927454948425293 
12, 0.49189719557762146, 0.18224811553955078 
13, 0.43627941608428955, 0.18734049797058105 
14, 0.3719003200531006, 0.19304871559143066 
15, 0.3227318227291107, 0.1870565414428711 
16, 0.2523321509361267, 0.1930558681488037 
17, 0.20439648628234863, 0.17906951904296875 
18, 0.13907355070114136, 0.16260766983032227 
19, 0.09887412190437317, 0.16718029975891113 
20, 0.03619876503944397, 0.17627477645874023 
21, -0.01213526725769043, 0.1800394058227539 
22, -0.054765939712524414, 0.1698284149169922 
23, -0.11561638116836548, 0.1614842414855957 
24, -0.15537667274475098, 0.17632603645324707 
25, -0.2057180404663086, 0.1781611442565918 
26, -0.26330289244651794, 0.18367338180541992 
27, -0.301918089389801, 0.17661738395690918 
28, -0.33859920501708984, 0.1772749423980713 
29, -0.3935100734233856, 0.17673397064208984 
30, -0.43607088923454285, 0.1808452606201172 
31, -0.4713797867298126, 0.18340301513671875 
32, -0.5118999481201172, 0.18569636344909668 
33, -0.5402230024337769, 0.18636202812194824 
34, -0.5873687267303467, 0.18140530586242676 
35, -0.631170928478241, 0.18783879280090332 
36, -0.6777809858322144, 0.17101526260375977 
37, -0.6923460960388184, 0.16237783432006836 
38, -0.7381261587142944, 0.1634845733642578 
39, -0.7647192478179932, 0.17270874977111816 
40, -0.8056207895278931, 0.16531062126159668 
41, -0.8360801935195923, 0.16433954238891602 
42, -0.8668386936187744, 0.16274356842041016 
43, -0.8928703665733337, 0.17628908157348633 
44, -0.9228047132492065, 0.18200421333312988 
45, -0.9595503807067871, 0.17056512832641602 
46, -0.9853710532188416, 0.16259169578552246 
47, -1.019097924232483, 0.16169524192810059 
48, -1.0416531562805176, 0.16274285316467285 
49, -1.0635696649551392, 0.17142820358276367 
50, -1.0783501863479614, 0.16594886779785156 
51, -1.1180860996246338, 0.16399264335632324 
52, -1.1450282335281372, 0.1765444278717041 
53, -1.1640363931655884, 0.17995572090148926 
54, -1.1841844320297241, 0.17957544326782227 
55, -1.212156057357788, 0.17509031295776367 
56, -1.2364957332611084, 0.18516087532043457 
