Iteration, loss, time 
0, 0.4634978473186493, 0.32550621032714844 
1, 0.40780678391456604, 0.18631768226623535 
2, 0.3606387972831726, 0.18374872207641602 
3, 0.3035883605480194, 0.16664743423461914 
4, 0.2580297887325287, 0.16601967811584473 
5, 0.2114746868610382, 0.16603350639343262 
6, 0.1583538055419922, 0.16398191452026367 
7, 0.1054711639881134, 0.1641981601715088 
8, 0.07866078615188599, 0.16748762130737305 
9, 0.027671724557876587, 0.17163825035095215 
10, -0.008735477924346924, 0.16592717170715332 
11, -0.04419302940368652, 0.16579055786132812 
12, -0.10194101929664612, 0.16526436805725098 
13, -0.12605822086334229, 0.16492056846618652 
14, -0.16464397311210632, 0.16854643821716309 
15, -0.1914179027080536, 0.16553688049316406 
16, -0.25127682089805603, 0.16582107543945312 
17, -0.2794599235057831, 0.1636061668395996 
18, -0.3082660734653473, 0.1661388874053955 
19, -0.34813031554222107, 0.16692662239074707 
20, -0.3807834982872009, 0.16477370262145996 
21, -0.396366685628891, 0.1653890609741211 
22, -0.4434349834918976, 0.16700124740600586 
23, -0.4691118896007538, 0.16559982299804688 
24, -0.4946240186691284, 0.16544342041015625 
25, -0.5138614773750305, 0.16417455673217773 
26, -0.5457867383956909, 0.16729283332824707 
27, -0.573082685470581, 0.16321992874145508 
28, -0.6036616563796997, 0.16461944580078125 
29, -0.6266884207725525, 0.16504883766174316 
30, -0.6562258005142212, 0.16384005546569824 
31, -0.6738883256912231, 0.4436912536621094 
32, -0.7029582262039185, 0.16425418853759766 
33, -0.7225761413574219, 0.16533708572387695 
34, -0.752909779548645, 0.16536331176757812 
35, -0.7704136371612549, 0.1645374298095703 
36, -0.7836740016937256, 0.17156362533569336 
37, -0.8201791048049927, 0.1646592617034912 
38, -0.8368340134620667, 0.16375231742858887 
39, -0.8533099293708801, 0.16453075408935547 
40, -0.8701901435852051, 0.16449356079101562 
41, -0.8936589360237122, 0.1623213291168213 
42, -0.9108726978302002, 0.16537189483642578 
43, -0.9301201105117798, 0.16491174697875977 
44, -0.9405615925788879, 0.16377615928649902 
45, -0.9607774019241333, 0.16155552864074707 
46, -0.9788446426391602, 0.16385197639465332 
47, -0.9907543063163757, 0.1656632423400879 
48, -1.0228303670883179, 0.16584110260009766 
49, -1.0248351097106934, 0.16905665397644043 
50, -1.04301917552948, 0.16857290267944336 
51, -1.066781997680664, 0.16937923431396484 
52, -1.0752179622650146, 0.16837406158447266 
53, -1.0912859439849854, 0.16720104217529297 
54, -1.1061491966247559, 0.16813302040100098 
55, -1.111960530281067, 0.16608810424804688 
56, -1.1300878524780273, 0.16631579399108887 
57, -1.1419637203216553, 0.16717195510864258 
58, -1.158454418182373, 0.16739964485168457 
59, -1.1662981510162354, 0.16690516471862793 
60, -1.1835554838180542, 0.16736078262329102 
61, -1.1932111978530884, 0.16468429565429688 
62, -1.204024314880371, 0.16732311248779297 
63, -1.222312331199646, 0.16599154472351074 
64, -1.2310230731964111, 0.16566801071166992 
65, -1.2456332445144653, 0.16751527786254883 
66, -1.2514952421188354, 0.16783952713012695 
67, -1.2615125179290771, 0.1674180030822754 
68, -1.2708921432495117, 0.16806411743164062 
69, -1.2817182540893555, 0.1671459674835205 
70, -1.2887954711914062, 0.16798782348632812 
71, -1.2978543043136597, 0.16871213912963867 
72, -1.3071365356445312, 0.16935229301452637 
73, -1.3142082691192627, 0.1678774356842041 
74, -1.319960594177246, 0.16930651664733887 
75, -1.33241868019104, 0.1674497127532959 
76, -1.3414537906646729, 0.16426897048950195 
77, -1.3531169891357422, 0.16309666633605957 
78, -1.357653260231018, 0.1654043197631836 
79, -1.3588676452636719, 0.16704082489013672 
80, -1.3690890073776245, 0.1634516716003418 
81, -1.3754091262817383, 0.16597819328308105 
82, -1.3824145793914795, 0.16759610176086426 
83, -1.3922021389007568, 0.16531968116760254 
84, -1.3980326652526855, 0.16388750076293945 
85, -1.4003177881240845, 0.16478729248046875 
86, -1.4067065715789795, 0.16286182403564453 
87, -1.414901852607727, 0.16424250602722168 
88, -1.4190129041671753, 0.16794204711914062 
89, -1.4216920137405396, 0.16637063026428223 
90, -1.4273078441619873, 0.166717529296875 
91, -1.4344983100891113, 0.167372465133667 
92, -1.437229871749878, 0.16295909881591797 
93, -1.4425692558288574, 0.16395902633666992 
94, -1.4522013664245605, 0.1648111343383789 
95, -1.4531524181365967, 0.16605854034423828 
96, -1.4579272270202637, 0.16539788246154785 
97, -1.4607144594192505, 0.16802000999450684 
98, -1.4703689813613892, 0.1667346954345703 
99, -1.4724180698394775, 0.16282105445861816 
100, -1.478249192237854, 0.1631326675415039 
101, -1.4819040298461914, 0.16267943382263184 
102, -1.4835519790649414, 0.16306328773498535 
103, -1.4892377853393555, 0.1624746322631836 
104, -1.4935975074768066, 0.1611497402191162 
105, -1.4964118003845215, 0.1604170799255371 
106, -1.5022189617156982, 0.16300082206726074 
107, -1.503497838973999, 0.16127324104309082 
108, -1.5069702863693237, 0.1614980697631836 
109, -1.5104691982269287, 0.16026830673217773 
110, -1.5147590637207031, 0.1610093116760254 
111, -1.5181262493133545, 0.16190838813781738 
112, -1.5225272178649902, 0.1627335548400879 
113, -1.5235986709594727, 0.16259217262268066 
114, -1.5274020433425903, 0.16203689575195312 
115, -1.5301847457885742, 0.1645956039428711 
116, -1.5330450534820557, 0.16492724418640137 
117, -1.5372788906097412, 0.1638484001159668 
118, -1.5401523113250732, 0.16366100311279297 
119, -1.5417683124542236, 0.16275835037231445 
120, -1.54487943649292, 0.16564488410949707 
121, -1.548087477684021, 0.16272807121276855 
122, -1.5512032508850098, 0.16579294204711914 
123, -1.554072380065918, 0.1648406982421875 
124, -1.5566492080688477, 0.16313600540161133 
125, -1.5595531463623047, 0.16665887832641602 
126, -1.5612938404083252, 0.1654219627380371 
127, -1.5629171133041382, 0.16100645065307617 
128, -1.5656636953353882, 0.16426396369934082 
129, -1.5663115978240967, 0.1624433994293213 
130, -1.5682289600372314, 0.16568350791931152 
131, -1.5715012550354004, 0.16168212890625 
132, -1.5753880739212036, 0.16289830207824707 
133, -1.5759613513946533, 0.16230201721191406 
134, -1.5793893337249756, 0.16187429428100586 
135, -1.5816473960876465, 0.16280341148376465 
136, -1.5839899778366089, 0.1631779670715332 
137, -1.5879907608032227, 0.16448235511779785 
138, -1.5872082710266113, 0.16502952575683594 
139, -1.5897865295410156, 0.1650407314300537 
140, -1.592688798904419, 0.16399383544921875 
141, -1.5929844379425049, 0.16434311866760254 
142, -1.5965344905853271, 0.1652679443359375 
143, -1.599388599395752, 0.16353869438171387 
144, -1.6015794277191162, 0.162567138671875 
145, -1.6023097038269043, 0.1663832664489746 
146, -1.6021054983139038, 0.16451263427734375 
147, -1.6085543632507324, 0.16359758377075195 
148, -1.6085176467895508, 0.16425657272338867 
149, -1.6100780963897705, 0.16231703758239746 
150, -1.6110141277313232, 0.16477441787719727 
151, -1.612504243850708, 0.16341805458068848 
152, -1.6136581897735596, 0.16410040855407715 
153, -1.615494966506958, 0.16301965713500977 
154, -1.618666410446167, 0.16228699684143066 
155, -1.6208548545837402, 0.16422271728515625 
156, -1.6227747201919556, 0.16254901885986328 
157, -1.6257100105285645, 0.16389131546020508 
158, -1.6266613006591797, 0.16681551933288574 
159, -1.6261451244354248, 0.1674051284790039 
160, -1.6306116580963135, 0.16662859916687012 
161, -1.6318626403808594, 0.16442298889160156 
162, -1.6319047212600708, 0.1685047149658203 
163, -1.6348085403442383, 0.1674487590789795 
164, -1.6355578899383545, 0.16765165328979492 
165, -1.6366890668869019, 0.16849946975708008 
166, -1.6404969692230225, 0.1660149097442627 
167, -1.642565369606018, 0.16587281227111816 
168, -1.6436687707901, 0.16186285018920898 
169, -1.6433097124099731, 0.16381549835205078 
170, -1.6452525854110718, 0.16627883911132812 
171, -1.6485663652420044, 0.16291165351867676 
172, -1.6502575874328613, 0.16773390769958496 
173, -1.6503283977508545, 0.1648421287536621 
174, -1.65239679813385, 0.17131590843200684 
175, -1.6535460948944092, 0.16451692581176758 
176, -1.6536431312561035, 0.1665503978729248 
177, -1.6569316387176514, 0.16633081436157227 
178, -1.6567481756210327, 0.16829514503479004 
179, -1.6579840183258057, 0.1661992073059082 
180, -1.6595208644866943, 0.17879867553710938 
181, -1.661934494972229, 0.16908884048461914 
182, -1.6638014316558838, 0.16510987281799316 
183, -1.6644494533538818, 0.16057801246643066 
184, -1.6651203632354736, 0.16358137130737305 
185, -1.6673883199691772, 0.16405463218688965 
186, -1.6685107946395874, 0.1653759479522705 
187, -1.6693158149719238, 0.1641852855682373 
188, -1.669237732887268, 0.16223692893981934 
189, -1.6720260381698608, 0.17095541954040527 
190, -1.672485113143921, 0.1671910285949707 
191, -1.671775460243225, 0.1655888557434082 
192, -1.6729260683059692, 0.16736841201782227 
193, -1.6773204803466797, 0.16495728492736816 
194, -1.6760637760162354, 0.16759777069091797 
195, -1.677405834197998, 0.16651201248168945 
196, -1.677446722984314, 0.16581320762634277 
197, -1.6811686754226685, 0.16649198532104492 
198, -1.6817741394042969, 0.166778564453125 
199, -1.6808265447616577, 0.16302037239074707 
200, -1.681814193725586, 0.16707396507263184 
201, -1.6837546825408936, 0.1667947769165039 
202, -1.6851097345352173, 0.1669151782989502 
203, -1.6886200904846191, 0.16501355171203613 
204, -1.689695954322815, 0.16739940643310547 
205, -1.6905803680419922, 0.16690993309020996 
206, -1.691091537475586, 0.16750884056091309 
