Iteration, loss, time 
0, 1.1966397762298584, 0.2012193202972412 
1, 1.1307430267333984, 0.18600153923034668 
2, 1.0936895608901978, 0.18084383010864258 
3, 1.0064024925231934, 0.1807084083557129 
4, 0.976102352142334, 0.1788773536682129 
5, 0.9235941171646118, 0.17819976806640625 
6, 0.8528205156326294, 0.1786644458770752 
7, 0.8185290098190308, 0.18260741233825684 
8, 0.755582332611084, 0.18361544609069824 
9, 0.7044801712036133, 0.17396879196166992 
10, 0.6726424098014832, 0.17271089553833008 
11, 0.6185892820358276, 0.1729428768157959 
12, 0.582381546497345, 0.17534828186035156 
13, 0.5401166677474976, 0.17387008666992188 
14, 0.4920579195022583, 0.17351913452148438 
15, 0.46250563859939575, 0.17289447784423828 
16, 0.411990761756897, 0.17549490928649902 
17, 0.38050416111946106, 0.17555022239685059 
18, 0.33987611532211304, 0.17658782005310059 
19, 0.30609720945358276, 0.1735539436340332 
20, 0.26801639795303345, 0.17632722854614258 
21, 0.23394286632537842, 0.17606401443481445 
22, 0.2023780345916748, 0.1752018928527832 
23, 0.17331600189208984, 0.17604303359985352 
24, 0.14749979972839355, 0.17506194114685059 
25, 0.1041526198387146, 0.17310833930969238 
26, 0.08059096336364746, 0.17528176307678223 
27, 0.05354869365692139, 0.17275309562683105 
28, 0.01704871654510498, 0.17307519912719727 
29, 0.00689464807510376, 0.1719193458557129 
30, -0.023395419120788574, 0.17431426048278809 
31, -0.056929707527160645, 0.17682933807373047 
32, -0.08343356847763062, 0.1764507293701172 
33, -0.1064407229423523, 0.17206358909606934 
34, -0.13808906078338623, 0.1759355068206787 
35, -0.1462799310684204, 0.17583036422729492 
36, -0.17072534561157227, 0.17060208320617676 
37, -0.19284051656723022, 0.17696404457092285 
38, -0.21455472707748413, 0.17692303657531738 
39, -0.24183613061904907, 0.17656278610229492 
40, -0.26615095138549805, 0.17714309692382812 
41, -0.2794961929321289, 0.1763143539428711 
42, -0.3132762908935547, 0.17949771881103516 
43, -0.33663833141326904, 0.18457770347595215 
44, -0.34227025508880615, 0.1814861297607422 
45, -0.363635778427124, 0.171403169631958 
46, -0.37959760427474976, 0.17142820358276367 
47, -0.4028962254524231, 0.16658759117126465 
48, -0.42786312103271484, 0.16803431510925293 
49, -0.4435487985610962, 0.17081832885742188 
50, -0.4406775236129761, 0.1759345531463623 
