Iteration, loss, time 
0, 0.31807592511177063, 0.19942069053649902 
1, 0.2602819800376892, 0.18772363662719727 
2, 0.21824342012405396, 0.18416476249694824 
3, 0.1843503713607788, 0.18345928192138672 
4, 0.13855016231536865, 0.1849067211151123 
5, 0.09059315919876099, 0.18282151222229004 
6, 0.05295553803443909, 0.18573856353759766 
7, 0.004394114017486572, 0.18137502670288086 
8, -0.04036220908164978, 0.18249726295471191 
9, -0.06260442733764648, 0.1843264102935791 
10, -0.10760369896888733, 0.1848132610321045 
11, -0.13607636094093323, 0.18238353729248047 
12, -0.17560753226280212, 0.18276095390319824 
13, -0.21728619933128357, 0.18286657333374023 
14, -0.2414417266845703, 0.18315601348876953 
15, -0.2770732641220093, 0.18278026580810547 
16, -0.3100573420524597, 0.1815474033355713 
17, -0.3285147547721863, 0.1822071075439453 
18, -0.3595774173736572, 0.18283677101135254 
19, -0.38733989000320435, 0.18531131744384766 
20, -0.4216500520706177, 0.18402910232543945 
21, -0.4414341449737549, 0.18488812446594238 
22, -0.4609268307685852, 0.18274402618408203 
23, -0.4985690712928772, 0.1770157814025879 
24, -0.5251869559288025, 0.17321038246154785 
25, -0.5393486022949219, 0.18378520011901855 
26, -0.5586486458778381, 0.17620849609375 
27, -0.5884562730789185, 0.17376303672790527 
28, -0.6129074096679688, 0.17423224449157715 
29, -0.6349248290061951, 0.17397332191467285 
30, -0.6469130516052246, 0.17488765716552734 
31, -0.6692273020744324, 0.1748511791229248 
32, -0.6940028667449951, 0.17452216148376465 
33, -0.7075825333595276, 0.1735680103302002 
34, -0.7300965785980225, 0.17392230033874512 
35, -0.7471210956573486, 0.1729731559753418 
36, -0.7661139369010925, 0.17552518844604492 
37, -0.7782604694366455, 0.17435479164123535 
38, -0.7959421277046204, 0.17470550537109375 
39, -0.8170880675315857, 0.1736583709716797 
40, -0.83110511302948, 0.17961645126342773 
41, -0.8490138053894043, 0.1755685806274414 
42, -0.8652874827384949, 0.17629337310791016 
43, -0.8789010047912598, 0.17334699630737305 
44, -0.8920513987541199, 0.17564010620117188 
45, -0.9066643714904785, 0.17540907859802246 
46, -0.9241710305213928, 0.1771080493927002 
47, -0.935527503490448, 0.1746962070465088 
48, -0.9514132738113403, 0.17533588409423828 
49, -0.9613428711891174, 0.17488503456115723 
50, -0.974165678024292, 0.18016815185546875 
51, -0.9872124791145325, 0.1769716739654541 
52, -0.9966806173324585, 0.1744391918182373 
53, -1.0134847164154053, 0.17926740646362305 
54, -1.02205491065979, 0.1787264347076416 
55, -1.0388495922088623, 0.17550253868103027 
56, -1.0461103916168213, 0.17777371406555176 
57, -1.0576422214508057, 0.17700934410095215 
58, -1.0666706562042236, 0.1773228645324707 
59, -1.078066110610962, 0.173905611038208 
60, -1.0900709629058838, 0.17788124084472656 
61, -1.1045985221862793, 0.1771409511566162 
62, -1.112348198890686, 0.17733025550842285 
63, -1.1190123558044434, 0.178788423538208 
64, -1.128385066986084, 0.17911839485168457 
65, -1.133422613143921, 0.17623567581176758 
66, -1.139074444770813, 0.17327117919921875 
67, -1.1542062759399414, 0.17346549034118652 
68, -1.1596274375915527, 0.17519831657409668 
69, -1.1705926656723022, 0.17733240127563477 
70, -1.174436330795288, 0.175201416015625 
71, -1.182882308959961, 0.17632246017456055 
