Iteration, loss, time 
0, -0.2572411298751831, 0.21887445449829102 
1, -0.2815379500389099, 0.19542932510375977 
2, -0.31851351261138916, 0.1932659149169922 
3, -0.3595433533191681, 0.1929013729095459 
4, -0.39066389203071594, 0.19162774085998535 
5, -0.42267468571662903, 0.1860823631286621 
6, -0.45033812522888184, 0.1855487823486328 
7, -0.48399969935417175, 0.19124603271484375 
8, -0.5082966089248657, 0.18799209594726562 
9, -0.529859185218811, 0.18812084197998047 
10, -0.5527757406234741, 0.19004464149475098 
11, -0.5915676355361938, 0.19197869300842285 
12, -0.6030917763710022, 0.19486689567565918 
13, -0.6284753084182739, 0.18030238151550293 
14, -0.6568130254745483, 0.19243860244750977 
15, -0.6760392785072327, 0.1959538459777832 
16, -0.6995850205421448, 0.20318365097045898 
17, -0.7189190983772278, 0.18968868255615234 
18, -0.7443885803222656, 0.196030855178833 
19, -0.7556923627853394, 0.19759058952331543 
20, -0.768936812877655, 0.1932365894317627 
21, -0.7904620170593262, 0.18312931060791016 
22, -0.8151289820671082, 0.19058775901794434 
23, -0.8291293978691101, 0.18245649337768555 
24, -0.8446362018585205, 0.17917466163635254 
25, -0.8619896173477173, 0.17930173873901367 
26, -0.8697481155395508, 0.18216538429260254 
27, -0.8928697109222412, 0.18106412887573242 
28, -0.9043586254119873, 0.18276119232177734 
29, -0.917104184627533, 0.1746962070465088 
30, -0.9345021843910217, 0.17558884620666504 
31, -0.942616879940033, 0.1862187385559082 
32, -0.9505955576896667, 0.18285822868347168 
33, -0.9691111445426941, 0.1824936866760254 
34, -0.9834572076797485, 0.18434739112854004 
35, -0.9913506507873535, 0.18658661842346191 
36, -1.0061943531036377, 0.1906116008758545 
37, -1.0232019424438477, 0.17734169960021973 
38, -1.029276728630066, 0.17770743370056152 
39, -1.04085373878479, 0.1794719696044922 
40, -1.0465621948242188, 0.17983126640319824 
41, -1.0583984851837158, 0.17796587944030762 
42, -1.065456748008728, 0.17981386184692383 
43, -1.0796951055526733, 0.1778106689453125 
44, -1.0849940776824951, 0.18216872215270996 
45, -1.0944477319717407, 0.18170571327209473 
46, -1.1027758121490479, 0.18967342376708984 
47, -1.1137738227844238, 0.18488693237304688 
48, -1.1217628717422485, 0.19057869911193848 
49, -1.1289374828338623, 0.1891038417816162 
50, -1.1374335289001465, 0.19231748580932617 
51, -1.144089937210083, 0.1889505386352539 
52, -1.1532670259475708, 0.1951439380645752 
53, -1.160750150680542, 0.1907496452331543 
54, -1.1670477390289307, 0.1811540126800537 
55, -1.1740775108337402, 0.1807723045349121 
56, -1.1804438829421997, 0.18775653839111328 
57, -1.1880216598510742, 0.18158388137817383 
58, -1.1902037858963013, 0.18651938438415527 
59, -1.2059190273284912, 0.1805737018585205 
60, -1.2100272178649902, 0.18509125709533691 
61, -1.218703269958496, 0.18321466445922852 
62, -1.2207410335540771, 0.1752476692199707 
63, -1.231693983078003, 0.1745893955230713 
64, -1.2372498512268066, 0.1846456527709961 
65, -1.2417409420013428, 0.18565940856933594 
66, -1.2533423900604248, 0.18624496459960938 
67, -1.2546839714050293, 0.18740296363830566 
68, -1.2608771324157715, 0.18833208084106445 
69, -1.2701091766357422, 0.18581748008728027 
70, -1.2722545862197876, 0.17919325828552246 
71, -1.2822108268737793, 0.17351126670837402 
72, -1.2839430570602417, 0.18601226806640625 
73, -1.2869927883148193, 0.18178796768188477 
74, -1.296842098236084, 0.18319439888000488 
75, -1.3000296354293823, 0.18131136894226074 
76, -1.3041691780090332, 0.18308329582214355 
77, -1.3081841468811035, 0.18215036392211914 
78, -1.3181536197662354, 0.17772197723388672 
79, -1.3190076351165771, 0.17519831657409668 
80, -1.3278437852859497, 0.18198323249816895 
81, -1.3312777280807495, 0.18702173233032227 
82, -1.3298826217651367, 0.18496108055114746 
83, -1.3418645858764648, 0.18541431427001953 
84, -1.3441956043243408, 0.19368267059326172 
85, -1.3485004901885986, 0.1895155906677246 
86, -1.353949785232544, 0.19227075576782227 
87, -1.356313705444336, 0.18309831619262695 
88, -1.3647881746292114, 0.18725967407226562 
89, -1.3676490783691406, 0.1862504482269287 
90, -1.3695099353790283, 0.18488812446594238 
91, -1.373568058013916, 0.18504738807678223 
92, -1.3764642477035522, 0.18335270881652832 
93, -1.3846274614334106, 0.18364644050598145 
94, -1.385384202003479, 0.18547415733337402 
95, -1.389596939086914, 0.18439769744873047 
96, -1.3905760049819946, 0.18128275871276855 
97, -1.396592140197754, 0.18111419677734375 
98, -1.4020450115203857, 0.18485784530639648 
99, -1.4032046794891357, 0.19172406196594238 
100, -1.4080731868743896, 0.18542838096618652 
101, -1.4139851331710815, 0.18723320960998535 
102, -1.4145300388336182, 0.18541574478149414 
103, -1.418848991394043, 0.1858992576599121 
104, -1.421321153640747, 0.18295860290527344 
105, -1.4230856895446777, 0.17560505867004395 
106, -1.4265589714050293, 0.18138575553894043 
107, -1.4296672344207764, 0.18295574188232422 
108, -1.432866096496582, 0.18218588829040527 
109, -1.4342979192733765, 0.18233799934387207 
110, -1.4360253810882568, 0.17707252502441406 
111, -1.4400339126586914, 0.18270277976989746 
112, -1.4441142082214355, 0.18333649635314941 
113, -1.4463194608688354, 0.1747586727142334 
114, -1.4482330083847046, 0.17657828330993652 
115, -1.450279712677002, 0.18314170837402344 
116, -1.4516509771347046, 0.18357014656066895 
117, -1.4553430080413818, 0.19118070602416992 
118, -1.4579161405563354, 0.18700695037841797 
119, -1.4619355201721191, 0.19458961486816406 
120, -1.4614949226379395, 0.19327664375305176 
121, -1.4642081260681152, 0.1861433982849121 
122, -1.4669137001037598, 0.18744587898254395 
123, -1.4693655967712402, 0.19404983520507812 
124, -1.4690496921539307, 0.18873929977416992 
125, -1.475916862487793, 0.19004201889038086 
126, -1.4758086204528809, 0.18834662437438965 
127, -1.4756979942321777, 0.1912860870361328 
128, -1.4797102212905884, 0.19116902351379395 
129, -1.4809908866882324, 0.18143653869628906 
130, -1.4824621677398682, 0.18085312843322754 
131, -1.4843504428863525, 0.1888132095336914 
132, -1.486891269683838, 0.18944239616394043 
133, -1.4872233867645264, 0.1849229335784912 
134, -1.4919153451919556, 0.1876204013824463 
135, -1.4912047386169434, 0.1900637149810791 
136, -1.4928278923034668, 0.189988374710083 
137, -1.4941160678863525, 0.18648529052734375 
138, -1.4947420358657837, 0.18341708183288574 
139, -1.4971544742584229, 0.18721318244934082 
140, -1.5006637573242188, 0.18631458282470703 
141, -1.502663016319275, 0.1880347728729248 
142, -1.5005691051483154, 0.18715262413024902 
143, -1.5010597705841064, 0.18919944763183594 
144, -1.5052289962768555, 0.18384099006652832 
145, -1.5051988363265991, 0.17991399765014648 
146, -1.506352186203003, 0.17963957786560059 
147, -1.5078786611557007, 0.1831529140472412 
148, -1.5083365440368652, 0.1853330135345459 
149, -1.5125411748886108, 0.18273663520812988 
150, -1.5124127864837646, 0.1851961612701416 
151, -1.5122920274734497, 0.18539905548095703 
152, -1.5125335454940796, 0.19624805450439453 
153, -1.5148534774780273, 0.18886947631835938 
154, -1.5143167972564697, 0.18619680404663086 
