Iteration, loss, time 
0, 1.1966397762298584, 0.21184945106506348 
1, 1.1307430267333984, 0.18065547943115234 
2, 1.0936895608901978, 0.17425203323364258 
3, 1.0064024925231934, 0.17537736892700195 
4, 0.976102352142334, 0.17691373825073242 
5, 0.9235941171646118, 0.17578697204589844 
6, 0.8528205156326294, 0.17313313484191895 
7, 0.8185290098190308, 0.17915582656860352 
8, 0.755582332611084, 0.18135619163513184 
9, 0.7044801712036133, 0.17797517776489258 
10, 0.6726424098014832, 0.17984509468078613 
11, 0.6185892820358276, 0.17873096466064453 
12, 0.582381546497345, 0.17778849601745605 
13, 0.5401166677474976, 0.1805868148803711 
14, 0.4920579195022583, 0.1801621913909912 
15, 0.46250563859939575, 0.17804384231567383 
16, 0.411990761756897, 0.18252015113830566 
17, 0.38050416111946106, 0.1801917552947998 
18, 0.33987611532211304, 0.18021488189697266 
19, 0.30609720945358276, 0.17803430557250977 
20, 0.26801639795303345, 0.18245649337768555 
21, 0.23394286632537842, 0.18205952644348145 
22, 0.2023780345916748, 0.18069171905517578 
23, 0.17331600189208984, 0.18404126167297363 
24, 0.14749979972839355, 0.18575716018676758 
25, 0.1041526198387146, 0.1879289150238037 
26, 0.08059096336364746, 0.18847918510437012 
27, 0.05354869365692139, 0.1844930648803711 
28, 0.01704871654510498, 0.18538951873779297 
29, 0.00689464807510376, 0.18122625350952148 
30, -0.023395419120788574, 0.18119549751281738 
31, -0.056929707527160645, 0.18317770957946777 
32, -0.08343356847763062, 0.1833052635192871 
33, -0.1064407229423523, 0.18066048622131348 
34, -0.13808906078338623, 0.17403078079223633 
35, -0.1462799310684204, 0.1725623607635498 
36, -0.17072534561157227, 0.16738557815551758 
37, -0.19284051656723022, 0.17569541931152344 
38, -0.21455472707748413, 0.17831802368164062 
39, -0.24183613061904907, 0.17737913131713867 
40, -0.26615095138549805, 0.17596983909606934 
41, -0.2794961929321289, 0.17763090133666992 
42, -0.3132762908935547, 0.17653131484985352 
43, -0.33663833141326904, 0.17852234840393066 
