Iteration, loss, time 
0, 1.7364933490753174, 0.23850083351135254 
1, 1.6735970973968506, 0.1879558563232422 
2, 1.5949742794036865, 0.1837446689605713 
3, 1.5269798040390015, 0.1842517852783203 
4, 1.4549450874328613, 0.18440008163452148 
5, 1.366652250289917, 0.18811416625976562 
6, 1.3195809125900269, 0.19307327270507812 
7, 1.2168071269989014, 0.18682551383972168 
8, 1.1858409643173218, 0.18500661849975586 
9, 1.1196048259735107, 0.1842038631439209 
10, 1.0604243278503418, 0.18419766426086426 
11, 1.0082371234893799, 0.18818283081054688 
12, 0.9333586096763611, 0.1916656494140625 
13, 0.8780332803726196, 0.18917226791381836 
14, 0.8261975049972534, 0.19525837898254395 
15, 0.7761603593826294, 0.1953873634338379 
16, 0.7110031843185425, 0.18668627738952637 
17, 0.6436337232589722, 0.18001651763916016 
18, 0.5940259695053101, 0.17845869064331055 
19, 0.5643163919448853, 0.18202733993530273 
20, 0.4985516667366028, 0.1784663200378418 
21, 0.44893065094947815, 0.18009591102600098 
22, 0.41902071237564087, 0.17719745635986328 
23, 0.37563082575798035, 0.18563032150268555 
24, 0.3290646970272064, 0.18590164184570312 
25, 0.2717772424221039, 0.18662047386169434 
26, 0.22714117169380188, 0.18497896194458008 
27, 0.18479132652282715, 0.18025612831115723 
28, 0.14032450318336487, 0.18382549285888672 
29, 0.1097612977027893, 0.18457794189453125 
30, 0.06878584623336792, 0.18671059608459473 
31, 0.0301131010055542, 0.18929028511047363 
32, -0.005995452404022217, 0.18748092651367188 
33, -0.03661555051803589, 0.18633580207824707 
34, -0.084461510181427, 0.17972803115844727 
35, -0.12187701463699341, 0.16890764236450195 
36, -0.1574442982673645, 0.17623043060302734 
37, -0.18802565336227417, 0.17042899131774902 
38, -0.21468430757522583, 0.17165589332580566 
39, -0.2473161816596985, 0.17690324783325195 
40, -0.29543113708496094, 0.1754755973815918 
41, -0.3213382959365845, 0.18363666534423828 
42, -0.3493763208389282, 0.1881089210510254 
43, -0.37908875942230225, 0.18156981468200684 
44, -0.4100205898284912, 0.17993426322937012 
45, -0.4365231990814209, 0.1803267002105713 
46, -0.47854024171829224, 0.1830911636352539 
47, -0.5074046850204468, 0.1877431869506836 
48, -0.5346608757972717, 0.1858670711517334 
49, -0.5523951649665833, 0.18758416175842285 
50, -0.5829777717590332, 0.18855500221252441 
51, -0.6053237318992615, 0.18285274505615234 
52, -0.6332970261573792, 0.18456363677978516 
53, -0.6451289057731628, 0.16547298431396484 
54, -0.6782740354537964, 0.16404461860656738 
55, -0.701094925403595, 0.16587567329406738 
56, -0.7174732685089111, 0.16567659378051758 
57, -0.7499614953994751, 0.1654644012451172 
58, -0.7621700167655945, 0.16544723510742188 
59, -0.793375551700592, 0.17793774604797363 
60, -0.8083520531654358, 0.17722058296203613 
61, -0.838243305683136, 0.1798112392425537 
62, -0.8559553623199463, 0.1770191192626953 
63, -0.8727303147315979, 0.18641328811645508 
64, -0.8963860869407654, 0.1792435646057129 
65, -0.9186781644821167, 0.1836996078491211 
66, -0.9423654079437256, 0.18376946449279785 
67, -0.9625536799430847, 0.18211817741394043 
68, -0.9714950323104858, 0.18338990211486816 
69, -0.9878759384155273, 0.1842329502105713 
70, -1.008862018585205, 0.18045544624328613 
71, -1.031186580657959, 0.1676926612854004 
72, -1.0437960624694824, 0.16767334938049316 
73, -1.057424545288086, 0.1698474884033203 
74, -1.0757315158843994, 0.17077159881591797 
75, -1.0962982177734375, 0.16448354721069336 
76, -1.112576961517334, 0.16562628746032715 
77, -1.1219685077667236, 0.17598199844360352 
78, -1.1363940238952637, 0.1815643310546875 
79, -1.1573765277862549, 0.18803691864013672 
80, -1.1697850227355957, 0.1840217113494873 
81, -1.1806179285049438, 0.1768488883972168 
82, -1.199167251586914, 0.17959213256835938 
83, -1.2107073068618774, 0.1839735507965088 
84, -1.2309523820877075, 0.18452119827270508 
85, -1.2394062280654907, 0.18932032585144043 
86, -1.250890851020813, 0.18751978874206543 
