Iteration, loss, time 
0, 1.3939590454101562, 0.19434762001037598 
1, 1.3099840879440308, 0.16845250129699707 
2, 1.2369415760040283, 0.17063021659851074 
3, 1.1696650981903076, 0.16836047172546387 
4, 1.10431969165802, 0.16690421104431152 
5, 1.04353928565979, 0.1800532341003418 
6, 0.9775688052177429, 0.19675135612487793 
7, 0.9256405830383301, 0.18148040771484375 
8, 0.8543310165405273, 0.16483378410339355 
9, 0.7788881063461304, 0.16386198997497559 
10, 0.7244380712509155, 0.18622875213623047 
11, 0.6672561168670654, 0.1807096004486084 
12, 0.6097414493560791, 0.18658971786499023 
13, 0.5703023672103882, 0.185713529586792 
14, 0.5077433586120605, 0.18637490272521973 
15, 0.4545879364013672, 0.17177271842956543 
16, 0.41171690821647644, 0.17014837265014648 
17, 0.35847172141075134, 0.17386484146118164 
18, 0.30534905195236206, 0.16937851905822754 
19, 0.2659313678741455, 0.1642913818359375 
20, 0.21583476662635803, 0.17534589767456055 
21, 0.1676771640777588, 0.17992687225341797 
22, 0.13900482654571533, 0.18476152420043945 
23, 0.09234154224395752, 0.1879267692565918 
24, 0.048567235469818115, 0.18409419059753418 
25, 0.010030150413513184, 0.1736292839050293 
26, -0.033834993839263916, 0.18094778060913086 
27, -0.08196192979812622, 0.18298912048339844 
28, -0.11292624473571777, 0.1823594570159912 
29, -0.13530558347702026, 0.18596649169921875 
30, -0.1715306043624878, 0.18057847023010254 
31, -0.20051437616348267, 0.17731356620788574 
32, -0.23275083303451538, 0.16770267486572266 
33, -0.2697333097457886, 0.16882729530334473 
34, -0.2982240319252014, 0.1668074131011963 
35, -0.32770901918411255, 0.16187334060668945 
36, -0.35476356744766235, 0.16269636154174805 
37, -0.3865548372268677, 0.1778583526611328 
38, -0.41967636346817017, 0.17870306968688965 
39, -0.4351275563240051, 0.17003321647644043 
40, -0.4621204733848572, 0.17068886756896973 
41, -0.4841766953468323, 0.1706686019897461 
42, -0.5265967845916748, 0.17035269737243652 
43, -0.541837751865387, 0.17104578018188477 
44, -0.5647584199905396, 0.18209481239318848 
45, -0.5804575085639954, 0.1849830150604248 
46, -0.6074486374855042, 0.1779499053955078 
47, -0.6324265599250793, 0.19068264961242676 
48, -0.6408449411392212, 0.1754918098449707 
49, -0.6593318581581116, 0.19393110275268555 
50, -0.6889778971672058, 0.18892455101013184 
51, -0.6973345279693604, 0.18736648559570312 
52, -0.722898006439209, 0.1859586238861084 
53, -0.7413851022720337, 0.1928105354309082 
54, -0.7568159699440002, 0.17479968070983887 
55, -0.7755513191223145, 0.17018866539001465 
56, -0.796615719795227, 0.17252373695373535 
57, -0.8110792636871338, 0.17226266860961914 
58, -0.8244754076004028, 0.16992759704589844 
59, -0.8445302844047546, 0.17005062103271484 
60, -0.8509404063224792, 0.18751144409179688 
61, -0.8732736110687256, 0.18683409690856934 
62, -0.8877734541893005, 0.18832111358642578 
63, -0.8994974493980408, 0.19501566886901855 
64, -0.9159917235374451, 0.1884472370147705 
65, -0.9293698668479919, 0.17111992835998535 
66, -0.9385958909988403, 0.1753530502319336 
67, -0.9546794295310974, 0.19543910026550293 
68, -0.9633471965789795, 0.1950829029083252 
69, -0.9726179838180542, 0.19537115097045898 
70, -0.9909484386444092, 0.1914358139038086 
71, -0.9954837560653687, 0.19030284881591797 
72, -1.0078920125961304, 0.17281293869018555 
73, -1.0203666687011719, 0.17635726928710938 
74, -1.032365083694458, 0.175675630569458 
75, -1.0437359809875488, 0.1703507900238037 
76, -1.0509440898895264, 0.1698901653289795 
77, -1.0579090118408203, 0.18613910675048828 
78, -1.0698792934417725, 0.185532808303833 
79, -1.0844688415527344, 0.1708664894104004 
80, -1.0925872325897217, 0.17033147811889648 
81, -1.0994716882705688, 0.17047715187072754 
82, -1.1063618659973145, 0.1620783805847168 
83, -1.1162620782852173, 0.1725924015045166 
84, -1.1267995834350586, 0.1801166534423828 
85, -1.134469985961914, 0.1939542293548584 
86, -1.1387197971343994, 0.18942523002624512 
87, -1.148964762687683, 0.17632484436035156 
88, -1.15549635887146, 0.19268274307250977 
89, -1.16621994972229, 0.1922926902770996 
90, -1.174799919128418, 0.17986345291137695 
91, -1.182016372680664, 0.18931102752685547 
92, -1.1908469200134277, 0.18478703498840332 
93, -1.195305347442627, 0.17001557350158691 
94, -1.2045366764068604, 0.163191556930542 
95, -1.2080662250518799, 0.16750860214233398 
96, -1.2150585651397705, 0.1672358512878418 
97, -1.225651741027832, 0.173598051071167 
98, -1.225494623184204, 0.174041748046875 
99, -1.2313635349273682, 0.17806267738342285 
100, -1.239495038986206, 0.18921113014221191 
101, -1.2445369958877563, 0.19423913955688477 
102, -1.2482221126556396, 0.19000649452209473 
103, -1.2549364566802979, 0.17378520965576172 
104, -1.2626230716705322, 0.18711519241333008 
105, -1.2645254135131836, 0.18829679489135742 
106, -1.273984670639038, 0.18720102310180664 
107, -1.2726962566375732, 0.19098401069641113 
108, -1.2752509117126465, 0.18247318267822266 
109, -1.2816839218139648, 0.1768789291381836 
110, -1.2903742790222168, 0.16547250747680664 
111, -1.2953190803527832, 0.17034387588500977 
112, -1.2958049774169922, 0.16845941543579102 
113, -1.3020391464233398, 0.16298675537109375 
114, -1.305295705795288, 0.1796245574951172 
115, -1.3084261417388916, 0.18060994148254395 
116, -1.3132243156433105, 0.17643022537231445 
117, -1.3166134357452393, 0.1654682159423828 
118, -1.3171107769012451, 0.1697070598602295 
119, -1.3226008415222168, 0.16615605354309082 
120, -1.3269996643066406, 0.16820764541625977 
121, -1.3304332494735718, 0.1636333465576172 
122, -1.3302483558654785, 0.1892533302307129 
123, -1.332283616065979, 0.1780259609222412 
124, -1.3397899866104126, 0.17900443077087402 
125, -1.3401896953582764, 0.17720866203308105 
126, -1.342787742614746, 0.1917586326599121 
127, -1.3470655679702759, 0.18923020362854004 
128, -1.3509711027145386, 0.18689179420471191 
129, -1.353360891342163, 0.18338394165039062 
130, -1.351615071296692, 0.18730521202087402 
131, -1.353258728981018, 0.17000389099121094 
132, -1.3584637641906738, 0.16388535499572754 
133, -1.3589376211166382, 0.17023015022277832 
134, -1.3607484102249146, 0.16765832901000977 
135, -1.3612762689590454, 0.16504359245300293 
136, -1.3657045364379883, 0.18035411834716797 
137, -1.369121789932251, 0.1826488971710205 
138, -1.3670806884765625, 0.17951512336730957 
139, -1.3659743070602417, 0.18946313858032227 
140, -1.3698564767837524, 0.1878068447113037 
141, -1.3728597164154053, 0.16705894470214844 
142, -1.3710378408432007, 0.1908891201019287 
143, -1.3748059272766113, 0.18847870826721191 
144, -1.3726005554199219, 0.18062472343444824 
145, -1.373681664466858, 0.18733859062194824 
146, -1.3792369365692139, 0.18629980087280273 
147, -1.382382869720459, 0.17729949951171875 
148, -1.3819377422332764, 0.16270065307617188 
149, -1.3834329843521118, 0.16645002365112305 
150, -1.3862711191177368, 0.16863656044006348 
151, -1.3824392557144165, 0.16450166702270508 
152, -1.3889820575714111, 0.1652541160583496 
153, -1.3879313468933105, 0.18200302124023438 
154, -1.3889011144638062, 0.177931547164917 
155, -1.393991470336914, 0.16440916061401367 
156, -1.3935341835021973, 0.1638336181640625 
157, -1.3961453437805176, 0.16649556159973145 
158, -1.3963900804519653, 0.16690826416015625 
159, -1.395856499671936, 0.16339492797851562 
160, -1.3991976976394653, 0.18628382682800293 
161, -1.3969203233718872, 0.1890866756439209 
162, -1.4005000591278076, 0.17972660064697266 
163, -1.4009366035461426, 0.1775035858154297 
164, -1.4014439582824707, 0.18750691413879395 
165, -1.4035375118255615, 0.18424487113952637 
166, -1.407870888710022, 0.18805456161499023 
167, -1.4075132608413696, 0.18215417861938477 
168, -1.4063520431518555, 0.24497532844543457 
169, -1.410821795463562, 0.3352699279785156 
170, -1.4068130254745483, 0.19850683212280273 
171, -1.4136286973953247, 0.16665029525756836 
172, -1.4096271991729736, 0.17168521881103516 
173, -1.4137746095657349, 0.18541717529296875 
174, -1.415800929069519, 0.18416523933410645 
175, -1.415517807006836, 0.18576765060424805 
176, -1.4146567583084106, 0.18857765197753906 
177, -1.4166425466537476, 0.1754598617553711 
178, -1.4165898561477661, 0.17363739013671875 
179, -1.4199925661087036, 0.18314170837402344 
180, -1.4187191724777222, 0.18474745750427246 
181, -1.418976068496704, 0.18729710578918457 
182, -1.4227533340454102, 0.18250083923339844 
183, -1.4211935997009277, 0.19269466400146484 
184, -1.4198541641235352, 0.16474270820617676 
185, -1.4228821992874146, 0.17010831832885742 
186, -1.424025297164917, 0.16907262802124023 
187, -1.4258439540863037, 0.16284537315368652 
188, -1.427182912826538, 0.16643047332763672 
189, -1.4262876510620117, 0.18101024627685547 
190, -1.4240747690200806, 0.1806201934814453 
191, -1.4269169569015503, 0.16450285911560059 
192, -1.42818021774292, 0.1669480800628662 
193, -1.4315770864486694, 0.1682291030883789 
194, -1.432037591934204, 0.1671440601348877 
195, -1.4330532550811768, 0.16292738914489746 
196, -1.433394432067871, 0.17083287239074707 
197, -1.4269523620605469, 0.18684768676757812 
198, -1.4329477548599243, 0.18173837661743164 
199, -1.4325069189071655, 0.169661283493042 
200, -1.4353861808776855, 0.1782989501953125 
201, -1.4341533184051514, 0.1790754795074463 
202, -1.436326026916504, 0.18981552124023438 
203, -1.4366875886917114, 0.18277382850646973 
204, -1.4391484260559082, 0.19010686874389648 
205, -1.4361239671707153, 0.17885255813598633 
206, -1.4368733167648315, 0.16327404975891113 
207, -1.4404692649841309, 0.16548800468444824 
208, -1.4381710290908813, 0.16755127906799316 
209, -1.4410935640335083, 0.16384124755859375 
210, -1.4402844905853271, 0.1634845733642578 
211, -1.4434401988983154, 0.18067359924316406 
212, -1.44283926486969, 0.1763758659362793 
213, -1.442638635635376, 0.18605542182922363 
214, -1.4441418647766113, 0.1859130859375 
215, -1.4438633918762207, 0.17780399322509766 
216, -1.4420047998428345, 0.17421221733093262 
217, -1.4453086853027344, 0.1858382225036621 
218, -1.4442315101623535, 0.18671369552612305 
219, -1.4466195106506348, 0.1869831085205078 
220, -1.4456461668014526, 0.18546152114868164 
221, -1.447654366493225, 0.1839160919189453 
222, -1.4488389492034912, 0.17292499542236328 
223, -1.4483743906021118, 0.17146968841552734 
224, -1.4476865530014038, 0.20239615440368652 
225, -1.447411060333252, 0.16957831382751465 
