Iteration, loss, time 
0, 0.9717402458190918, 0.29959845542907715 
1, 0.9103087186813354, 0.1837315559387207 
2, 0.8437778949737549, 0.18206310272216797 
3, 0.779213547706604, 0.18186521530151367 
4, 0.7129104137420654, 0.1818709373474121 
5, 0.6643244028091431, 0.18632888793945312 
6, 0.6207605600357056, 0.18645906448364258 
7, 0.554426908493042, 0.18682551383972168 
8, 0.5043337345123291, 0.18128180503845215 
9, 0.44731640815734863, 0.18120670318603516 
10, 0.3937293589115143, 0.18192839622497559 
11, 0.3338845670223236, 0.1808023452758789 
12, 0.2899600863456726, 0.18008971214294434 
13, 0.24337199330329895, 0.18044233322143555 
14, 0.20436835289001465, 0.18168354034423828 
15, 0.15314728021621704, 0.18406343460083008 
16, 0.1028570830821991, 0.1811671257019043 
17, 0.06502372026443481, 0.18374276161193848 
18, 0.028340190649032593, 0.18191862106323242 
19, -0.016042470932006836, 0.18190884590148926 
20, -0.06296595931053162, 0.18213200569152832 
21, -0.10498887300491333, 0.1836864948272705 
22, -0.14228174090385437, 0.1832904815673828 
23, -0.17980965971946716, 0.1811375617980957 
24, -0.21224069595336914, 0.18214750289916992 
25, -0.26400673389434814, 0.18252944946289062 
26, -0.2858790457248688, 0.18227171897888184 
27, -0.32920125126838684, 0.18039941787719727 
28, -0.36026227474212646, 0.1822657585144043 
29, -0.39983677864074707, 0.17921829223632812 
30, -0.42618823051452637, 0.1823282241821289 
31, -0.4621819853782654, 0.18168354034423828 
32, -0.480491578578949, 0.17987275123596191 
33, -0.5193215012550354, 0.18100428581237793 
34, -0.5509932041168213, 0.18088102340698242 
35, -0.5775169730186462, 0.1811220645904541 
36, -0.6056504249572754, 0.1837625503540039 
37, -0.6379609107971191, 0.1817493438720703 
38, -0.6529874205589294, 0.18286395072937012 
39, -0.6886058449745178, 0.18318390846252441 
40, -0.7046627998352051, 0.18194174766540527 
41, -0.7387267351150513, 0.18240785598754883 
42, -0.7512242197990417, 0.182844877243042 
43, -0.7746583223342896, 0.1714920997619629 
44, -0.8037760257720947, 0.1829087734222412 
45, -0.820407509803772, 0.18054962158203125 
46, -0.8434612154960632, 0.18047523498535156 
47, -0.8688115477561951, 0.18104219436645508 
48, -0.8814346194267273, 0.18158292770385742 
49, -0.9045015573501587, 0.18228459358215332 
50, -0.9222490787506104, 0.1823418140411377 
51, -0.9429842829704285, 0.17978167533874512 
52, -0.9542771577835083, 0.1806788444519043 
53, -0.9799575209617615, 0.18048858642578125 
54, -1.001042366027832, 0.18052124977111816 
55, -1.0124940872192383, 0.1799488067626953 
56, -1.0312448740005493, 0.18087220191955566 
57, -1.0473952293395996, 0.17917966842651367 
58, -1.0615506172180176, 0.18091034889221191 
59, -1.0760746002197266, 0.170729398727417 
60, -1.0904128551483154, 0.17835760116577148 
61, -1.0997403860092163, 0.17840290069580078 
62, -1.1238043308258057, 0.17898201942443848 
63, -1.1343145370483398, 0.17003226280212402 
64, -1.1445841789245605, 0.1730484962463379 
65, -1.1627721786499023, 0.1708815097808838 
66, -1.1724247932434082, 0.18081092834472656 
67, -1.190355658531189, 0.17647027969360352 
68, -1.1978154182434082, 0.1732938289642334 
69, -1.2101186513900757, 0.18087244033813477 
70, -1.2211885452270508, 0.17858672142028809 
71, -1.22896146774292, 0.18000507354736328 
72, -1.2415112257003784, 0.1813962459564209 
73, -1.2536733150482178, 0.18095946311950684 
74, -1.2658264636993408, 0.18419289588928223 
75, -1.2730274200439453, 0.17940735816955566 
76, -1.2841579914093018, 0.17194676399230957 
77, -1.3018649816513062, 0.1721811294555664 
78, -1.305616855621338, 0.17886829376220703 
79, -1.3168258666992188, 0.1788930892944336 
80, -1.3260931968688965, 0.1728348731994629 
81, -1.3338508605957031, 0.17979931831359863 
82, -1.3436418771743774, 0.17413735389709473 
83, -1.354970932006836, 0.17260050773620605 
84, -1.3656196594238281, 0.17177820205688477 
