Iteration, loss, time 
0, 1.3225361108779907, 0.23846769332885742 
1, 1.262463927268982, 0.18636322021484375 
2, 1.1930288076400757, 0.1803445816040039 
3, 1.1154985427856445, 0.17983460426330566 
4, 1.023719072341919, 0.1804966926574707 
5, 0.9555442929267883, 0.1796400547027588 
6, 0.8828185796737671, 0.18349146842956543 
7, 0.8158186674118042, 0.1850264072418213 
8, 0.7541570663452148, 0.18544673919677734 
9, 0.6754660606384277, 0.18206191062927246 
10, 0.6277605295181274, 0.18677973747253418 
11, 0.5536068081855774, 0.1861274242401123 
12, 0.49189719557762146, 0.18169856071472168 
13, 0.43627941608428955, 0.1788482666015625 
14, 0.3719003200531006, 0.1867225170135498 
15, 0.3227318227291107, 0.17964696884155273 
16, 0.2523321509361267, 0.18417835235595703 
17, 0.20439648628234863, 0.17502546310424805 
18, 0.13907355070114136, 0.16974878311157227 
19, 0.09887412190437317, 0.17343878746032715 
20, 0.03619876503944397, 0.17924094200134277 
21, -0.01213526725769043, 0.18585801124572754 
22, -0.054765939712524414, 0.17827939987182617 
23, -0.11561638116836548, 0.16762590408325195 
24, -0.15537667274475098, 0.17766523361206055 
25, -0.2057180404663086, 0.1771683692932129 
26, -0.26330289244651794, 0.17929744720458984 
27, -0.301918089389801, 0.17458820343017578 
28, -0.33859920501708984, 0.17516589164733887 
29, -0.3935100734233856, 0.17461824417114258 
30, -0.43607088923454285, 0.17652130126953125 
31, -0.4713797867298126, 0.17768096923828125 
32, -0.5118999481201172, 0.17776823043823242 
33, -0.5402230024337769, 0.17725396156311035 
34, -0.5873687267303467, 0.17761635780334473 
35, -0.631170928478241, 0.18646836280822754 
36, -0.6777809858322144, 0.1764357089996338 
37, -0.6923460960388184, 0.17400383949279785 
38, -0.7381261587142944, 0.17418742179870605 
39, -0.7647192478179932, 0.18012261390686035 
40, -0.8056207895278931, 0.17164254188537598 
41, -0.8360801935195923, 0.17084026336669922 
42, -0.8668386936187744, 0.17082905769348145 
43, -0.8928703665733337, 0.1760411262512207 
44, -0.9228047132492065, 0.17587685585021973 
45, -0.9595503807067871, 0.17097067832946777 
46, -0.9853710532188416, 0.17228055000305176 
47, -1.019097924232483, 0.17319869995117188 
48, -1.0416531562805176, 0.17279696464538574 
49, -1.0635696649551392, 0.17625737190246582 
50, -1.0783501863479614, 0.1752607822418213 
51, -1.1180860996246338, 0.17546606063842773 
52, -1.1450282335281372, 0.17544221878051758 
53, -1.1640363931655884, 0.17429184913635254 
54, -1.1841844320297241, 0.17560839653015137 
55, -1.212156057357788, 0.17421269416809082 
56, -1.2364957332611084, 0.17286896705627441 
57, -1.2589027881622314, 0.17481231689453125 
58, -1.2773534059524536, 0.1779801845550537 
59, -1.2908694744110107, 0.1789398193359375 
60, -1.3190609216690063, 0.18165302276611328 
61, -1.332562804222107, 0.1736161708831787 
62, -1.352183222770691, 0.16824746131896973 
63, -1.3737419843673706, 0.17034554481506348 
64, -1.3906221389770508, 0.16909432411193848 
65, -1.407909631729126, 0.16904497146606445 
66, -1.4223353862762451, 0.16961073875427246 
67, -1.447817087173462, 0.17129874229431152 
68, -1.465706467628479, 0.1801762580871582 
69, -1.47300124168396, 0.1775660514831543 
70, -1.4977004528045654, 0.18187761306762695 
71, -1.515758752822876, 0.17681050300598145 
72, -1.5215561389923096, 0.17403125762939453 
