Iteration, loss, time 
0, 0.4634978473186493, 0.21562504768371582 
1, 0.40780678391456604, 0.2028820514678955 
2, 0.3606387972831726, 0.20022034645080566 
3, 0.3035883605480194, 0.18541216850280762 
4, 0.2580297887325287, 0.1791236400604248 
5, 0.2114746868610382, 0.17836236953735352 
6, 0.1583538055419922, 0.18042445182800293 
7, 0.1054711639881134, 0.17726540565490723 
8, 0.07866078615188599, 0.18079137802124023 
9, 0.027671724557876587, 0.18847012519836426 
10, -0.008735477924346924, 0.18075871467590332 
11, -0.04419302940368652, 0.18176627159118652 
12, -0.10194101929664612, 0.17517662048339844 
13, -0.12605822086334229, 0.17519283294677734 
14, -0.16464397311210632, 0.1840214729309082 
15, -0.1914179027080536, 0.1796247959136963 
16, -0.25127682089805603, 0.18054914474487305 
17, -0.2794599235057831, 0.1836106777191162 
18, -0.3082660734653473, 0.17742109298706055 
19, -0.34813031554222107, 0.18403363227844238 
20, -0.3807834982872009, 0.1833949089050293 
21, -0.396366685628891, 0.18083667755126953 
22, -0.4434349834918976, 0.17353129386901855 
23, -0.4691118896007538, 0.18326067924499512 
24, -0.4946240186691284, 0.18361973762512207 
25, -0.5138614773750305, 0.1858205795288086 
26, -0.5457867383956909, 0.18575572967529297 
27, -0.573082685470581, 0.18439674377441406 
28, -0.6036616563796997, 0.1871931552886963 
29, -0.6266884207725525, 0.1794126033782959 
30, -0.6562258005142212, 0.18259143829345703 
31, -0.6738883256912231, 0.18456554412841797 
32, -0.7029582262039185, 0.18361186981201172 
33, -0.7225761413574219, 0.18299627304077148 
34, -0.752909779548645, 0.18344998359680176 
35, -0.7704136371612549, 0.18528151512145996 
36, -0.7836740016937256, 0.18786263465881348 
37, -0.8201791048049927, 0.1822359561920166 
38, -0.8368340134620667, 0.17791295051574707 
39, -0.8533099293708801, 0.18225407600402832 
40, -0.8701901435852051, 0.18346357345581055 
41, -0.8936589360237122, 0.17989063262939453 
42, -0.9108726978302002, 0.1831378936767578 
43, -0.9301201105117798, 0.182234525680542 
44, -0.9405615925788879, 0.18582820892333984 
45, -0.9607774019241333, 0.18399477005004883 
46, -0.9788446426391602, 0.17644643783569336 
47, -0.9907543063163757, 0.17851519584655762 
48, -1.0228303670883179, 0.18352484703063965 
49, -1.0248351097106934, 0.1810152530670166 
50, -1.04301917552948, 0.18472027778625488 
51, -1.066781997680664, 0.18343329429626465 
52, -1.0752179622650146, 0.18500566482543945 
53, -1.0912859439849854, 0.18198943138122559 
