Iteration, loss, time 
0, 1.1966397762298584, 0.36069154739379883 
1, 1.1307430267333984, 0.18793344497680664 
2, 1.0936895608901978, 0.1769254207611084 
3, 1.0064024925231934, 0.17885518074035645 
4, 0.976102352142334, 0.18052029609680176 
5, 0.9235941171646118, 0.1751995086669922 
6, 0.8528205156326294, 0.17010045051574707 
7, 0.8185290098190308, 0.1779317855834961 
8, 0.755582332611084, 0.1835172176361084 
9, 0.7044801712036133, 0.1768336296081543 
10, 0.6726424098014832, 0.1795976161956787 
11, 0.6185892820358276, 0.18110132217407227 
12, 0.582381546497345, 0.17237210273742676 
13, 0.5401166677474976, 0.18205666542053223 
14, 0.4920579195022583, 0.17824816703796387 
15, 0.46250563859939575, 0.1746840476989746 
16, 0.411990761756897, 0.17814922332763672 
17, 0.38050416111946106, 0.18111801147460938 
18, 0.33987611532211304, 0.18573331832885742 
19, 0.30609720945358276, 0.17972922325134277 
20, 0.26801639795303345, 0.18134641647338867 
21, 0.23394286632537842, 0.17804932594299316 
22, 0.2023780345916748, 0.17696666717529297 
23, 0.17331600189208984, 0.1790485382080078 
24, 0.14749979972839355, 0.18223190307617188 
25, 0.1041526198387146, 0.1779167652130127 
26, 0.08059096336364746, 0.1768181324005127 
27, 0.05354869365692139, 0.18102216720581055 
28, 0.01704871654510498, 0.18130707740783691 
29, 0.00689464807510376, 0.18021678924560547 
30, -0.023395419120788574, 0.18249893188476562 
31, -0.056929707527160645, 0.17849516868591309 
32, -0.08343356847763062, 0.18016886711120605 
33, -0.1064407229423523, 0.17827415466308594 
34, -0.13808906078338623, 0.17903470993041992 
35, -0.1462799310684204, 0.1761014461517334 
36, -0.17072534561157227, 0.16887140274047852 
37, -0.19284051656723022, 0.17886114120483398 
38, -0.21455472707748413, 0.17927098274230957 
39, -0.24183613061904907, 0.17842769622802734 
40, -0.26615095138549805, 0.1806032657623291 
41, -0.2794961929321289, 0.17554450035095215 
42, -0.3132762908935547, 0.18171906471252441 
43, -0.33663833141326904, 0.18003296852111816 
44, -0.34227025508880615, 0.1780247688293457 
45, -0.363635778427124, 0.16857695579528809 
46, -0.37959760427474976, 0.17332720756530762 
47, -0.4028962254524231, 0.17556977272033691 
48, -0.42786312103271484, 0.17462706565856934 
49, -0.4435487985610962, 0.1743764877319336 
50, -0.4406775236129761, 0.18476414680480957 
51, -0.45575034618377686, 0.17221713066101074 
52, -0.4959115982055664, 0.1780240535736084 
53, -0.4969508647918701, 0.1797494888305664 
54, -0.5257222652435303, 0.17966341972351074 
55, -0.5307923555374146, 0.17582488059997559 
56, -0.554956316947937, 0.1701221466064453 
57, -0.568511962890625, 0.1813197135925293 
58, -0.5789687633514404, 0.17126107215881348 
59, -0.5862973928451538, 0.1771256923675537 
60, -0.5990164279937744, 0.1756443977355957 
61, -0.6235009431838989, 0.18297195434570312 
62, -0.632953405380249, 0.1809539794921875 
63, -0.6416995525360107, 0.1790452003479004 
64, -0.6630865335464478, 0.17883586883544922 
65, -0.6787018775939941, 0.1752767562866211 
66, -0.6742174625396729, 0.1779625415802002 
67, -0.6871838569641113, 0.18161749839782715 
68, -0.7076828479766846, 0.18058133125305176 
69, -0.7177743911743164, 0.18414998054504395 
70, -0.7450720071792603, 0.18331193923950195 
71, -0.7520281076431274, 0.17797136306762695 
72, -0.7733980417251587, 0.1820380687713623 
73, -0.7767826318740845, 0.18573522567749023 
74, -0.7942042350769043, 0.17403459548950195 
75, -0.8117907047271729, 0.16961026191711426 
76, -0.8245707750320435, 0.171067476272583 
77, -0.8385778665542603, 0.17573308944702148 
78, -0.8475989103317261, 0.178741455078125 
79, -0.8565665483474731, 0.177964448928833 
80, -0.8796263933181763, 0.18010616302490234 
