Iteration, loss, time 
158, -1.477759599685669, 0.17998147010803223 
159, -1.4797229766845703, 0.1793980598449707 
160, -1.4822101593017578, 0.17741703987121582 
161, -1.4856979846954346, 0.16943812370300293 
162, -1.485092043876648, 0.17715954780578613 
163, -1.4925994873046875, 0.18064117431640625 
164, -1.4934921264648438, 0.17950844764709473 
165, -1.4939188957214355, 0.17994952201843262 
166, -1.496148705482483, 0.1789989471435547 
167, -1.4993886947631836, 0.17179059982299805 
168, -1.5019707679748535, 0.17924118041992188 
169, -1.5042059421539307, 0.17649221420288086 
170, -1.5036354064941406, 0.18344998359680176 
171, -1.5051610469818115, 0.17812633514404297 
172, -1.5115561485290527, 0.18080735206604004 
173, -1.5089170932769775, 0.20606613159179688 
174, -1.512718915939331, 0.18580079078674316 
175, -1.5128986835479736, 0.18408632278442383 
176, -1.515604853630066, 0.18193674087524414 
177, -1.5155633687973022, 0.18062210083007812 
178, -1.5171910524368286, 0.1823420524597168 
179, -1.5186885595321655, 0.1807093620300293 
180, -1.5210251808166504, 0.17149615287780762 
181, -1.522902250289917, 0.18369531631469727 
182, -1.5235049724578857, 0.17926764488220215 
183, -1.5238913297653198, 0.18210577964782715 
184, -1.525724172592163, 0.17980623245239258 
185, -1.5269129276275635, 0.18217921257019043 
186, -1.5270717144012451, 0.17053937911987305 
187, -1.5307338237762451, 0.1784679889678955 
188, -1.5302088260650635, 0.18295621871948242 
189, -1.533158540725708, 0.17055106163024902 
190, -1.5345932245254517, 0.1667041778564453 
191, -1.534665584564209, 0.16988849639892578 
192, -1.5358762741088867, 0.16378259658813477 
193, -1.5394036769866943, 0.16422653198242188 
194, -1.5404412746429443, 0.18153047561645508 
195, -1.5401742458343506, 0.17320513725280762 
196, -1.5430594682693481, 0.18056535720825195 
197, -1.5433837175369263, 0.17115497589111328 
198, -1.5424115657806396, 0.17637419700622559 
199, -1.5450849533081055, 0.1831037998199463 
200, -1.5458102226257324, 0.18147921562194824 
201, -1.5486760139465332, 0.17537474632263184 
202, -1.549103856086731, 0.17920970916748047 
203, -1.5496269464492798, 0.16908049583435059 
204, -1.550811529159546, 0.1695406436920166 
205, -1.553292989730835, 0.18118023872375488 
206, -1.5537775754928589, 0.18050146102905273 
207, -1.5546776056289673, 0.1761937141418457 
208, -1.5540847778320312, 0.18436264991760254 
209, -1.5564358234405518, 0.17557597160339355 
210, -1.5569822788238525, 0.17398285865783691 
211, -1.556971788406372, 0.18001246452331543 
212, -1.558591604232788, 0.17771267890930176 
213, -1.5599734783172607, 0.1840360164642334 
214, -1.5610511302947998, 0.18094730377197266 
215, -1.562304973602295, 0.18207669258117676 
216, -1.563666820526123, 0.17143607139587402 
217, -1.5613415241241455, 0.1842336654663086 
218, -1.5644876956939697, 0.18183636665344238 
219, -1.564597487449646, 0.18127727508544922 
220, -1.565994143486023, 0.17783069610595703 
221, -1.5656723976135254, 0.18229198455810547 
222, -1.566713809967041, 0.17214274406433105 
223, -1.5684101581573486, 0.17595386505126953 
224, -1.5693570375442505, 0.181809663772583 
225, -1.570007085800171, 0.18148159980773926 
226, -1.570989966392517, 0.1785581111907959 
227, -1.5710903406143188, 0.17774224281311035 
228, -1.5718412399291992, 0.17054963111877441 
229, -1.574455738067627, 0.16827893257141113 
230, -1.572369933128357, 0.17930269241333008 
231, -1.5741782188415527, 0.1782236099243164 
232, -1.573228359222412, 0.1752912998199463 
233, -1.575798511505127, 0.1790008544921875 
234, -1.5763378143310547, 0.1739506721496582 
235, -1.5758721828460693, 0.1696934700012207 
236, -1.5767803192138672, 0.18060874938964844 
237, -1.576185941696167, 0.17479348182678223 
238, -1.5783127546310425, 0.17848896980285645 
239, -1.578809380531311, 0.17568612098693848 
240, -1.5787274837493896, 0.1771247386932373 
241, -1.5807291269302368, 0.16843652725219727 
242, -1.581084132194519, 0.17360615730285645 
243, -1.5810385942459106, 0.17912769317626953 
244, -1.5807093381881714, 0.17950224876403809 
245, -1.5832370519638062, 0.17573189735412598 
246, -1.5825835466384888, 0.17934370040893555 
247, -1.5819138288497925, 0.169266939163208 
248, -1.5826656818389893, 0.167816162109375 
249, -1.5853935480117798, 0.17603802680969238 
250, -1.5846896171569824, 0.1782817840576172 
251, -1.5853968858718872, 0.17491936683654785 
252, -1.5860604047775269, 0.17982077598571777 
253, -1.5876264572143555, 0.17045855522155762 
254, -1.5871082544326782, 0.16446590423583984 
255, -1.587936282157898, 0.17928600311279297 
256, -1.5885478258132935, 0.17467737197875977 
257, -1.5879024267196655, 0.1801903247833252 
258, -1.5899533033370972, 0.1726820468902588 
259, -1.5897027254104614, 0.1769695281982422 
260, -1.5894449949264526, 0.16921401023864746 
261, -1.5903904438018799, 0.1697854995727539 
262, -1.5912024974822998, 0.17941641807556152 
263, -1.591329574584961, 0.17595434188842773 
264, -1.5917643308639526, 0.17466139793395996 
265, -1.5918787717819214, 0.18306827545166016 
266, -1.5920504331588745, 0.17505574226379395 
267, -1.5934810638427734, 0.16889619827270508 
268, -1.592511773109436, 0.18108510971069336 
269, -1.595547080039978, 0.18219232559204102 
270, -1.5934854745864868, 0.1776893138885498 
271, -1.5942498445510864, 0.18790984153747559 
272, -1.5962611436843872, 0.17936086654663086 
273, -1.5958455801010132, 0.16769075393676758 
274, -1.5976219177246094, 0.18270492553710938 
275, -1.5951368808746338, 0.17917943000793457 
276, -1.5963666439056396, 0.17876434326171875 
277, -1.5965073108673096, 0.1857140064239502 
278, -1.5982649326324463, 0.17552399635314941 
279, -1.5978411436080933, 0.1685502529144287 
280, -1.5992153882980347, 0.18072295188903809 
281, -1.5990631580352783, 0.17711830139160156 
282, -1.5990906953811646, 0.18131422996520996 
283, -1.6005672216415405, 0.1757497787475586 
284, -1.6009398698806763, 0.18071317672729492 
285, -1.6013875007629395, 0.17283129692077637 
286, -1.6020089387893677, 0.1793196201324463 
287, -1.6031345129013062, 0.21231484413146973 
288, -1.6013227701187134, 0.18557333946228027 
289, -1.6031155586242676, 0.17575645446777344 
290, -1.603345274925232, 0.1846780776977539 
291, -1.6035704612731934, 0.1715986728668213 
292, -1.6036103963851929, 0.18123435974121094 
293, -1.6041443347930908, 0.1816883087158203 
294, -1.6042381525039673, 0.18079733848571777 
295, -1.6046878099441528, 0.18067336082458496 
296, -1.6064003705978394, 0.18547844886779785 
297, -1.6063998937606812, 0.17673063278198242 
298, -1.6061559915542603, 0.1737995147705078 
299, -1.6064937114715576, 0.1810140609741211 
300, -1.606943130493164, 0.1760272979736328 
301, -1.6064506769180298, 0.17937612533569336 
302, -1.6079895496368408, 0.18160724639892578 
303, -1.6073938608169556, 0.17294049263000488 
304, -1.6085119247436523, 0.16766047477722168 
305, -1.6097651720046997, 0.18013429641723633 
306, -1.6096175909042358, 0.1714630126953125 
307, -1.6090943813323975, 0.16582202911376953 
308, -1.6083652973175049, 0.16382551193237305 
309, -1.6097168922424316, 0.16625261306762695 
310, -1.612408995628357, 0.16651082038879395 
311, -1.6118594408035278, 0.16925358772277832 
312, -1.6137511730194092, 0.1796875 
313, -1.6124298572540283, 0.17179441452026367 
314, -1.613965392112732, 0.18144869804382324 
315, -1.6137322187423706, 0.1690974235534668 
316, -1.6140962839126587, 0.17195820808410645 
317, -1.6163251399993896, 0.17778849601745605 
318, -1.61626136302948, 0.17626261711120605 
319, -1.61765718460083, 0.1764845848083496 
320, -1.6179938316345215, 0.17881560325622559 
321, -1.618826150894165, 0.17722415924072266 
322, -1.6201025247573853, 0.17333269119262695 
323, -1.6217039823532104, 0.17546510696411133 
324, -1.621964931488037, 0.18261313438415527 
325, -1.6243922710418701, 0.1781001091003418 
326, -1.6236176490783691, 0.17824172973632812 
327, -1.624240517616272, 0.17910432815551758 
328, -1.6241916418075562, 0.17037653923034668 
329, -1.6250419616699219, 0.18012213706970215 
330, -1.6253807544708252, 0.18153023719787598 
331, -1.6266684532165527, 0.18917274475097656 
332, -1.6290134191513062, 0.17937922477722168 
333, -1.6266566514968872, 0.18107914924621582 
334, -1.6291791200637817, 0.1719353199005127 
335, -1.6298669576644897, 0.18226051330566406 
336, -1.632229208946228, 0.18135952949523926 
337, -1.6340179443359375, 0.18182158470153809 
338, -1.634971022605896, 0.18859076499938965 
339, -1.6358174085617065, 0.18143177032470703 
340, -1.6363142728805542, 0.17058563232421875 
341, -1.6389479637145996, 0.17706990242004395 
342, -1.6397809982299805, 0.18404030799865723 
343, -1.641663670539856, 0.1983644962310791 
344, -1.641310453414917, 0.18256402015686035 
345, -1.640438199043274, 0.18729019165039062 
346, -1.6421629190444946, 0.17232871055603027 
347, -1.6453123092651367, 0.17574644088745117 
348, -1.6461591720581055, 0.19006824493408203 
349, -1.6473737955093384, 0.18759846687316895 
350, -1.6474699974060059, 0.1787405014038086 
351, -1.6475305557250977, 0.18628811836242676 
352, -1.6499370336532593, 0.17121553421020508 
353, -1.6508221626281738, 0.17560863494873047 
354, -1.6517215967178345, 0.1838536262512207 
355, -1.6545003652572632, 0.17965483665466309 
356, -1.6530296802520752, 0.1760728359222412 
357, -1.6544697284698486, 0.1885063648223877 
358, -1.6559959650039673, 0.17041230201721191 
359, -1.6572908163070679, 0.17382431030273438 
360, -1.659279704093933, 0.1780412197113037 
361, -1.6563576459884644, 0.1779470443725586 
362, -1.6614946126937866, 0.18140411376953125 
363, -1.6614142656326294, 0.1809694766998291 
364, -1.6625516414642334, 0.17479825019836426 
365, -1.665686845779419, 0.1686544418334961 
366, -1.6653069257736206, 0.179396390914917 
367, -1.664480209350586, 0.17922711372375488 
368, -1.6649161577224731, 0.1859419345855713 
369, -1.6695326566696167, 0.17798948287963867 
370, -1.6700671911239624, 0.18454670906066895 
371, -1.67141854763031, 0.17235088348388672 
372, -1.6716549396514893, 0.180891752243042 
373, -1.6724361181259155, 0.1824507713317871 
374, -1.674484372138977, 0.18101048469543457 
375, -1.674319863319397, 0.1788790225982666 
376, -1.6761500835418701, 0.186798095703125 
377, -1.6791151762008667, 0.17065906524658203 
378, -1.6789060831069946, 0.17797470092773438 
379, -1.6809775829315186, 0.18220806121826172 
380, -1.6820683479309082, 0.1767261028289795 
381, -1.682948112487793, 0.17687177658081055 
382, -1.6834036111831665, 0.17725276947021484 
383, -1.6843740940093994, 0.1688098907470703 
384, -1.6855202913284302, 0.17399144172668457 
385, -1.6871508359909058, 0.17923521995544434 
386, -1.6872225999832153, 0.18117547035217285 
387, -1.6884294748306274, 0.18094539642333984 
388, -1.6897633075714111, 0.18622183799743652 
389, -1.690096378326416, 0.17572760581970215 
390, -1.691552996635437, 0.170914888381958 
391, -1.6913115978240967, 0.17885661125183105 
392, -1.6918598413467407, 0.17786073684692383 
393, -1.692539930343628, 0.18264508247375488 
394, -1.6944739818572998, 0.18031835556030273 
395, -1.6936030387878418, 0.17740607261657715 
396, -1.6959584951400757, 0.17119050025939941 
397, -1.697575330734253, 0.17707133293151855 
398, -1.698879599571228, 0.17943072319030762 
399, -1.6987122297286987, 0.17963361740112305 
400, -1.6991593837738037, 0.17575812339782715 
401, -1.701250672340393, 0.18014860153198242 
402, -1.6993815898895264, 0.1710669994354248 
403, -1.7017393112182617, 0.1754167079925537 
404, -1.7053858041763306, 0.17911577224731445 
405, -1.7036118507385254, 0.18110084533691406 
406, -1.7037074565887451, 0.1767568588256836 
407, -1.7043874263763428, 0.1821436882019043 
408, -1.705685019493103, 0.16970324516296387 
409, -1.706376075744629, 0.17301154136657715 
410, -1.705635666847229, 0.1829509735107422 
411, -1.7084455490112305, 0.17955422401428223 
412, -1.7084205150604248, 0.1755504608154297 
413, -1.7094428539276123, 0.18247556686401367 
414, -1.7106949090957642, 0.17422723770141602 
415, -1.7092092037200928, 0.16838645935058594 
416, -1.7108752727508545, 0.1793992519378662 
417, -1.7119693756103516, 0.17552733421325684 
418, -1.7125999927520752, 0.18174529075622559 
419, -1.7137025594711304, 0.17214012145996094 
420, -1.7142616510391235, 0.18163347244262695 
421, -1.7134565114974976, 0.17085886001586914 
422, -1.7153782844543457, 0.1744520664215088 
423, -1.7158483266830444, 0.1784512996673584 
424, -1.7166509628295898, 0.17939996719360352 
425, -1.717879295349121, 0.17719507217407227 
426, -1.7161262035369873, 0.18327093124389648 
427, -1.718159556388855, 0.17107439041137695 
428, -1.7163915634155273, 0.17548823356628418 
429, -1.7201124429702759, 0.18162107467651367 
430, -1.7192238569259644, 0.1743607521057129 
431, -1.7163238525390625, 0.16454648971557617 
432, -1.718869924545288, 0.16750431060791016 
433, -1.7223594188690186, 0.1683659553527832 
434, -1.7211744785308838, 0.1680130958557129 
435, -1.722669243812561, 0.16923141479492188 
436, -1.722521185874939, 0.18056154251098633 
437, -1.7232029438018799, 0.17750883102416992 
438, -1.7241054773330688, 0.17894434928894043 
439, -1.7244974374771118, 0.17103934288024902 
440, -1.7247949838638306, 0.18125653266906738 
441, -1.7236248254776, 0.17635464668273926 
442, -1.7249526977539062, 0.18182063102722168 
443, -1.7257667779922485, 0.17536282539367676 
444, -1.7264536619186401, 0.17977046966552734 
445, -1.7268524169921875, 0.1708972454071045 
446, -1.7269866466522217, 0.17757534980773926 
447, -1.728422999382019, 0.17875289916992188 
448, -1.7282030582427979, 0.18015742301940918 
449, -1.7288239002227783, 0.17751622200012207 
450, -1.7296440601348877, 0.18032455444335938 
451, -1.7297167778015137, 0.1734175682067871 
452, -1.7301002740859985, 0.17545866966247559 
453, -1.729645848274231, 0.18266034126281738 
454, -1.729542851448059, 0.1776745319366455 
455, -1.7302453517913818, 0.1760256290435791 
456, -1.7303138971328735, 0.18209123611450195 
457, -1.7327383756637573, 0.17734646797180176 
458, -1.7319163084030151, 0.17765045166015625 
459, -1.7312557697296143, 0.180419921875 
460, -1.7340562343597412, 0.1809079647064209 
461, -1.7328470945358276, 0.1771528720855713 
462, -1.7321701049804688, 0.18521881103515625 
463, -1.7338918447494507, 0.17402982711791992 
464, -1.7345958948135376, 0.17068243026733398 
465, -1.7347468137741089, 0.1806018352508545 
466, -1.734309434890747, 0.17728114128112793 
467, -1.7355973720550537, 0.1809542179107666 
468, -1.7358723878860474, 0.18060517311096191 
469, -1.7349437475204468, 0.17621922492980957 
470, -1.7359892129898071, 0.17052340507507324 
471, -1.734418511390686, 0.17850303649902344 
472, -1.7364343404769897, 0.18034672737121582 
473, -1.7364063262939453, 0.1802833080291748 
474, -1.7357794046401978, 0.17491984367370605 
475, -1.7375439405441284, 0.18188214302062988 
476, -1.7370376586914062, 0.1703324317932129 
477, -1.730607271194458, 0.17354083061218262 
478, -1.7370811700820923, 0.1805880069732666 
479, -1.7367832660675049, 0.1753394603729248 
480, -1.7376261949539185, 0.17605257034301758 
481, -1.7377362251281738, 0.18116116523742676 
482, -1.736738920211792, 0.17319488525390625 
483, -1.737837553024292, 0.16913652420043945 
484, -1.7396116256713867, 0.17798900604248047 
485, -1.739956021308899, 0.1774446964263916 
486, -1.7395241260528564, 0.1823596954345703 
487, -1.7369365692138672, 0.1787710189819336 
488, -1.7389373779296875, 0.179093599319458 
489, -1.7384724617004395, 0.16799712181091309 
490, -1.7395353317260742, 0.18709993362426758 
491, -1.7376232147216797, 0.17874646186828613 
492, -1.7395845651626587, 0.17872357368469238 
493, -1.7401907444000244, 0.17104387283325195 
494, -1.7411572933197021, 0.18373632431030273 
495, -1.7412102222442627, 0.16968703269958496 
496, -1.7390409708023071, 0.17614531517028809 
497, -1.7394596338272095, 0.18146157264709473 
498, -1.7396291494369507, 0.17766356468200684 
499, -1.7422447204589844, 0.17464113235473633 
500, -1.7384545803070068, 0.18244385719299316 
501, -1.7415640354156494, 0.17129135131835938 
502, -1.7402986288070679, 0.1721045970916748 
503, -1.7427934408187866, 0.1828610897064209 
504, -1.741186499595642, 0.17947125434875488 
505, -1.7412023544311523, 0.17732763290405273 
506, -1.7414839267730713, 0.1827406883239746 
507, -1.7427215576171875, 0.17315340042114258 
508, -1.7441143989562988, 0.1708531379699707 
509, -1.744472861289978, 0.18117690086364746 
510, -1.740597128868103, 0.1768810749053955 
511, -1.7429075241088867, 0.17793893814086914 
512, -1.745240330696106, 0.1814868450164795 
513, -1.743457317352295, 0.1756126880645752 
514, -1.7445707321166992, 0.17197155952453613 
515, -1.745460033416748, 0.17862796783447266 
516, -1.7422051429748535, 0.1803882122039795 
517, -1.7445260286331177, 0.18252110481262207 
518, -1.7450517416000366, 0.18436169624328613 
519, -1.7446513175964355, 0.17913103103637695 
520, -1.7441116571426392, 0.17423558235168457 
521, -1.745022177696228, 0.17544865608215332 
522, -1.7456743717193604, 0.17906594276428223 
523, -1.7442277669906616, 0.1876051425933838 
524, -1.7463481426239014, 0.1760265827178955 
525, -1.746036410331726, 0.18287253379821777 
526, -1.746330738067627, 0.17110013961791992 
527, -1.7468315362930298, 0.17192625999450684 
528, -1.7456475496292114, 0.18039441108703613 
529, -1.7448043823242188, 0.18103337287902832 
530, -1.7451722621917725, 0.1800837516784668 
531, -1.7461062669754028, 0.18601226806640625 
532, -1.7453830242156982, 0.17708921432495117 
533, -1.7480801343917847, 0.17048406600952148 
534, -1.7462371587753296, 0.18285751342773438 
535, -1.74779212474823, 0.182326078414917 
536, -1.7469598054885864, 0.18132805824279785 
537, -1.7428386211395264, 0.18393468856811523 
538, -1.7484214305877686, 0.17661333084106445 
539, -1.7485630512237549, 0.16900086402893066 
540, -1.747997760772705, 0.18514680862426758 
541, -1.7467118501663208, 0.17783427238464355 
542, -1.747118353843689, 0.18378806114196777 
543, -1.7483136653900146, 0.17338156700134277 
544, -1.747133493423462, 0.18543243408203125 
545, -1.7492947578430176, 0.17151093482971191 
546, -1.7482908964157104, 0.17528653144836426 
547, -1.7469488382339478, 0.18111896514892578 
548, -1.7461209297180176, 0.18015670776367188 
549, -1.7478952407836914, 0.175248384475708 
550, -1.7484279870986938, 0.1889054775238037 
551, -1.7464711666107178, 0.17577123641967773 
552, -1.7494118213653564, 0.17702698707580566 
553, -1.7501299381256104, 0.18544459342956543 
554, -1.7495516538619995, 0.17493224143981934 
555, -1.7485238313674927, 0.17095255851745605 
556, -1.7478702068328857, 0.16916251182556152 
557, -1.7496048212051392, 0.16733288764953613 
558, -1.7499192953109741, 0.1647498607635498 
559, -1.74946129322052, 0.16882109642028809 
560, -1.750969648361206, 0.17701148986816406 
561, -1.7500782012939453, 0.182220458984375 
562, -1.7495150566101074, 0.17386507987976074 
563, -1.7507418394088745, 0.17115426063537598 
564, -1.7498559951782227, 0.1805400848388672 
565, -1.749916672706604, 0.17787981033325195 
566, -1.7486636638641357, 0.18300914764404297 
567, -1.7481313943862915, 0.18048477172851562 
568, -1.7500516176223755, 0.17896103858947754 
569, -1.7492833137512207, 0.17113184928894043 
570, -1.7504143714904785, 0.1828174591064453 
571, -1.7479592561721802, 0.1800234317779541 
572, -1.7496693134307861, 0.17980599403381348 
573, -1.748936414718628, 0.17638874053955078 
574, -1.7500483989715576, 0.18627023696899414 
575, -1.7512576580047607, 0.1711118221282959 
576, -1.7516167163848877, 0.17425012588500977 
577, -1.7518142461776733, 0.1786024570465088 
578, -1.7501417398452759, 0.18180155754089355 
579, -1.7515510320663452, 0.1773538589477539 
580, -1.7494820356369019, 0.1849074363708496 
581, -1.7524441480636597, 0.17157340049743652 
582, -1.750999093055725, 0.16613554954528809 
583, -1.751300573348999, 0.17804193496704102 
584, -1.7522554397583008, 0.18036150932312012 
585, -1.7525508403778076, 0.17543554306030273 
586, -1.7524601221084595, 0.17899489402770996 
587, -1.753242015838623, 0.17335820198059082 
588, -1.7526946067810059, 0.1690680980682373 
589, -1.7520062923431396, 0.1761634349822998 
590, -1.751629114151001, 0.17488551139831543 
591, -1.7517904043197632, 0.18003034591674805 
592, -1.7502037286758423, 0.1781761646270752 
593, -1.7529881000518799, 0.1776580810546875 
594, -1.7483454942703247, 0.16948962211608887 
595, -1.749475359916687, 0.17813348770141602 
596, -1.7523179054260254, 0.17752981185913086 
597, -1.7528375387191772, 0.17977023124694824 
598, -1.7514604330062866, 0.1759023666381836 
599, -1.7522650957107544, 0.18062973022460938 
600, -1.7530930042266846, 0.17024755477905273 
601, -1.752347469329834, 0.17084860801696777 
602, -1.7532812356948853, 0.18497323989868164 
603, -1.7543004751205444, 0.1787099838256836 
604, -1.7519580125808716, 0.18117785453796387 
605, -1.751668095588684, 0.1803600788116455 
606, -1.754137635231018, 0.16867876052856445 
607, -1.7529847621917725, 0.17430353164672852 
608, -1.7487465143203735, 0.17861390113830566 
609, -1.7538930177688599, 0.17893338203430176 
610, -1.751883625984192, 0.1767568588256836 
611, -1.7543644905090332, 0.178023099899292 
612, -1.750246524810791, 0.1754899024963379 
613, -1.7507258653640747, 0.17117857933044434 
